run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784133600	14	7574.8999999999996363	7574.8999999999996363	7569.1999999999998181	7569.6999999999998182	1	4.1352809662557979	7561.3000000000001819	-8.3999999999996362	0.0000000000000000	16.8999999999996363	8.3999999999996362	46.0000000000000000	5.1999999999998181	1.8999999999996363
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784133900	15	7569.6999999999998182	7570.8999999999996363	7559.6999999999998182	7561.6999999999998182	1	4.1352809662557979	7561.3000000000001819	-0.3999999999996362	0.0000000000000000	16.8999999999996363	0.3999999999996362	54.0000000000000000	8.0000000000000000	2.8000000000001819
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784134200	16	7561.6999999999998182	7566.8999999999996363	7557.6999999999998182	7566.8999999999996363	1	4.1352809662557979	7561.3000000000001819	-5.5999999999994544	0.0000000000000000	16.8999999999996363	5.5999999999994544	59.1999999999998181	-5.1999999999998181	-13.1999999999998181
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784134500	17	7566.8999999999996363	7572.1999999999998181	7565.3999999999996362	7570.8999999999996363	1	4.1352809662557979	7561.3000000000001819	-9.5999999999994544	0.0000000000000000	16.8999999999996363	9.5999999999994544	63.1999999999998181	-4.0000000000000000	1.1999999999998181
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784134800	18	7571.3999999999996362	7577.6000000000003638	7571.3000000000001819	7574.1000000000003638	1	4.1352809662557979	7561.3000000000001819	-12.8000000000001819	0.0000000000000000	16.8999999999996363	12.8000000000001819	66.4000000000005457	-3.2000000000007276	0.7999999999992725
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784135100	19	7574.1000000000003638	7579.3000000000001819	7572.6000000000003638	7576.6000000000003638	1	4.1352809662557979	7561.3000000000001819	-15.3000000000001819	0.0000000000000000	16.8999999999996363	15.3000000000001819	68.9000000000005457	-2.5000000000000000	0.7000000000007276
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784135400	20	7576.6000000000003638	7578.1000000000003638	7572.3000000000001819	7573.6000000000003638	1	4.1352809662557979	7561.3000000000001819	-12.3000000000001819	0.0000000000000000	16.8999999999996363	12.3000000000001819	71.9000000000005457	3.0000000000000000	5.5000000000000000
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784135700	21	7573.8000000000001819	7581.8000000000001819	7573.1000000000003638	7579.6000000000003638	1	4.1352809662557979	7561.3000000000001819	-18.3000000000001819	0.0000000000000000	18.3000000000001819	18.3000000000001819	77.9000000000005457	-6.0000000000000000	-9.0000000000000000
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784136000	22	7579.3000000000001819	7579.8000000000001819	7559.3000000000001819	7563.8000000000001819	1	4.1352809662557979	7561.3000000000001819	-2.5000000000000000	0.0000000000000000	18.3000000000001819	2.5000000000000000	93.7000000000007276	15.8000000000001819	21.8000000000001819
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784136300	23	7563.8000000000001819	7573.1000000000003638	7559.6000000000003638	7572.3000000000001819	1	4.1352809662557979	7561.3000000000001819	-11.0000000000000000	0.0000000000000000	18.3000000000001819	11.0000000000000000	102.2000000000007276	-8.5000000000000000	-24.3000000000001819
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784136600	24	7572.3000000000001819	7574.6999999999998182	7565.6000000000003638	7572.1000000000003638	1	4.1352809662557979	7561.3000000000001819	-10.8000000000001819	0.0000000000000000	18.3000000000001819	10.8000000000001819	102.4000000000005457	0.1999999999998181	8.6999999999998182
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784136900	25	7572.3000000000001819	7573.8000000000001819	7561.1000000000003638	7562.6000000000003638	1	4.1352809662557979	7561.3000000000001819	-1.3000000000001819	0.0000000000000000	18.3000000000001819	1.3000000000001819	111.9000000000005457	9.5000000000000000	9.3000000000001819
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784137200	26	7562.8000000000001819	7565.8000000000001819	7554.1000000000003638	7561.1000000000003638	1	4.1352809662557979	7561.3000000000001819	0.1999999999998181	0.1999999999998181	18.3000000000001819	0.0000000000000000	113.4000000000005457	1.5000000000000000	-8.0000000000000000
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784137500	27	7560.8000000000001819	7564.1000000000003638	7554.8000000000001819	7563.8000000000001819	1	4.1352809662557979	7561.3000000000001819	-2.5000000000000000	0.1999999999998181	18.3000000000001819	2.6999999999998182	116.1000000000003638	-2.6999999999998182	-4.1999999999998181
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784137800	28	7563.6000000000003638	7564.3000000000001819	7553.3000000000001819	7556.3000000000001819	1	4.1352809662557979	7561.3000000000001819	5.0000000000000000	5.0000000000000000	18.3000000000001819	0.0000000000000000	123.6000000000003638	7.5000000000000000	10.1999999999998181
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784138100	29	7556.6000000000003638	7561.3000000000001819	7554.3000000000001819	7560.6000000000003638	1	4.1352809662557979	7561.3000000000001819	0.6999999999998182	5.0000000000000000	18.3000000000001819	4.3000000000001819	127.9000000000005457	-4.3000000000001819	-11.8000000000001819
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784138400	30	7561.3000000000001819	7562.8000000000001819	7556.6000000000003638	7557.8000000000001819	1	4.1352809662557979	7561.3000000000001819	3.5000000000000000	5.0000000000000000	18.3000000000001819	1.5000000000000000	130.7000000000007276	2.8000000000001819	7.1000000000003638
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784138700	31	7558.0000000000000000	7567.3000000000001819	7555.6000000000003638	7566.3000000000001819	1	4.1352809662557979	7561.3000000000001819	-5.0000000000000000	5.0000000000000000	18.3000000000001819	10.0000000000000000	139.2000000000007276	-8.5000000000000000	-11.3000000000001819
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784139000	32	7566.1000000000003638	7567.3000000000001819	7556.6000000000003638	7557.1000000000003638	1	4.1352809662557979	7561.3000000000001819	4.1999999999998181	5.0000000000000000	18.3000000000001819	0.8000000000001819	148.4000000000005457	9.1999999999998181	17.6999999999998182
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784139300	33	7557.3000000000001819	7559.6000000000003638	7548.3000000000001819	7558.6000000000003638	1	4.1352809662557979	7561.3000000000001819	2.6999999999998182	5.0000000000000000	18.3000000000001819	2.3000000000001819	149.9000000000005457	-1.5000000000000000	-10.6999999999998182
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784139600	34	7558.3000000000001819	7558.3000000000001819	7550.3000000000001819	7554.8000000000001819	1	4.1352809662557979	7561.3000000000001819	6.5000000000000000	6.5000000000000000	18.3000000000001819	0.0000000000000000	153.7000000000007276	3.8000000000001819	5.3000000000001819
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784139900	35	7555.1000000000003638	7562.1000000000003638	7553.6000000000003638	7561.8000000000001819	1	4.1352809662557979	7561.3000000000001819	-0.5000000000000000	6.5000000000000000	18.3000000000001819	7.0000000000000000	160.7000000000007276	-7.0000000000000000	-10.8000000000001819
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784140200	36	7561.8000000000001819	7564.3000000000001819	7557.6000000000003638	7561.3000000000001819	1	4.1352809662557979	7561.3000000000001819	-0.0000000000000000	6.5000000000000000	18.3000000000001819	6.5000000000000000	161.2000000000007276	0.5000000000000000	7.5000000000000000
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784140500	37	7561.6000000000003638	7563.6000000000003638	7556.8000000000001819	7562.6000000000003638	1	4.1352809662557979	7561.3000000000001819	-1.3000000000001819	6.5000000000000000	18.3000000000001819	7.8000000000001819	162.5000000000009095	-1.3000000000001819	-1.8000000000001819
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784140800	38	7562.8000000000001819	7563.3000000000001819	7556.3000000000001819	7557.3000000000001819	1	4.1352809662557979	7561.3000000000001819	4.0000000000000000	6.5000000000000000	18.3000000000001819	2.5000000000000000	167.8000000000010914	5.3000000000001819	6.6000000000003638
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784141100	39	7557.6000000000003638	7558.3000000000001819	7553.6000000000003638	7554.1000000000003638	1	4.1352809662557979	7561.3000000000001819	7.1999999999998181	7.1999999999998181	18.3000000000001819	0.0000000000000000	171.0000000000009095	3.1999999999998181	-2.1000000000003638
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784141400	40	7554.1000000000003638	7554.3000000000001819	7549.1000000000003638	7552.8000000000001819	1	4.1352809662557979	7561.3000000000001819	8.5000000000000000	8.5000000000000000	18.3000000000001819	0.0000000000000000	172.3000000000010914	1.3000000000001819	-1.8999999999996363
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784141700	41	7552.6000000000003638	7553.6000000000003638	7548.6000000000003638	7552.1000000000003638	1	4.1352809662557979	7561.3000000000001819	9.1999999999998181	9.1999999999998181	18.3000000000001819	0.0000000000000000	173.0000000000009095	0.6999999999998182	-0.6000000000003638
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784142000	42	7552.3000000000001819	7554.1000000000003638	7543.3000000000001819	7546.3000000000001819	1	4.1352809662557979	7561.3000000000001819	15.0000000000000000	15.0000000000000000	18.3000000000001819	0.0000000000000000	178.8000000000010914	5.8000000000001819	5.1000000000003638
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784142300	43	7546.3000000000001819	7546.6000000000003638	7539.3000000000001819	7544.8000000000001819	1	4.1352809662557979	7561.3000000000001819	16.5000000000000000	16.5000000000000000	18.3000000000001819	0.0000000000000000	180.3000000000010914	1.5000000000000000	-4.3000000000001819
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784142600	44	7544.6000000000003638	7546.3000000000001819	7537.1000000000003638	7537.6000000000003638	1	4.1352809662557979	7561.3000000000001819	23.6999999999998182	23.6999999999998182	18.3000000000001819	0.0000000000000000	187.5000000000009095	7.1999999999998181	5.6999999999998182
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784142900	45	7537.6000000000003638	7539.1000000000003638	7534.6000000000003638	7535.8000000000001819	1	4.1352809662557979	7561.3000000000001819	25.5000000000000000	25.5000000000000000	18.3000000000001819	0.0000000000000000	189.3000000000010914	1.8000000000001819	-5.3999999999996362
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784143200	46	7535.8000000000001819	7537.1000000000003638	7529.8000000000001819	7530.8000000000001819	1	4.1352809662557979	7561.3000000000001819	30.5000000000000000	30.5000000000000000	18.3000000000001819	0.0000000000000000	194.3000000000010914	5.0000000000000000	3.1999999999998181
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784143500	47	7530.6000000000003638	7534.6000000000003638	7530.1000000000003638	7533.8000000000001819	1	4.1352809662557979	7561.3000000000001819	27.5000000000000000	30.5000000000000000	18.3000000000001819	3.0000000000000000	197.3000000000010914	-3.0000000000000000	-8.0000000000000000
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784143800	48	7533.8000000000001819	7537.6000000000003638	7530.1000000000003638	7531.3000000000001819	1	4.1352809662557979	7561.3000000000001819	30.0000000000000000	30.5000000000000000	18.3000000000001819	0.5000000000000000	199.8000000000010914	2.5000000000000000	5.5000000000000000
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784144100	49	7531.3000000000001819	7532.1000000000003638	7528.3000000000001819	7530.1000000000003638	1	4.1352809662557979	7561.3000000000001819	31.1999999999998181	31.1999999999998181	18.3000000000001819	0.0000000000000000	201.0000000000009095	1.1999999999998181	-1.3000000000001819
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784144400	50	7530.1000000000003638	7535.1000000000003638	7527.8000000000001819	7534.8000000000001819	1	4.1352809662557979	7561.3000000000001819	26.5000000000000000	31.1999999999998181	18.3000000000001819	4.6999999999998182	205.7000000000007276	-4.6999999999998182	-5.8999999999996363
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784144700	51	7534.8000000000001819	7549.3000000000001819	7532.8000000000001819	7539.1000000000003638	1	4.1352809662557979	7561.3000000000001819	22.1999999999998181	31.1999999999998181	18.3000000000001819	9.0000000000000000	210.0000000000009095	-4.3000000000001819	0.3999999999996362
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784145000	52	7539.1000000000003638	7544.3000000000001819	7538.8000000000001819	7540.1000000000003638	1	4.1352809662557979	7561.3000000000001819	21.1999999999998181	31.1999999999998181	18.3000000000001819	10.0000000000000000	211.0000000000009095	-1.0000000000000000	3.3000000000001819
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784145300	53	7540.3000000000001819	7542.8000000000001819	7535.6000000000003638	7542.8000000000001819	1	4.1352809662557979	7561.3000000000001819	18.5000000000000000	31.1999999999998181	18.3000000000001819	12.6999999999998182	213.7000000000007276	-2.6999999999998182	-1.6999999999998182
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784145600	54	7542.8000000000001819	7546.6000000000003638	7541.8000000000001819	7544.8000000000001819	1	4.1352809662557979	7561.3000000000001819	16.5000000000000000	31.1999999999998181	18.3000000000001819	14.6999999999998182	215.7000000000007276	-2.0000000000000000	0.6999999999998182
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784145900	55	7544.8000000000001819	7550.1000000000003638	7544.1000000000003638	7547.1000000000003638	1	4.1352809662557979	7561.3000000000001819	14.1999999999998181	31.1999999999998181	18.3000000000001819	17.0000000000000000	218.0000000000009095	-2.3000000000001819	-0.3000000000001819
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784146200	56	7547.1000000000003638	7548.6000000000003638	7543.8000000000001819	7544.1000000000003638	1	4.1352809662557979	7561.3000000000001819	17.1999999999998181	31.1999999999998181	18.3000000000001819	14.0000000000000000	221.0000000000009095	3.0000000000000000	5.3000000000001819
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784146500	57	7544.1000000000003638	7550.6000000000003638	7543.6000000000003638	7550.1000000000003638	1	4.1352809662557979	7561.3000000000001819	11.1999999999998181	31.1999999999998181	18.3000000000001819	20.0000000000000000	227.0000000000009095	-6.0000000000000000	-9.0000000000000000
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784146800	58	7550.3000000000001819	7551.8000000000001819	7548.3000000000001819	7550.6000000000003638	1	4.1352809662557979	7561.3000000000001819	10.6999999999998182	31.1999999999998181	18.3000000000001819	20.5000000000000000	227.5000000000009095	-0.5000000000000000	5.5000000000000000
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784147100	59	7550.3000000000001819	7554.6000000000003638	7549.6000000000003638	7554.3000000000001819	1	4.1352809662557979	7561.3000000000001819	7.0000000000000000	31.1999999999998181	18.3000000000001819	24.1999999999998181	231.2000000000007276	-3.6999999999998182	-3.1999999999998181
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784147400	60	7554.6000000000003638	7558.3000000000001819	7554.3000000000001819	7557.1000000000003638	1	4.1352809662557979	7561.3000000000001819	4.1999999999998181	31.1999999999998181	18.3000000000001819	27.0000000000000000	234.0000000000009095	-2.8000000000001819	0.8999999999996363
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784147700	61	7557.3000000000001819	7560.6000000000003638	7556.3000000000001819	7560.1000000000003638	1	4.1352809662557979	7561.3000000000001819	1.1999999999998181	31.1999999999998181	18.3000000000001819	30.0000000000000000	237.0000000000009095	-3.0000000000000000	-0.1999999999998181
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784148000	62	7560.3000000000001819	7560.6000000000003638	7558.3000000000001819	7559.3000000000001819	1	4.1352809662557979	7561.3000000000001819	2.0000000000000000	31.1999999999998181	18.3000000000001819	29.1999999999998181	237.8000000000010914	0.8000000000001819	3.8000000000001819
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784148300	63	7559.5000000000000000	7566.8000000000001819	7558.8000000000001819	7566.6000000000003638	1	4.1352809662557979	7561.3000000000001819	-5.3000000000001819	31.1999999999998181	18.3000000000001819	36.5000000000000000	245.1000000000012733	-7.3000000000001819	-8.1000000000003638
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784148600	64	7566.6000000000003638	7571.6999999999998182	7564.8000000000001819	7571.1000000000003638	1	4.1352809662557979	7561.3000000000001819	-9.8000000000001819	31.1999999999998181	18.3000000000001819	41.0000000000000000	249.6000000000012733	-4.5000000000000000	2.8000000000001819
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784148900	65	7570.8000000000001819	7571.1000000000003638	7567.3000000000001819	7568.3000000000001819	1	4.1352809662557979	7561.3000000000001819	-7.0000000000000000	31.1999999999998181	18.3000000000001819	38.1999999999998181	252.4000000000014552	2.8000000000001819	7.3000000000001819
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784149200	66	7568.6000000000003638	7571.8000000000001819	7567.8000000000001819	7569.8000000000001819	1	4.1352809662557979	7561.3000000000001819	-8.5000000000000000	31.1999999999998181	18.3000000000001819	39.6999999999998182	253.9000000000014552	-1.5000000000000000	-4.3000000000001819
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784149500	67	7569.8000000000001819	7573.1000000000003638	7569.3000000000001819	7572.1000000000003638	1	4.1352809662557979	7561.3000000000001819	-10.8000000000001819	31.1999999999998181	18.3000000000001819	42.0000000000000000	256.2000000000016371	-2.3000000000001819	-0.8000000000001819
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784149800	68	7572.3000000000001819	7574.1000000000003638	7571.8000000000001819	7572.1000000000003638	1	4.1352809662557979	7561.3000000000001819	-10.8000000000001819	31.1999999999998181	18.3000000000001819	42.0000000000000000	256.2000000000016371	0.0000000000000000	2.3000000000001819
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784150100	69	7572.1000000000003638	7572.1000000000003638	7568.8000000000001819	7569.8000000000001819	1	4.1352809662557979	7561.3000000000001819	-8.5000000000000000	31.1999999999998181	18.3000000000001819	39.6999999999998182	258.5000000000018190	2.3000000000001819	2.3000000000001819
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784150400	70	7569.6000000000003638	7574.8000000000001819	7569.6000000000003638	7573.6000000000003638	1	4.1352809662557979	7561.3000000000001819	-12.3000000000001819	31.1999999999998181	18.3000000000001819	43.5000000000000000	262.3000000000020009	-3.8000000000001819	-6.1000000000003638
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784150700	71	7573.8000000000001819	7574.3000000000001819	7572.1000000000003638	7572.6000000000003638	1	4.1352809662557979	7561.3000000000001819	-11.3000000000001819	31.1999999999998181	18.3000000000001819	42.5000000000000000	263.3000000000020009	1.0000000000000000	4.8000000000001819
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784151000	72	7572.6999999999998182	7575.6000000000003638	7571.8000000000001819	7574.6000000000003638	1	4.1352809662557979	7561.3000000000001819	-13.3000000000001819	31.1999999999998181	18.3000000000001819	44.5000000000000000	265.3000000000020009	-2.0000000000000000	-3.0000000000000000
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784151300	73	7574.6000000000003638	7574.6000000000003638	7570.8000000000001819	7571.3000000000001819	1	4.1352809662557979	7561.3000000000001819	-10.0000000000000000	31.1999999999998181	18.3000000000001819	41.1999999999998181	268.6000000000021828	3.3000000000001819	5.3000000000001819
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784151600	74	7571.3000000000001819	7572.1999999999998181	7566.3000000000001819	7566.6000000000003638	1	4.1352809662557979	7561.3000000000001819	-5.3000000000001819	31.1999999999998181	18.3000000000001819	36.5000000000000000	273.3000000000020009	4.6999999999998182	1.3999999999996362
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784151900	75	7566.6000000000003638	7566.6999999999998182	7560.8000000000001819	7562.6000000000003638	1	4.1352809662557979	7561.3000000000001819	-1.3000000000001819	31.1999999999998181	18.3000000000001819	32.5000000000000000	277.3000000000020009	4.0000000000000000	-0.6999999999998182
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784152200	76	7562.8000000000001819	7563.3000000000001819	7557.8000000000001819	7559.6000000000003638	1	4.1352809662557979	7561.3000000000001819	1.6999999999998182	31.1999999999998181	18.3000000000001819	29.5000000000000000	280.3000000000020009	3.0000000000000000	-1.0000000000000000
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784152500	77	7559.3000000000001819	7561.6000000000003638	7557.1000000000003638	7557.8000000000001819	1	4.1352809662557979	7561.3000000000001819	3.5000000000000000	31.1999999999998181	18.3000000000001819	27.6999999999998182	282.1000000000021828	1.8000000000001819	-1.1999999999998181
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784152800	78	7558.1000000000003638	7563.3000000000001819	7556.6000000000003638	7562.6000000000003638	1	4.1352809662557979	7561.3000000000001819	-1.3000000000001819	31.1999999999998181	18.3000000000001819	32.5000000000000000	286.9000000000023647	-4.8000000000001819	-6.6000000000003638
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784153100	79	7562.8000000000001819	7564.3000000000001819	7561.0000000000000000	7561.6000000000003638	1	4.1352809662557979	7561.3000000000001819	-0.3000000000001819	31.1999999999998181	18.3000000000001819	31.5000000000000000	287.9000000000023647	1.0000000000000000	5.8000000000001819
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784153400	80	7561.3000000000001819	7564.8000000000001819	7560.8000000000001819	7563.8000000000001819	1	4.1352809662557979	7561.3000000000001819	-2.5000000000000000	31.1999999999998181	18.3000000000001819	33.6999999999998182	290.1000000000021828	-2.1999999999998181	-3.1999999999998181
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784153700	81	7563.8000000000001819	7564.6000000000003638	7561.3000000000001819	7561.3000000000001819	1	4.1352809662557979	7561.3000000000001819	-0.0000000000000000	31.1999999999998181	18.3000000000001819	31.1999999999998181	292.6000000000021828	2.5000000000000000	4.6999999999998182
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784154000	82	7561.3000000000001819	7561.6000000000003638	7557.6000000000003638	7559.3000000000001819	1	4.1352809662557979	7561.3000000000001819	2.0000000000000000	31.1999999999998181	18.3000000000001819	29.1999999999998181	294.6000000000021828	2.0000000000000000	-0.5000000000000000
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784154300	83	7559.6000000000003638	7563.8000000000001819	7557.6000000000003638	7562.3000000000001819	1	4.1352809662557979	7561.3000000000001819	-1.0000000000000000	31.1999999999998181	18.3000000000001819	32.1999999999998181	297.6000000000021828	-3.0000000000000000	-5.0000000000000000
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784154600	84	7562.6000000000003638	7565.3000000000001819	7557.3000000000001819	7558.6999999999998182	1	4.1352809662557979	7561.3000000000001819	2.6000000000003638	31.1999999999998181	18.3000000000001819	28.5999999999994544	301.2000000000025466	3.6000000000003638	6.6000000000003638
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784154900	85	7558.6000000000003638	7564.8000000000001819	7557.3000000000001819	7564.6000000000003638	1	4.1352809662557979	7561.3000000000001819	-3.3000000000001819	31.1999999999998181	18.3000000000001819	34.5000000000000000	307.1000000000030923	-5.9000000000005457	-9.5000000000009095
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784155200	86	7564.3000000000001819	7568.6000000000003638	7563.8000000000001819	7567.3000000000001819	1	4.1352809662557979	7561.3000000000001819	-6.0000000000000000	31.1999999999998181	18.3000000000001819	37.1999999999998181	309.8000000000029104	-2.6999999999998182	3.2000000000007276
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784155500	87	7567.1000000000003638	7567.8000000000001819	7561.3000000000001819	7562.6999999999998182	1	4.1352809662557979	7561.3000000000001819	-1.3999999999996362	31.1999999999998181	18.3000000000001819	32.5999999999994544	314.4000000000032742	4.6000000000003638	7.3000000000001819
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784155800	88	7562.8000000000001819	7567.6000000000003638	7562.8000000000001819	7567.3000000000001819	1	4.1352809662557979	7561.3000000000001819	-6.0000000000000000	31.1999999999998181	18.3000000000001819	37.1999999999998181	319.0000000000036380	-4.6000000000003638	-9.2000000000007276
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784156100	89	7567.8000000000001819	7573.3000000000001819	7567.8000000000001819	7573.1000000000003638	1	4.1352809662557979	7561.3000000000001819	-11.8000000000001819	31.1999999999998181	18.3000000000001819	43.0000000000000000	324.8000000000038199	-5.8000000000001819	-1.1999999999998181
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784156400	90	7573.5000000000000000	7575.0000000000000000	7569.1999999999998181	7573.1999999999998181	1	4.1352809662557979	7561.3000000000001819	-11.8999999999996363	31.1999999999998181	18.3000000000001819	43.0999999999994543	324.9000000000032742	-0.0999999999994543	5.7000000000007276
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784156700	91	7573.1999999999998181	7573.1999999999998181	7565.0000000000000000	7569.0000000000000000	1	4.1352809662557979	7561.3000000000001819	-7.6999999999998182	31.1999999999998181	18.3000000000001819	38.8999999999996363	329.1000000000030923	4.1999999999998181	4.2999999999992724
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784157000	92	7568.5000000000000000	7571.1999999999998181	7568.1999999999998181	7570.5000000000000000	1	4.1352809662557979	7561.3000000000001819	-9.1999999999998181	31.1999999999998181	18.3000000000001819	40.3999999999996362	330.6000000000030923	-1.5000000000000000	-5.6999999999998182
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784157300	93	7570.6999999999998182	7571.5000000000000000	7569.1999999999998181	7571.5000000000000000	1	4.1352809662557979	7561.3000000000001819	-10.1999999999998181	31.1999999999998181	18.3000000000001819	41.3999999999996362	331.6000000000030923	-1.0000000000000000	0.5000000000000000
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784157600	94	7571.1999999999998181	7573.5000000000000000	7571.1999999999998181	7573.5000000000000000	1	4.1352809662557979	7561.3000000000001819	-12.1999999999998181	31.1999999999998181	18.3000000000001819	43.3999999999996362	333.6000000000030923	-2.0000000000000000	-1.0000000000000000
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784157900	95	7573.1999999999998181	7573.6999999999998182	7572.5000000000000000	7572.6999999999998182	1	4.1352809662557979	7561.3000000000001819	-11.3999999999996362	31.1999999999998181	18.3000000000001819	42.5999999999994544	334.4000000000032742	0.8000000000001819	2.8000000000001819
