run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778245500	17513703685577186488	16871672680071071790	850	62783.0000000000000000	68.0399999999989404	60070.9846819952654188	59925.9128779101811234	2430.4805406028999642	60369.6446900419978193	1	14720017451243982230	62993.0000000000000000	63169.0952380952439853	63357.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778245800	17513703685577186488	16871672680071071790	850	62778.0000000000000000	67.7599999999989394	60070.9909800162567990	59925.9136651628068648	2430.4806952892790833	60370.4760288125326043	1	14720017451243982230	62993.0000000000000000	63169.0952380952439853	63357.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778246100	18189484564816825659	16871672680071071790	851	62788.0000000000000000	67.7099999999989422	60070.9947937711112900	59925.9141418821600382	2430.4807889611815881	60370.9794444533108618	1	14720017451243982230	62993.0000000000000000	63169.0952380952439853	63357.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778246400	6515964906543975611	17538805627898264407	852	62783.0000000000000000	67.1599999999989450	60071.0023425436666002	59925.9150854787294520	2430.4809743752007308	60371.9758824299933622	1	14720017451243982230	62993.0000000000000000	63169.0952380952439853	63357.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778246700	2215741620370640240	17538805627898264407	853	62788.0000000000000000	67.0799999999989467	60071.0074825077172136	59925.9157279742430546	2430.4811006268619167	60372.6543576856201981	1	14720017451243982230	62993.0000000000000000	63169.0952380952439853	63357.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778247000	2215741620370640240	17538805627898264407	853	62803.0000000000000000	66.8799999999989439	60071.0123609544098144	59925.9163377800796298	2430.4812204572867814	60373.2983126490289578	1	14720017451243982230	62993.0000000000000000	63169.0952380952439853	63357.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778247300	7768551293774690841	17538805627898264407	854	62818.0000000000000000	66.0299999999989495	60071.0178999066265533	59925.9170301491030842	2430.4813565146387191	60374.0294543405034347	1	14720017451243982230	62993.0000000000000000	63169.0952380952439853	63357.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778247600	11130562043101110918	17538805627898264407	855	62773.0000000000000000	65.4799999999989524	60071.0238151061712415	59925.9177695490434418	2430.4815018172880628	60374.8102606812317390	1	14720017451243982230	62993.0000000000000000	63169.0952380952439853	63357.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778247900	15233340795733614687	17538805627898264407	856	62723.0000000000000000	65.6499999999989541	60071.0295062346485793	59925.9184809401049280	2430.4816416189687516	60375.5614896402912564	1	14720017451243982230	62993.0000000000000000	63169.0952380952439853	63357.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778248200	16104569262535108519	17538805627898264407	857	62728.0000000000000000	65.1999999999989513	60071.0344138019136153	59925.9190943860085100	2430.4817621750921717	60376.2092885195816052	1	14720017451243982230	62993.0000000000000000	63169.0952380952439853	63357.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778248500	6769180788327588614	6336856793717852481	858	62738.0000000000000000	64.8799999999989581	60071.0494206261209911	59952.1412827390377061	2459.2371838236381336	60378.1901893147878582	1	4503646719773802055	62827.0000000000000000	62830.0000000000000000	62833.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778248800	16462065422603759347	6336856793717852481	859	62858.0000000000000000	65.3799999999989581	60071.0588435310201021	59952.1424606021537329	2459.2374000555614657	60379.4340127618561383	1	4503646719773802055	62827.0000000000000000	62830.0000000000000000	62833.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778249100	305021854702918496	6336856793717852481	860	62833.0000000000000000	64.8799999999989581	60071.0653230380994501	59952.1432705405313755	2459.2375487488211548	60380.2893076956897858	1	4503646719773802055	62827.0000000000000000	62830.0000000000000000	62833.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778249400	10076385163573805637	6336856793717852481	861	62833.0000000000000000	64.2299999999989524	60071.0720556030282751	59952.1441121111565735	2459.2377032535405306	60381.1780062657344388	1	4503646719773802055	62827.0000000000000000	62830.0000000000000000	62833.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778249700	17672714498463572082	6336856793717852481	862	62758.0000000000000000	64.5799999999989467	60071.0784116866998375	59952.1449066216155188	2459.2378491223985293	60382.0170093113629264	1	4503646719773802055	62827.0000000000000000	62830.0000000000000000	62833.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778250000	8919061182902545831	6336856793717852481	863	62768.0000000000000000	64.6799999999989411	60071.0837199381930986	59952.1455701530503575	2459.2379709469901173	60382.7176985082769534	1	4503646719773802055	62827.0000000000000000	62830.0000000000000000	62833.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778250300	13303813738164823609	6336856793717852481	864	62803.0000000000000000	64.9599999999989422	60071.0893129813630367	59952.1462692834465997	2459.2380993104607114	60383.4559802065559780	1	4503646719773802055	62827.0000000000000000	62830.0000000000000000	62833.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778250600	18032465002978024540	6336856793717852481	865	62793.0000000000000000	64.9099999999989450	60071.0941994754321058	59952.1468800951988669	2459.2382114606689356	60384.1009974236658309	1	4503646719773802055	62827.0000000000000000	62830.0000000000000000	62833.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778250900	1542945143142979811	6336856793717852481	866	62816.0000000000000000	64.7599999999989394	60071.0986024958983762	59952.1474304727598792	2459.2383125165911224	60384.6821961251407629	1	4503646719773802055	62827.0000000000000000	62830.0000000000000000	62833.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778251200	1542945143142979811	6336856793717852481	866	62798.0000000000000000	64.6799999999989411	60071.1034840491411160	59952.1480406669143122	2459.2384245577127331	60385.3265611529277521	1	4503646719773802055	62827.0000000000000000	62830.0000000000000000	62833.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778251500	2562869609498217294	6336856793717852481	867	62828.0000000000000000	64.5599999999989365	60071.1095084467815468	59952.1487937166239135	2459.2385628324559548	60386.1217816418284201	1	4503646719773802055	62827.0000000000000000	62830.0000000000000000	62833.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778251800	11190262282201344263	6336856793717852481	868	62828.0000000000000000	63.2399999999989362	60071.1141626336029731	59952.1493754899711348	2459.2386696598532581	60386.7361343017546461	1	4503646719773802055	62827.0000000000000000	62830.0000000000000000	62833.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778252100	10265617811198975900	2434099041869020530	869	62856.0000000000000000	62.7699999999989374	59738.5000000000000000	59760.3541896594833816	2421.1940105686030620	60387.6433797764839256	1	14720017451243982230	62993.0000000000000000	63169.0952380952439853	63357.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778252400	15990012646114584649	13212193267661090616	870	62833.0000000000000000	62.4899999999989362	59738.5000000000000000	59760.4789672126426013	2421.2987698885272039	60388.6606573985991418	1	14720017451243982230	62993.0000000000000000	63169.0952380952439853	63357.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778252700	15990012646114584649	13212193267661090616	870	62863.0000000000000000	62.4399999999989390	59738.5000000000000000	59760.4796706320485101	2421.2989570349955102	60389.3570426132719149	1	14720017451243982230	62993.0000000000000000	63169.0952380952439853	63357.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778253000	16788323862550283058	13212193267661090616	871	62848.0000000000000000	62.2399999999989362	59738.5000000000000000	59760.4807233774481575	2421.2992371258237654	60390.3992605640960392	1	14720017451243982230	62993.0000000000000000	63169.0952380952439853	63357.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778253300	14201572789138397371	13212193267661090616	872	62876.0000000000000000	62.2199999999989331	59738.5000000000000000	59760.4814955727051711	2421.2994425782280814	60391.1637338611908490	1	14720017451243982230	62993.0000000000000000	63169.0952380952439853	63357.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778253600	2796810413446594492	13212193267661090616	873	62846.0000000000000000	61.9199999999989360	59738.5000000000000000	59760.4822165500445408	2421.2996344065495578	60391.8775014273705893	1	14720017451243982230	62993.0000000000000000	63169.0952380952439853	63357.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778253900	2511675613558258637	13212193267661090616	874	62898.0000000000000000	61.6699999999989359	59738.5000000000000000	59760.4829575527692214	2421.2998315660825029	60392.6110941221340909	1	14720017451243982230	62993.0000000000000000	63169.0952380952439853	63357.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778254200	4178098715712946687	13212193267661090616	875	62973.0000000000000000	62.3199999999989345	59738.5000000000000000	59760.4852707275640569	2421.3004470557521018	60394.9011371746164514	1	14720017451243982230	62993.0000000000000000	63169.0952380952439853	63357.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778254500	17867893594475115146	4771335960921912811	876	63003.0000000000000000	61.9199999999989360	59738.5000000000000000	59760.6772452726363554	2421.5690803897582555	60396.3845082166008069	1	14720017451243982230	63003.0000000000000000	63171.9523809523816454	63357.0000000000000000	1	1
