run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778078100	37	62230.0000000000000000	62258.0000000000000000	62225.0000000000000000	62245.0000000000000000	1	57.6886002277848320	61435.0000000000000000	810.0000000000000000	850.0000000000000000	0.0000000000000000	40.0000000000000000	1722.0000000000000000	15.0000000000000000	15.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778078400	38	62245.0000000000000000	62255.0000000000000000	62118.0000000000000000	62125.0000000000000000	1	57.6886002277848320	61435.0000000000000000	690.0000000000000000	850.0000000000000000	0.0000000000000000	160.0000000000000000	1842.0000000000000000	-120.0000000000000000	-135.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778078700	39	62125.0000000000000000	62130.0000000000000000	62028.0000000000000000	62038.0000000000000000	1	57.6886002277848320	61435.0000000000000000	603.0000000000000000	850.0000000000000000	0.0000000000000000	247.0000000000000000	1929.0000000000000000	-87.0000000000000000	33.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778079000	40	62040.0000000000000000	62093.0000000000000000	62023.0000000000000000	62075.0000000000000000	1	57.6886002277848320	61435.0000000000000000	640.0000000000000000	850.0000000000000000	0.0000000000000000	210.0000000000000000	1966.0000000000000000	37.0000000000000000	124.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778079300	41	62075.0000000000000000	62080.0000000000000000	62010.0000000000000000	62030.0000000000000000	1	57.6886002277848320	61435.0000000000000000	595.0000000000000000	850.0000000000000000	0.0000000000000000	255.0000000000000000	2011.0000000000000000	-45.0000000000000000	-82.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778079600	42	62030.0000000000000000	62033.0000000000000000	61935.0000000000000000	61945.0000000000000000	1	57.6886002277848320	61435.0000000000000000	510.0000000000000000	850.0000000000000000	0.0000000000000000	340.0000000000000000	2096.0000000000000000	-85.0000000000000000	-40.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778079900	43	61945.0000000000000000	61965.0000000000000000	61885.0000000000000000	61925.0000000000000000	1	57.6886002277848320	61435.0000000000000000	490.0000000000000000	850.0000000000000000	0.0000000000000000	360.0000000000000000	2116.0000000000000000	-20.0000000000000000	65.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778080200	44	61925.0000000000000000	61965.0000000000000000	61814.0000000000000000	61816.0000000000000000	1	57.6886002277848320	61435.0000000000000000	381.0000000000000000	850.0000000000000000	0.0000000000000000	469.0000000000000000	2225.0000000000000000	-109.0000000000000000	-89.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778080500	45	61816.0000000000000000	61910.0000000000000000	61685.0000000000000000	61770.0000000000000000	1	57.6886002277848320	61435.0000000000000000	335.0000000000000000	850.0000000000000000	0.0000000000000000	515.0000000000000000	2271.0000000000000000	-46.0000000000000000	63.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778080800	46	61775.0000000000000000	61860.0000000000000000	61770.0000000000000000	61835.0000000000000000	1	57.6886002277848320	61435.0000000000000000	400.0000000000000000	850.0000000000000000	0.0000000000000000	450.0000000000000000	2336.0000000000000000	65.0000000000000000	111.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778081100	47	61835.0000000000000000	61875.0000000000000000	61833.0000000000000000	61850.0000000000000000	1	57.6886002277848320	61435.0000000000000000	415.0000000000000000	850.0000000000000000	0.0000000000000000	435.0000000000000000	2351.0000000000000000	15.0000000000000000	-50.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778081400	48	61850.0000000000000000	61865.0000000000000000	61825.0000000000000000	61853.0000000000000000	1	57.6886002277848320	61435.0000000000000000	418.0000000000000000	850.0000000000000000	0.0000000000000000	432.0000000000000000	2354.0000000000000000	3.0000000000000000	-12.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778081700	49	61855.0000000000000000	61873.0000000000000000	61825.0000000000000000	61855.0000000000000000	1	57.6886002277848320	61435.0000000000000000	420.0000000000000000	850.0000000000000000	0.0000000000000000	430.0000000000000000	2356.0000000000000000	2.0000000000000000	-1.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778082000	50	61855.0000000000000000	61860.0000000000000000	61800.0000000000000000	61810.0000000000000000	1	57.6886002277848320	61435.0000000000000000	375.0000000000000000	850.0000000000000000	0.0000000000000000	475.0000000000000000	2401.0000000000000000	-45.0000000000000000	-47.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778082300	51	61810.0000000000000000	61855.0000000000000000	61805.0000000000000000	61825.0000000000000000	1	57.6886002277848320	61435.0000000000000000	390.0000000000000000	850.0000000000000000	0.0000000000000000	460.0000000000000000	2416.0000000000000000	15.0000000000000000	60.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778082600	52	61825.0000000000000000	61835.0000000000000000	61775.0000000000000000	61775.0000000000000000	1	57.6886002277848320	61435.0000000000000000	340.0000000000000000	850.0000000000000000	0.0000000000000000	510.0000000000000000	2466.0000000000000000	-50.0000000000000000	-65.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778082900	53	61780.0000000000000000	61825.0000000000000000	61770.0000000000000000	61805.0000000000000000	1	57.6886002277848320	61435.0000000000000000	370.0000000000000000	850.0000000000000000	0.0000000000000000	480.0000000000000000	2496.0000000000000000	30.0000000000000000	80.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778083200	54	61805.0000000000000000	61805.0000000000000000	61693.0000000000000000	61725.0000000000000000	1	57.6886002277848320	61435.0000000000000000	290.0000000000000000	850.0000000000000000	0.0000000000000000	560.0000000000000000	2576.0000000000000000	-80.0000000000000000	-110.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778083500	55	61725.0000000000000000	61735.0000000000000000	61545.0000000000000000	61600.0000000000000000	1	57.6886002277848320	61435.0000000000000000	165.0000000000000000	850.0000000000000000	0.0000000000000000	685.0000000000000000	2701.0000000000000000	-125.0000000000000000	-45.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778083800	56	61598.0000000000000000	61705.0000000000000000	61585.0000000000000000	61695.0000000000000000	1	57.6886002277848320	61435.0000000000000000	260.0000000000000000	850.0000000000000000	0.0000000000000000	590.0000000000000000	2796.0000000000000000	95.0000000000000000	220.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778084100	57	61695.0000000000000000	61738.0000000000000000	61675.0000000000000000	61690.0000000000000000	1	57.6886002277848320	61435.0000000000000000	255.0000000000000000	850.0000000000000000	0.0000000000000000	595.0000000000000000	2801.0000000000000000	-5.0000000000000000	-100.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778084400	58	61690.0000000000000000	61690.0000000000000000	61630.0000000000000000	61660.0000000000000000	1	57.6886002277848320	61435.0000000000000000	225.0000000000000000	850.0000000000000000	0.0000000000000000	625.0000000000000000	2831.0000000000000000	-30.0000000000000000	-25.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778084700	59	61660.0000000000000000	61700.0000000000000000	61660.0000000000000000	61695.0000000000000000	1	57.6886002277848320	61435.0000000000000000	260.0000000000000000	850.0000000000000000	0.0000000000000000	590.0000000000000000	2866.0000000000000000	35.0000000000000000	65.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778085000	60	61695.0000000000000000	61730.0000000000000000	61610.0000000000000000	61725.0000000000000000	1	57.6886002277848320	61435.0000000000000000	290.0000000000000000	850.0000000000000000	0.0000000000000000	560.0000000000000000	2896.0000000000000000	30.0000000000000000	-5.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778085300	61	61725.0000000000000000	61760.0000000000000000	61695.0000000000000000	61725.0000000000000000	1	57.6886002277848320	61435.0000000000000000	290.0000000000000000	850.0000000000000000	0.0000000000000000	560.0000000000000000	2896.0000000000000000	0.0000000000000000	-30.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778085600	62	61720.0000000000000000	61805.0000000000000000	61715.0000000000000000	61775.0000000000000000	1	57.6886002277848320	61435.0000000000000000	340.0000000000000000	850.0000000000000000	0.0000000000000000	510.0000000000000000	2946.0000000000000000	50.0000000000000000	50.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778085900	63	61775.0000000000000000	61790.0000000000000000	61720.0000000000000000	61743.0000000000000000	1	57.6886002277848320	61435.0000000000000000	308.0000000000000000	850.0000000000000000	0.0000000000000000	542.0000000000000000	2978.0000000000000000	-32.0000000000000000	-82.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778086200	64	61743.0000000000000000	61798.0000000000000000	61655.0000000000000000	61775.0000000000000000	1	57.6886002277848320	61435.0000000000000000	340.0000000000000000	850.0000000000000000	0.0000000000000000	510.0000000000000000	3010.0000000000000000	32.0000000000000000	64.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778086500	65	61775.0000000000000000	61798.0000000000000000	61738.0000000000000000	61753.0000000000000000	1	57.6886002277848320	61435.0000000000000000	318.0000000000000000	850.0000000000000000	0.0000000000000000	532.0000000000000000	3032.0000000000000000	-22.0000000000000000	-54.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778086800	66	61753.0000000000000000	61778.0000000000000000	61635.0000000000000000	61650.0000000000000000	1	57.6886002277848320	61435.0000000000000000	215.0000000000000000	850.0000000000000000	0.0000000000000000	635.0000000000000000	3135.0000000000000000	-103.0000000000000000	-81.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778087100	67	61653.0000000000000000	61715.0000000000000000	61520.0000000000000000	61705.0000000000000000	1	57.6886002277848320	61435.0000000000000000	270.0000000000000000	850.0000000000000000	0.0000000000000000	580.0000000000000000	3190.0000000000000000	55.0000000000000000	158.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778087400	68	61703.0000000000000000	61765.0000000000000000	61700.0000000000000000	61720.0000000000000000	1	57.6886002277848320	61435.0000000000000000	285.0000000000000000	850.0000000000000000	0.0000000000000000	565.0000000000000000	3205.0000000000000000	15.0000000000000000	-40.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778087700	69	61720.0000000000000000	61735.0000000000000000	61625.0000000000000000	61655.0000000000000000	1	57.6886002277848320	61435.0000000000000000	220.0000000000000000	850.0000000000000000	0.0000000000000000	630.0000000000000000	3270.0000000000000000	-65.0000000000000000	-80.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778088000	70	61655.0000000000000000	61700.0000000000000000	61630.0000000000000000	61660.0000000000000000	1	57.6886002277848320	61435.0000000000000000	225.0000000000000000	850.0000000000000000	0.0000000000000000	625.0000000000000000	3275.0000000000000000	5.0000000000000000	70.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778088300	71	61660.0000000000000000	61695.0000000000000000	61600.0000000000000000	61620.0000000000000000	1	57.6886002277848320	61435.0000000000000000	185.0000000000000000	850.0000000000000000	0.0000000000000000	665.0000000000000000	3315.0000000000000000	-40.0000000000000000	-45.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778088600	72	61620.0000000000000000	61735.0000000000000000	61605.0000000000000000	61725.0000000000000000	1	57.6886002277848320	61435.0000000000000000	290.0000000000000000	850.0000000000000000	0.0000000000000000	560.0000000000000000	3420.0000000000000000	105.0000000000000000	145.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778088900	73	61725.0000000000000000	61775.0000000000000000	61708.0000000000000000	61715.0000000000000000	1	57.6886002277848320	61435.0000000000000000	280.0000000000000000	850.0000000000000000	0.0000000000000000	570.0000000000000000	3430.0000000000000000	-10.0000000000000000	-115.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778089200	74	61715.0000000000000000	61803.0000000000000000	61685.0000000000000000	61770.0000000000000000	1	57.6886002277848320	61435.0000000000000000	335.0000000000000000	850.0000000000000000	0.0000000000000000	515.0000000000000000	3485.0000000000000000	55.0000000000000000	65.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778089500	75	61765.0000000000000000	61790.0000000000000000	61705.0000000000000000	61735.0000000000000000	1	57.6886002277848320	61435.0000000000000000	300.0000000000000000	850.0000000000000000	0.0000000000000000	550.0000000000000000	3520.0000000000000000	-35.0000000000000000	-90.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778089800	76	61735.0000000000000000	61760.0000000000000000	61715.0000000000000000	61745.0000000000000000	1	57.6886002277848320	61435.0000000000000000	310.0000000000000000	850.0000000000000000	0.0000000000000000	540.0000000000000000	3530.0000000000000000	10.0000000000000000	45.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778090100	77	61745.0000000000000000	61780.0000000000000000	61740.0000000000000000	61760.0000000000000000	1	57.6886002277848320	61435.0000000000000000	325.0000000000000000	850.0000000000000000	0.0000000000000000	525.0000000000000000	3545.0000000000000000	15.0000000000000000	5.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778090400	78	61760.0000000000000000	61785.0000000000000000	61725.0000000000000000	61760.0000000000000000	1	57.6886002277848320	61435.0000000000000000	325.0000000000000000	850.0000000000000000	0.0000000000000000	525.0000000000000000	3545.0000000000000000	0.0000000000000000	-15.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778090700	79	61760.0000000000000000	61770.0000000000000000	61720.0000000000000000	61740.0000000000000000	1	57.6886002277848320	61435.0000000000000000	305.0000000000000000	850.0000000000000000	0.0000000000000000	545.0000000000000000	3565.0000000000000000	-20.0000000000000000	-20.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778091000	80	61740.0000000000000000	61798.0000000000000000	61720.0000000000000000	61763.0000000000000000	1	57.6886002277848320	61435.0000000000000000	328.0000000000000000	850.0000000000000000	0.0000000000000000	522.0000000000000000	3588.0000000000000000	23.0000000000000000	43.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778091300	81	61765.0000000000000000	61845.0000000000000000	61748.0000000000000000	61840.0000000000000000	1	57.6886002277848320	61435.0000000000000000	405.0000000000000000	850.0000000000000000	0.0000000000000000	445.0000000000000000	3665.0000000000000000	77.0000000000000000	54.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778091600	82	61843.0000000000000000	61860.0000000000000000	61800.0000000000000000	61800.0000000000000000	1	57.6886002277848320	61435.0000000000000000	365.0000000000000000	850.0000000000000000	0.0000000000000000	485.0000000000000000	3705.0000000000000000	-40.0000000000000000	-117.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778091900	83	61800.0000000000000000	61828.0000000000000000	61790.0000000000000000	61810.0000000000000000	1	57.6886002277848320	61435.0000000000000000	375.0000000000000000	850.0000000000000000	0.0000000000000000	475.0000000000000000	3715.0000000000000000	10.0000000000000000	50.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778092200	84	61810.0000000000000000	61828.0000000000000000	61790.0000000000000000	61798.0000000000000000	1	57.6886002277848320	61435.0000000000000000	363.0000000000000000	850.0000000000000000	0.0000000000000000	487.0000000000000000	3727.0000000000000000	-12.0000000000000000	-22.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778092500	85	61800.0000000000000000	61805.0000000000000000	61718.0000000000000000	61720.0000000000000000	1	57.6886002277848320	61435.0000000000000000	285.0000000000000000	850.0000000000000000	0.0000000000000000	565.0000000000000000	3805.0000000000000000	-78.0000000000000000	-66.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778092800	86	61720.0000000000000000	61765.0000000000000000	61665.0000000000000000	61718.0000000000000000	1	57.6886002277848320	61435.0000000000000000	283.0000000000000000	850.0000000000000000	0.0000000000000000	567.0000000000000000	3807.0000000000000000	-2.0000000000000000	76.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778093100	87	61718.0000000000000000	61785.0000000000000000	61718.0000000000000000	61760.0000000000000000	1	57.6886002277848320	61435.0000000000000000	325.0000000000000000	850.0000000000000000	0.0000000000000000	525.0000000000000000	3849.0000000000000000	42.0000000000000000	44.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778093400	88	61760.0000000000000000	61790.0000000000000000	61740.0000000000000000	61780.0000000000000000	1	57.6886002277848320	61435.0000000000000000	345.0000000000000000	850.0000000000000000	0.0000000000000000	505.0000000000000000	3869.0000000000000000	20.0000000000000000	-22.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778093700	89	61780.0000000000000000	61790.0000000000000000	61743.0000000000000000	61755.0000000000000000	1	57.6886002277848320	61435.0000000000000000	320.0000000000000000	850.0000000000000000	0.0000000000000000	530.0000000000000000	3894.0000000000000000	-25.0000000000000000	-45.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778094000	90	61755.0000000000000000	61770.0000000000000000	61735.0000000000000000	61755.0000000000000000	1	57.6886002277848320	61435.0000000000000000	320.0000000000000000	850.0000000000000000	0.0000000000000000	530.0000000000000000	3894.0000000000000000	0.0000000000000000	25.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778094300	91	61755.0000000000000000	61763.0000000000000000	61715.0000000000000000	61730.0000000000000000	1	57.6886002277848320	61435.0000000000000000	295.0000000000000000	850.0000000000000000	0.0000000000000000	555.0000000000000000	3919.0000000000000000	-25.0000000000000000	-25.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778094600	92	61730.0000000000000000	61790.0000000000000000	61725.0000000000000000	61780.0000000000000000	1	57.6886002277848320	61435.0000000000000000	345.0000000000000000	850.0000000000000000	0.0000000000000000	505.0000000000000000	3969.0000000000000000	50.0000000000000000	75.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778094900	93	61780.0000000000000000	61780.0000000000000000	61725.0000000000000000	61735.0000000000000000	1	57.6886002277848320	61435.0000000000000000	300.0000000000000000	850.0000000000000000	0.0000000000000000	550.0000000000000000	4014.0000000000000000	-45.0000000000000000	-95.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778095200	94	61735.0000000000000000	61755.0000000000000000	61730.0000000000000000	61750.0000000000000000	1	57.6886002277848320	61435.0000000000000000	315.0000000000000000	850.0000000000000000	0.0000000000000000	535.0000000000000000	4029.0000000000000000	15.0000000000000000	60.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778095500	95	61750.0000000000000000	61765.0000000000000000	61740.0000000000000000	61750.0000000000000000	1	57.6886002277848320	61435.0000000000000000	315.0000000000000000	850.0000000000000000	0.0000000000000000	535.0000000000000000	4029.0000000000000000	0.0000000000000000	-15.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778095800	96	61753.0000000000000000	61765.0000000000000000	61743.0000000000000000	61760.0000000000000000	1	57.6886002277848320	61435.0000000000000000	325.0000000000000000	850.0000000000000000	0.0000000000000000	525.0000000000000000	4039.0000000000000000	10.0000000000000000	10.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778096100	97	61760.0000000000000000	61775.0000000000000000	61733.0000000000000000	61770.0000000000000000	1	57.6886002277848320	61435.0000000000000000	335.0000000000000000	850.0000000000000000	0.0000000000000000	515.0000000000000000	4049.0000000000000000	10.0000000000000000	0.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778096400	98	61770.0000000000000000	61780.0000000000000000	61760.0000000000000000	61765.0000000000000000	1	57.6886002277848320	61435.0000000000000000	330.0000000000000000	850.0000000000000000	0.0000000000000000	520.0000000000000000	4054.0000000000000000	-5.0000000000000000	-15.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778096700	99	61760.0000000000000000	61760.0000000000000000	61690.0000000000000000	61700.0000000000000000	1	57.6886002277848320	61435.0000000000000000	265.0000000000000000	850.0000000000000000	0.0000000000000000	585.0000000000000000	4119.0000000000000000	-65.0000000000000000	-60.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778097000	100	61700.0000000000000000	61708.0000000000000000	61645.0000000000000000	61650.0000000000000000	1	57.6886002277848320	61435.0000000000000000	215.0000000000000000	850.0000000000000000	0.0000000000000000	635.0000000000000000	4169.0000000000000000	-50.0000000000000000	15.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778097300	101	61653.0000000000000000	61680.0000000000000000	61560.0000000000000000	61635.0000000000000000	1	57.6886002277848320	61435.0000000000000000	200.0000000000000000	850.0000000000000000	0.0000000000000000	650.0000000000000000	4184.0000000000000000	-15.0000000000000000	35.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778097600	102	61635.0000000000000000	61690.0000000000000000	61615.0000000000000000	61690.0000000000000000	1	57.6886002277848320	61435.0000000000000000	255.0000000000000000	850.0000000000000000	0.0000000000000000	595.0000000000000000	4239.0000000000000000	55.0000000000000000	70.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778097900	103	61690.0000000000000000	61728.0000000000000000	61688.0000000000000000	61700.0000000000000000	1	57.6886002277848320	61435.0000000000000000	265.0000000000000000	850.0000000000000000	0.0000000000000000	585.0000000000000000	4249.0000000000000000	10.0000000000000000	-45.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778098200	104	61700.0000000000000000	61740.0000000000000000	61700.0000000000000000	61710.0000000000000000	1	57.6886002277848320	61435.0000000000000000	275.0000000000000000	850.0000000000000000	0.0000000000000000	575.0000000000000000	4259.0000000000000000	10.0000000000000000	0.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778098500	105	61710.0000000000000000	61720.0000000000000000	61690.0000000000000000	61705.0000000000000000	1	57.6886002277848320	61435.0000000000000000	270.0000000000000000	850.0000000000000000	0.0000000000000000	580.0000000000000000	4264.0000000000000000	-5.0000000000000000	-15.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778098800	106	61705.0000000000000000	61748.0000000000000000	61700.0000000000000000	61720.0000000000000000	1	57.6886002277848320	61435.0000000000000000	285.0000000000000000	850.0000000000000000	0.0000000000000000	565.0000000000000000	4279.0000000000000000	15.0000000000000000	20.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778099100	107	61720.0000000000000000	61725.0000000000000000	61705.0000000000000000	61710.0000000000000000	1	57.6886002277848320	61435.0000000000000000	275.0000000000000000	850.0000000000000000	0.0000000000000000	575.0000000000000000	4289.0000000000000000	-10.0000000000000000	-25.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778099400	108	61710.0000000000000000	61728.0000000000000000	61710.0000000000000000	61715.0000000000000000	1	57.6886002277848320	61435.0000000000000000	280.0000000000000000	850.0000000000000000	0.0000000000000000	570.0000000000000000	4294.0000000000000000	5.0000000000000000	15.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778099700	109	61715.0000000000000000	61750.0000000000000000	61700.0000000000000000	61720.0000000000000000	1	57.6886002277848320	61435.0000000000000000	285.0000000000000000	850.0000000000000000	0.0000000000000000	565.0000000000000000	4299.0000000000000000	5.0000000000000000	0.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778100000	110	61720.0000000000000000	61755.0000000000000000	61710.0000000000000000	61750.0000000000000000	1	57.6886002277848320	61435.0000000000000000	315.0000000000000000	850.0000000000000000	0.0000000000000000	535.0000000000000000	4329.0000000000000000	30.0000000000000000	25.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778100300	111	61750.0000000000000000	61760.0000000000000000	61735.0000000000000000	61735.0000000000000000	1	57.6886002277848320	61435.0000000000000000	300.0000000000000000	850.0000000000000000	0.0000000000000000	550.0000000000000000	4344.0000000000000000	-15.0000000000000000	-45.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778100600	112	61735.0000000000000000	61750.0000000000000000	61720.0000000000000000	61745.0000000000000000	1	57.6886002277848320	61435.0000000000000000	310.0000000000000000	850.0000000000000000	0.0000000000000000	540.0000000000000000	4354.0000000000000000	10.0000000000000000	25.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778100900	113	61745.0000000000000000	61785.0000000000000000	61745.0000000000000000	61778.0000000000000000	1	57.6886002277848320	61435.0000000000000000	343.0000000000000000	850.0000000000000000	0.0000000000000000	507.0000000000000000	4387.0000000000000000	33.0000000000000000	23.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778101200	114	61778.0000000000000000	61815.0000000000000000	61778.0000000000000000	61808.0000000000000000	1	57.6886002277848320	61435.0000000000000000	373.0000000000000000	850.0000000000000000	0.0000000000000000	477.0000000000000000	4417.0000000000000000	30.0000000000000000	-3.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778101500	115	61808.0000000000000000	61850.0000000000000000	61808.0000000000000000	61850.0000000000000000	1	57.6886002277848320	61435.0000000000000000	415.0000000000000000	850.0000000000000000	0.0000000000000000	435.0000000000000000	4459.0000000000000000	42.0000000000000000	12.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778101800	116	61850.0000000000000000	61860.0000000000000000	61833.0000000000000000	61840.0000000000000000	1	57.6886002277848320	61435.0000000000000000	405.0000000000000000	850.0000000000000000	0.0000000000000000	445.0000000000000000	4469.0000000000000000	-10.0000000000000000	-52.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778102100	117	61840.0000000000000000	61895.0000000000000000	61840.0000000000000000	61860.0000000000000000	1	57.6886002277848320	61435.0000000000000000	425.0000000000000000	850.0000000000000000	0.0000000000000000	425.0000000000000000	4489.0000000000000000	20.0000000000000000	30.0000000000000000
