run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778066100	28	3	61435.0000000000000000	61435.0000000000000000	61388.0000000000000000	61408.0000000000000000	57.6223589501572491	61300.2235136685339967	61185.4764863314630930	61242.8499999999985449	61488.0000000000000000	61185.4764863314630930	61336.7382431657315465	1	1	3
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778066400	29	3	61408.0000000000000000	61408.0000000000000000	61355.0000000000000000	61385.0000000000000000	57.6131142322569332	61300.2235136685339967	61185.4764863314630930	61242.8499999999985449	61488.0000000000000000	61185.4764863314630930	61336.7382431657315465	1	1	4
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778066700	30	3	61385.0000000000000000	61423.0000000000000000	61350.0000000000000000	61410.0000000000000000	57.6438880037924193	61300.2235136685339967	61185.4764863314630930	61242.8499999999985449	61488.0000000000000000	61185.4764863314630930	61336.7382431657315465	1	1	5
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778067000	31	5	61410.0000000000000000	61490.0000000000000000	61410.0000000000000000	61435.0000000000000000	57.6886002277848320	61300.2235136685339967	61185.4764863314630930	61242.8499999999985449	61490.0000000000000000	61185.4764863314630930	61337.7382431657315465	1	0	6
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	10	1778251500	20	2	62798.0000000000000000	62833.0000000000000000	62773.0000000000000000	62828.0000000000000000	68.7905649608036214	62859.3405649608030217	62721.7594350392027991	62790.5500000000029104	62859.3405649608030217	62721.7594350392027991	62790.5500000000029104	0	0	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	10	1778251800	21	2	62828.0000000000000000	62841.0000000000000000	62808.0000000000000000	62828.0000000000000000	68.7189838308820243	62859.3405649608030217	62721.7594350392027991	62790.5500000000029104	62859.3405649608030217	62721.7594350392027991	62790.5500000000029104	0	0	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	10	1778252100	22	2	62828.0000000000000000	62861.0000000000000000	62828.0000000000000000	62856.0000000000000000	68.6475458632202589	62859.3405649608030217	62721.7594350392027991	62790.5500000000029104	62861.0000000000000000	62721.7594350392027991	62791.3797175196013996	0	0	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	10	1778252400	23	2	62856.0000000000000000	62873.0000000000000000	62833.0000000000000000	62833.0000000000000000	68.5902507714938281	62859.3405649608030217	62721.7594350392027991	62790.5500000000029104	62873.0000000000000000	62721.7594350392027991	62797.3797175196013996	0	0	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	10	1778252700	24	3	62833.0000000000000000	62868.0000000000000000	62823.0000000000000000	62863.0000000000000000	68.5430702699508459	62859.3405649608030217	62721.7594350392027991	62790.5500000000029104	62873.0000000000000000	62721.7594350392027991	62797.3797175196013996	1	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	10	1778253000	25	2	62863.0000000000000000	62871.0000000000000000	62818.0000000000000000	62848.0000000000000000	68.5119841294109478	62859.3405649608030217	62721.7594350392027991	62790.5500000000029104	62873.0000000000000000	62721.7594350392027991	62797.3797175196013996	1	0	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	10	1778253300	26	3	62848.0000000000000000	62891.0000000000000000	62828.0000000000000000	62876.0000000000000000	68.5009601611521220	62859.3405649608030217	62721.7594350392027991	62790.5500000000029104	62891.0000000000000000	62721.7594350392027991	62806.3797175196013996	2	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	10	1778253600	27	2	62876.0000000000000000	62888.0000000000000000	62833.0000000000000000	62846.0000000000000000	68.4739582408298162	62859.3405649608030217	62721.7594350392027991	62790.5500000000029104	62891.0000000000000000	62721.7594350392027991	62806.3797175196013996	2	0	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	10	1778253900	28	3	62846.0000000000000000	62898.0000000000000000	62838.0000000000000000	62898.0000000000000000	68.4570103243481612	62859.3405649608030217	62721.7594350392027991	62790.5500000000029104	62898.0000000000000000	62721.7594350392027991	62809.8797175196013996	3	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	10	1778254200	29	3	62898.0000000000000000	62981.0000000000000000	62878.0000000000000000	62973.0000000000000000	68.5260963036994611	62859.3405649608030217	62721.7594350392027991	62790.5500000000029104	62981.0000000000000000	62721.7594350392027991	62851.3797175196013996	3	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	10	1778254500	30	3	62973.0000000000000000	63048.0000000000000000	62973.0000000000000000	63003.0000000000000000	68.5390441110920677	62859.3405649608030217	62721.7594350392027991	62790.5500000000029104	63048.0000000000000000	62721.7594350392027991	62884.8797175196013996	3	1	2
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	10	1778254800	31	3	63003.0000000000000000	63053.0000000000000000	62993.0000000000000000	63016.0000000000000000	68.5219660228698758	62859.3405649608030217	62721.7594350392027991	62790.5500000000029104	63053.0000000000000000	62721.7594350392027991	62887.3797175196013996	3	1	3
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	10	1778255100	32	3	63016.0000000000000000	63021.0000000000000000	62981.0000000000000000	62981.0000000000000000	68.4649220908241461	62859.3405649608030217	62721.7594350392027991	62790.5500000000029104	63053.0000000000000000	62721.7594350392027991	62887.3797175196013996	3	1	4
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	10	1778255400	33	3	62981.0000000000000000	62988.0000000000000000	62928.0000000000000000	62978.0000000000000000	68.4479922466424853	62859.3405649608030217	62721.7594350392027991	62790.5500000000029104	63053.0000000000000000	62721.7594350392027991	62887.3797175196013996	3	1	5
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	10	1778255700	34	5	62978.0000000000000000	62993.0000000000000000	62873.0000000000000000	62943.0000000000000000	68.5510962621492013	62859.3405649608030217	62721.7594350392027991	62790.5500000000029104	63053.0000000000000000	62721.7594350392027991	62887.3797175196013996	3	0	6
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	11	1778265600	20	2	63208.0000000000000000	63218.0000000000000000	63128.0000000000000000	63158.0000000000000000	69.1348373127859901	63227.4848373127824744	63089.2151626872146153	63158.3499999999985448	63227.4848373127824744	63089.2151626872146153	63158.3499999999985448	0	0	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	11	1778265900	21	2	63161.0000000000000000	63228.0000000000000000	63143.0000000000000000	63208.0000000000000000	69.1665676381604158	63227.4848373127824744	63089.2151626872146153	63158.3499999999985448	63228.0000000000000000	63089.2151626872146153	63158.6075813436036697	0	0	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	11	1778266200	22	3	63208.0000000000000000	63238.0000000000000000	63198.0000000000000000	63228.0000000000000000	69.1082345028840877	63227.4848373127824744	63089.2151626872146153	63158.3499999999985448	63238.0000000000000000	63089.2151626872146153	63163.6075813436036697	1	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	11	1778266500	23	2	63228.0000000000000000	63238.0000000000000000	63188.0000000000000000	63226.0000000000000000	69.0700180338783270	63227.4848373127824744	63089.2151626872146153	63158.3499999999985448	63238.0000000000000000	63089.2151626872146153	63163.6075813436036697	1	0	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	11	1778266800	24	3	63226.0000000000000000	63291.0000000000000000	63226.0000000000000000	63258.0000000000000000	69.0618779978105692	63227.4848373127824744	63089.2151626872146153	63158.3499999999985448	63291.0000000000000000	63089.2151626872146153	63190.1075813436036697	2	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	11	1778267100	25	3	63258.0000000000000000	63316.0000000000000000	63256.0000000000000000	63288.0000000000000000	69.0437542418149519	63227.4848373127824744	63089.2151626872146153	63158.3499999999985448	63316.0000000000000000	63089.2151626872146153	63202.6075813436036697	2	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	11	1778267400	26	3	63288.0000000000000000	63291.0000000000000000	63261.0000000000000000	63268.0000000000000000	68.9656667333313180	63227.4848373127824744	63089.2151626872146153	63158.3499999999985448	63316.0000000000000000	63089.2151626872146153	63202.6075813436036697	2	1	2
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	11	1778267700	27	3	63268.0000000000000000	63273.0000000000000000	63228.0000000000000000	63238.0000000000000000	68.9177353998646538	63227.4848373127824744	63089.2151626872146153	63158.3499999999985448	63316.0000000000000000	63089.2151626872146153	63202.6075813436036697	2	1	3
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	11	1778268000	28	3	63238.0000000000000000	63266.0000000000000000	63238.0000000000000000	63258.0000000000000000	68.8358999290649223	63227.4848373127824744	63089.2151626872146153	63158.3499999999985448	63316.0000000000000000	63089.2151626872146153	63202.6075813436036697	2	1	4
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	11	1778268300	29	3	63258.0000000000000000	63313.0000000000000000	63256.0000000000000000	63308.0000000000000000	68.8122281292067868	63227.4848373127824744	63089.2151626872146153	63158.3499999999985448	63316.0000000000000000	63089.2151626872146153	63202.6075813436036697	2	1	5
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	11	1778268600	30	5	63308.0000000000000000	63318.0000000000000000	63278.0000000000000000	63293.0000000000000000	68.7546036729483774	63227.4848373127824744	63089.2151626872146153	63158.3499999999985448	63318.0000000000000000	63089.2151626872146153	63203.6075813436036697	2	0	6
