run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784116800	16295012315154875516	16461087817508363983	657	25015.0000000000000000	19.0100000000006908	25173.1937499999985448	25244.9834642503155920	484.7976955817712224	25246.0766462489555124	0	15763429382718285095	25019.4000000000087312	25220.8195542532957916	25445.9666666666598758	0	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784117100	8835480959834690960	16461087817508363983	658	25031.0000000000000000	19.0750000000006921	25173.1937499999985448	25244.9833900535959402	484.7976992800590211	25245.9642382169586200	0	15763429382718285095	25019.4000000000087312	25220.8184413024828246	25445.9666666666598758	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784117400	18325735952438226802	16461087817508363983	659	25034.0000000000000000	18.9900000000006912	25173.1937499999985448	25244.9833182224065240	484.7977028605896522	25245.8554139700645465	0	15763429382718285095	25019.4000000000087312	25220.8173638346925146	25445.9666666666598758	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784117700	4273653332953978571	16461087817508363983	660	25014.5000000000000000	19.0550000000006925	25173.1937499999985448	25244.9832483917234640	484.7977063415451653	25245.7496204852686788	0	15763429382718285095	25019.4000000000087312	25220.8163163744502527	25445.9666666666598758	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784118000	5986679071589141232	16461087817508363983	661	25019.5000000000000000	18.8100000000006916	25173.1937499999985448	25244.9831788343653898	484.7977098090159985	25245.6442410835443298	0	15763429382718285095	25019.4000000000087312	25220.8152730140354834	25445.9666666666598758	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784118300	2036964856032660391	12344036698467939110	662	25014.5000000000000000	18.8050000000006925	25173.1937499999985448	25244.9831112184219820	484.7977131798398887	25245.5418029314387241	0	6753498034173827240	25003.8499999999985449	25004.9416666666656966	25006.0333333333364863	0	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784118600	10145340931284227155	12344036698467939110	663	24987.0000000000000000	19.0000000000006928	25173.1937499999985448	25244.9830283656592656	484.7977173104372924	25245.4162809994340933	0	14272000331484282818	24995.8499999999949069	24996.0583333333306655	24996.2666666666664242	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784118900	11256850921067746657	12344036698467939110	664	24971.0000000000000000	19.0800000000006911	25173.1937499999985448	25244.9829380670162210	484.7977218124726165	25245.2794785521691665	0	18417735594165553583	24962.4333333333306655	24963.9708333333364862	24966.2999999999992724	0	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784119200	909502293045036890	12344036698467939110	665	24990.0000000000000000	19.3200000000006895	25173.1937499999985448	25244.9828546359276516	484.7977259723201087	25245.1530804549802269	0	14272000331484282818	24995.8499999999949069	24996.0583333333306655	24996.2666666666664242	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784119500	3901260179754586449	9684663850480970497	666	24959.5000000000000000	19.5900000000006891	25197.0012829939150834	25266.3032447320765641	494.8159964921740084	25244.9920814364886610	0	18417735594165553583	24962.4333333333306655	24963.9708333333364862	24966.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784119800	212498243908198078	9684663850480970497	667	24947.5000000000000000	19.6600000000006894	25197.0004216057677695	25266.3031216766212310	494.8160078063509673	25244.8180810314443079	-1	14291554161614598725	24366.0666666666656965	24699.7313559322064976	24951.0000000000000000	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784120100	13913265664585757126	4492838581346714766	668	24944.0000000000000000	19.7050000000006911	25196.9945440248047818	25266.3022820221995062	494.8160850179216937	25245.6308096770808334	-1	14291554161614598725	24366.0666666666656965	24699.7313559322064976	24951.0000000000000000	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784120400	8362617684756874480	17385011547315666115	669	24976.0000000000000000	19.8500000000006907	25196.9938172544570990	25266.3021781978641229	494.8160945665164264	25245.4840020665433258	0	18417735594165553583	24962.4333333333306655	24963.9708333333364862	24966.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784120700	4986728734685721886	17385011547315666115	670	24972.5000000000000000	19.8900000000006898	25196.9931217769117212	25266.3020788439316675	494.8161037042389126	25245.3435156020859722	0	18417735594165553583	24962.4333333333306655	24963.9708333333364862	24966.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784121000	16238202531023078367	17385011547315666115	671	24975.5000000000000000	19.8900000000006898	25196.9925529016290966	25266.3019975760325906	494.8161111787555911	25245.2286027951304277	0	18417735594165553583	24962.4333333333306655	24963.9708333333364862	24966.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784121300	15754611599605660940	17385011547315666115	672	24979.5000000000000000	19.9450000000006896	25196.9920001621721894	25266.3019186132551113	494.8161184414278751	25245.1169494253917947	0	18417735594165553583	24962.4333333333306655	24963.9708333333364862	24966.2999999999992724	0	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784121600	14925960923357699449	17385011547315666115	673	24964.0000000000000000	20.0900000000006891	25196.9912503418381676	25266.3018114960614185	494.8161282938890509	25244.9654857177374652	0	18417735594165553583	24962.4333333333306655	24963.9708333333364862	24966.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784121900	10754251983090135578	4843297304405404853	674	24952.0000000000000000	20.3350000000006901	25196.9903439468762372	25266.5005312174143910	494.9316578384315904	25244.7823939351619629	0	14291554161614598725	24366.0666666666656965	24699.7313559322064976	24951.0000000000000000	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784122200	11187487750769126410	4843297304405404853	675	24950.5000000000000000	20.4500000000006885	25196.9895422353147296	25266.5004166871949565	494.9316684170097460	25244.6204482004468446	0	14291554161614598725	24366.0666666666656965	24699.7313559322064976	24951.0000000000000000	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784122500	14797335067729739980	497910963752662066	676	24960.5000000000000000	20.6100000000006887	25196.9888831468924764	25266.5003225317050238	494.9316771139345406	25244.4873123380457401	0	18417735594165553583	24962.4333333333306655	24963.9708333333364862	24966.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784122800	11761545681094508683	497910963752662066	677	24944.0000000000000000	20.7100000000006901	25196.9882285099811270	25266.5002290121447004	494.9316857523503472	25244.3550756822187396	-1	14291554161614598725	24366.0666666666656965	24699.7313559322064976	24951.0000000000000000	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784123100	12814813600839111512	497910963752662066	678	24948.0000000000000000	20.8000000000006900	25196.9875325247921866	25266.5001295856891375	494.9316949366387918	25244.2144866742855811	-1	14291554161614598725	24366.0666666666656965	24699.7313559322064976	24951.0000000000000000	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784123400	8065655943851115119	497910963752662066	679	24952.0000000000000000	20.8450000000006917	25196.9868628517870094	25266.5000339181206073	494.9317037739540980	25244.0792127280437853	0	14291554161614598725	24366.0666666666656965	24699.7313559322064976	24951.0000000000000000	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784123700	13073049670167779695	8494961032202285245	680	24935.5000000000000000	20.9750000000006906	25196.9952787125075702	25266.4476647553638031	494.9643752478161788	25245.7792165925529844	-1	14291554161614598725	24366.0666666666656965	24699.7313559322064976	24951.0000000000000000	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784124000	3120465162444896255	8494961032202285245	681	24932.0000000000000000	21.0500000000006899	25196.9944733007141622	25266.4475496965387720	494.9643858599336568	25245.6165234102445539	-1	14291554161614598725	24366.0666666666656965	24699.7313559322064976	24951.0000000000000000	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784124300	13298877226465513209	10334310527505068180	682	24930.0000000000000000	21.1500000000006914	25196.9936377491612802	25266.4474303320275794	494.9643968695403374	25245.4477419963950524	-1	14291554161614598725	24366.0666666666656965	24699.7313559322064976	24951.0000000000000000	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784124600	17406511783567394793	10334310527505068180	683	24932.0000000000000000	21.2550000000006918	25196.9928648878412788	25266.4473199232670595	494.9644070534449156	25245.2916240098966228	-1	14291554161614598725	24366.0666666666656965	24699.7313559322064976	24951.0000000000000000	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784124900	7897978111066794364	10334310527505068180	684	24936.5000000000000000	21.3150000000006905	25196.9920265687469510	25266.4472001634021581	494.9644181002408346	25245.1222835537955689	-1	14291554161614598725	24366.0666666666656965	24699.7313559322064976	24951.0000000000000000	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784125200	6562071212230390828	10334310527505068180	685	24940.5000000000000000	21.3650000000006912	25196.9912410639153678	25266.4470879484215402	494.9644284514280912	25244.9636115775392682	-1	14291554161614598725	24366.0666666666656965	24699.7313559322064976	24951.0000000000000000	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784125500	6303988962114135788	10334310527505068180	686	24931.0000000000000000	21.5200000000006924	25196.9905144794829540	25266.4469841506470402	494.9644380264713278	25244.8168415219952295	-1	14291554161614598725	24366.0666666666656965	24699.7313559322064976	24951.0000000000000000	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784125800	6292202547720329498	10334310527505068180	687	24950.5000000000000000	21.7650000000006934	25196.9898465631267754	25266.4468887340262882	494.9644468286268762	25244.6819224182363542	0	14291554161614598725	24366.0666666666656965	24699.7313559322064976	24951.0000000000000000	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784126100	8345320151854858443	18372650602726647895	688	24966.5000000000000000	21.8500000000006943	25196.9893508135028242	25266.4468179126524774	494.9644533620326002	25244.5817809937652783	0	18417735594165553583	24960.0000000000000000	24963.2208333333364863	24966.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784126400	16711572814016843847	18372650602726647895	689	24967.5000000000000000	21.9200000000006946	25196.9887433993535524	25266.4467311391999829	494.9644613672268180	25244.4590833357287921	0	18417735594165553583	24960.0000000000000000	24963.2208333333364863	24966.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784126700	15885422407722033843	18372650602726647895	690	24960.0000000000000000	21.9800000000006932	25196.9881305407980108	25266.4466435879803612	494.9644694443738332	25244.3352859078331676	0	18417735594165553583	24960.0000000000000000	24963.2208333333364863	24966.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784127000	2941907710794259008	18372650602726647895	691	24979.5000000000000000	22.1950000000006931	25196.9873982881108532	25266.4465389804499864	494.9644790953353778	25244.1873708646962769	0	18417735594165553583	24960.0000000000000000	24963.2208333333364863	24966.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784127300	14855593703977376652	8763519749572223368	692	24999.0000000000000000	22.4200000000006945	25196.9916872199210048	25266.2574096214993915	495.0640277765747328	25245.0537350901540776	0	14272000331484282818	24984.0250000000014552	24992.3283333333311021	25000.1500000000014552	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784127600	3700811213133882627	8763519749572223368	693	24985.0000000000000000	22.5350000000006930	25196.9911299307968876	25266.2573300087715325	495.0640350884689269	25244.9411626871915360	0	14272000331484282818	24984.0250000000014552	24992.3283333333311021	25000.1500000000014552	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784127900	9352196841119280680	8763519749572223368	694	24987.0000000000000000	22.5550000000006925	25196.9904761504585622	25266.2572366115746263	495.0640436665850075	25244.8090990596065240	0	14272000331484282818	24984.0250000000014552	24992.3283333333311021	25000.1500000000014552	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784128200	1195857207810557836	8763519749572223368	695	25005.5000000000000000	22.6600000000006930	25196.9898665312575758	25266.2571495231204608	495.0640516654781891	25244.6859559802032891	0	6753498034173827240	25003.8499999999985449	25004.9416666666656966	25006.0333333333364863	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784128500	10863631831799139831	8763519749572223368	696	25020.5000000000000000	22.8200000000006931	25196.9894270641088952	25266.2570867420981813	495.0640574319074290	25244.5971836166609137	0	15763429382718285095	25019.4000000000087312	25220.7851041282228835	25445.9666666666598758	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784128800	12253802768097220855	4931114037104191339	697	24997.5000000000000000	23.0500000000006935	25196.9887955928352312	25266.2569965319162293	495.0640657178830679	25244.4696264187332418	0	14272000331484282818	24984.0250000000014552	24992.3283333333311021	25000.1500000000014552	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784129100	4417354305402984468	4931114037104191339	698	25010.0000000000000000	23.1250000000006928	25196.9883278866836918	25266.2569297167538025	495.0640718551197779	25244.3751497767116234	0	14272000331484282818	24984.0250000000014552	24992.3283333333311021	25000.1500000000014552	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784129400	15214245703349657558	4931114037104191339	699	25008.5000000000000000	23.3400000000006927	25196.9874825586666702	25266.2568089556079940	495.0640829478050478	25244.2043935165856965	0	6753498034173827240	25003.8499999999985449	25004.9416666666656966	25006.0333333333364863	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784129700	7625368787694970713	4931114037104191339	700	25019.0000000000000000	23.5050000000006918	25196.9867105278317468	25266.2566986654892389	495.0640930789938352	25244.0484432883276895	0	15763429382718285095	25019.4000000000087312	25220.7796710556649487	25445.9666666666598758	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784130000	11163180201741179535	4931114037104191339	701	25024.5000000000000000	23.6250000000006928	25196.9860137071009376	25266.2565991196679534	495.0641022234913180	25243.9076855003331730	0	15763429382718285095	25019.4000000000087312	25220.7782774141996925	25445.9666666666598758	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784130300	11033982270613886483	4931114037104191339	702	25029.5000000000000000	23.7000000000006921	25196.9854231075587450	25266.2565147483037436	495.0641099742334177	25243.7883843936724589	0	15763429382718285095	25019.4000000000087312	25220.7770962151225831	25445.9666666666598758	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784130600	4113782665555144903	4931114037104191339	703	25008.5000000000000000	23.8920000000006994	25196.9848301031888696	25266.2564300333942811	495.0641177567234195	25243.6685975109321590	0	6753498034173827240	25003.8499999999985449	25004.9416666666656966	25006.0333333333364863	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784130900	12863095202362673807	11578279654757240502	704	25016.0000000000000000	23.9770000000007002	25196.9865037190538716	25266.1799826134447358	495.1109453961198028	25244.0066679154188023	0	15763429382718285095	25019.4000000000087312	25220.7792574381128361	25445.9666666666598758	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784131200	1028657891613891415	2330459604934528386	705	25034.0000000000000000	24.2170000000006986	25196.9858421794560854	25266.2747293776264997	495.1571844669350640	25243.8730369162622083	0	15763429382718285095	25019.4000000000087312	25220.7779343589099881	25445.9666666666598758	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784131500	11924741218309165736	2330459604934528386	706	25023.5000000000000000	24.3070000000006985	25196.9852035567309940	25266.2746381458091492	495.1571928497466502	25243.7440351262448531	0	15763429382718285095	25019.4000000000087312	25220.7766571134634433	25445.9666666666598758	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784131800	16013562927229334611	2330459604934528386	707	24995.5000000000000000	24.5420000000006980	25196.9844422605165164	25266.2745293892039627	495.1572028431037893	25243.5902532904474356	0	14272000331484282818	24984.0250000000014552	24992.3283333333311021	25000.1500000000014552	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784132100	17592321949706806774	10006014768513851539	708	25009.0000000000000000	24.7070000000006971	25196.9837263244917268	25266.2744271126321110	495.1572122413114698	25243.4456342131779820	0	6753498034173827240	25003.8499999999985449	25004.9416666666656966	25006.0333333333364863	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784132400	9154121448211827319	10245160146870192751	709	25016.0000000000000000	24.0270000000006974	25196.9831113148320584	25266.1794979842670728	495.1109898387680346	25243.3214022617466981	0	15763429382718285095	25019.4000000000087312	25220.7724726296619338	25445.9666666666598758	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784132700	18122710206784717641	10245160146870192751	710	25005.5000000000000000	23.9870000000006982	25196.9823899223993068	25266.1793949282073300	495.1109992902613044	25243.1756809912476456	0	6753498034173827240	25003.8499999999985449	25004.9416666666656966	25006.0333333333364863	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784133000	3451503289930510055	10006014768513851539	711	25041.0000000000000000	24.2370000000006982	25196.9813023716487806	25266.2740808336529881	495.1572440629689709	25242.9559957393794322	0	15763429382718285095	25019.4000000000087312	25220.7688547432990163	25445.9666666666598758	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784133300	12322726012394683942	10006014768513851539	712	25010.0000000000000000	24.4620000000006997	25196.9801712341759412	25266.2739192425833608	495.1572589136204670	25242.7275059698731639	0	6753498034173827240	25003.8499999999985449	25004.9416666666656966	25006.0333333333364863	0	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784133600	17804648009825073111	7612329522108680616	713	24983.0000000000000000	24.4920000000007008	25196.9791953668682254	25266.2737798329690122	495.1572717262877177	25242.5303807740128832	0	14272000331484282818	24984.0250000000014552	24992.3283333333311021	25000.1500000000014552	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784133900	8514814815160599755	7612329522108680616	714	24966.0000000000000000	24.6820000000007021	25196.9777901465167816	25266.2735790872029611	495.1572901770491626	25242.2465262627520133	0	18417735594165553583	24960.0000000000000000	24963.2208333333364863	24966.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784134200	15128301331038045576	7612329522108680616	715	24988.0000000000000000	24.7720000000007020	25196.9766768909103122	25266.2734200506893103	495.1573047950187743	25242.0216486297431402	0	14272000331484282818	24984.0250000000014552	24992.3283333333311021	25000.1500000000014552	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784134500	1932273890396778547	6719998656726271557	716	25017.0000000000000000	24.9970000000007034	25197.5994001453436795	25266.5186528776612250	494.9740967105183246	25241.8066957353039471	0	15763429382718285095	25019.4000000000087312	25222.0050502906888141	25445.9666666666598758	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784134800	6908811319584042631	8907712916654028826	717	25011.0000000000000000	24.8670000000007044	25197.5984544754974195	25266.5185177819730598	494.9741088600723060	25241.6175617655862880	0	6753498034173827240	25003.8499999999985449	25004.9416666666656966	25006.0333333333364863	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784135100	1511905774632348251	8907712916654028826	718	25019.0000000000000000	24.6670000000007051	25197.5974653297016630	25266.5183764754292497	494.9741215686989336	25241.4197326071553107	0	15763429382718285095	25019.4000000000087312	25222.0011806594084192	25445.9666666666598758	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784135400	10570415839071224975	8907712916654028826	719	25028.0000000000000000	24.7070000000007042	25197.5964856793289073	25266.5182365253749595	494.9741341558441832	25241.2238025320657471	0	15763429382718285095	25019.4000000000087312	25221.9992213586592698	25445.9666666666598758	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784135700	10310022865452060562	8907712916654028826	720	25047.0000000000000000	24.6870000000007047	25197.5958064824444592	25266.5181394972496492	494.9741428828816084	25241.0879631554234948	0	15763429382718285095	25019.4000000000087312	25221.9978629648903734	25445.9666666666598758	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784136000	8086328788072344184	8907712916654028826	721	25022.0000000000000000	24.9640000000006772	25197.5949123730715656	25266.5180117673371570	494.9741543717179298	25240.9091412807683810	0	15763429382718285095	25019.4000000000087312	25221.9960747461445862	25445.9666666666598758	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784136300	14224296305323043202	8654335598298296239	722	25033.5000000000000000	25.0040000000006764	25197.5937840201368090	25266.5178505740586843	494.9741688710723794	25240.6834706941626792	0	15763429382718285095	25019.4000000000087312	25221.9938180402750732	25445.9666666666598758	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784136600	4072273602278447054	8654335598298296239	723	25047.5000000000000000	25.1140000000006758	25197.5927537486059010	25266.5177033924155694	494.9741821106746898	25240.4774163874208171	0	15763429382718285095	25019.4000000000087312	25221.9917574972096190	25445.9666666666598758	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784136900	2775480540947233395	8654335598298296239	724	25025.5000000000000000	25.1990000000006766	25197.5918311199893652	25266.5175715883269732	494.9741939674840410	25240.2928906643792289	0	15763429382718285095	25019.4000000000087312	25221.9899122399801854	25445.9666666666598758	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784137200	13124542774336765124	8654335598298296239	725	25014.0000000000000000	25.3290000000006757	25197.5908451050272561	25266.5174307290471916	494.9742066393829988	25240.0956876717027626	0	6753498034173827240	25003.8499999999985449	25004.9416666666656966	25006.0333333333364863	0	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784137500	14430062180495497554	8654335598298296239	726	25012.0000000000000000	25.4390000000006751	25197.5897884503137903	25266.5172797783743591	494.9742202196958374	25239.8843567286712642	0	6753498034173827240	25003.8499999999985449	25004.9416666666656966	25006.0333333333364863	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784137800	8825316746641146204	9135367918873462724	727	25029.5000000000000000	25.4640000000006737	25197.5889220746175852	25266.5171560104136006	494.9742313549554070	25239.7110815899286536	0	15763429382718285095	25019.4000000000087312	25221.9840941492366256	25445.9666666666598758	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784138100	16386237724827953363	881979914500196327	728	25037.5000000000000000	25.5540000000006736	25220.7874375866776973	25268.2110846713367209	478.3608160515461236	25239.3172168274541036	0	15763429382718285095	25019.4000000000087312	25220.7874375866776973	25445.9666666666598758	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784138400	2420029573049269192	881979914500196327	729	25018.5000000000000000	25.6290000000006728	25220.7854977025017434	25268.2109553457266884	478.3608288728494813	25239.1271081782979309	0	15763429382718285095	25019.4000000000087312	25220.7854977025017434	25445.9666666666598758	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784138700	5118234487853545610	3155791484560408356	730	25029.5000000000000000	25.6290000000006728	25220.7838046261385899	25268.2108424739672046	478.3608400633223710	25238.9611866945342626	0	15763429382718285095	25019.4000000000087312	25220.7838046261385899	25445.9666666666598758	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784139000	6384995936245059975	3155791484560408356	731	25002.5000000000000000	25.8290000000006721	25220.7820121680888406	25268.2107229767643730	478.3608519110695170	25238.7855258059935296	0	14272000331484282818	24984.0250000000014552	24992.6069444444437977	25000.1500000000014552	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784139300	6553113614591751092	3155791484560408356	732	25014.0000000000000000	25.8120000000007011	25220.7802920802751033	25268.2106083042453975	478.3608632808582115	25238.6169571999307664	0	15763429382718285095	25019.4000000000087312	25220.7802920802751033	25445.9666666666598758	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784139600	12487843680356012790	3155791484560408356	733	25008.0000000000000000	25.2020000000007016	25220.7784685007318331	25268.2104867322741484	478.3608753351476821	25238.4382464048394468	0	6753498034173827240	25003.8499999999985449	25004.9416666666656966	25006.0333333333364863	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784139900	3356654689659638736	3155791484560408356	734	25013.9000000000014552	24.9320000000007020	25220.7766699832536688	25268.2103668311101501	478.3608872241945278	25238.2619916916701186	0	6753498034173827240	25003.8499999999985449	25004.9416666666656966	25006.0333333333364863	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784140200	12814361445526741487	10858759737806503425	735	25015.9000000000014552	25.0570000000007021	25220.7746474625491829	25268.2102319963960326	478.3609005945102126	25238.0637846626777900	0	15763429382718285095	25019.4000000000087312	25220.7746474625491829	25445.9666666666598758	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784140500	3425559785649759548	10858759737806503425	736	25022.9000000000014552	24.9320000000007020	25220.7730804675884429	25268.2101275300628913	478.3609109538389817	25237.9102191566198600	0	15763429382718285095	25019.4000000000087312	25220.7730804675884429	25445.9666666666598758	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784140800	1466881298535218088	10858759737806503425	737	25017.4000000000014552	24.7020000000007017	25220.7718803685420426	25268.2100475234583428	478.3609188878521650	25237.7926094501126500	0	15763429382718285095	25019.4000000000087312	25220.7718803685420426	25445.9666666666598758	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784141100	14120208307050212228	10858759737806503425	738	25013.9000000000014552	24.3170000000007001	25220.7706661029405951	25268.2099665724199440	478.3609269157128097	25237.6736114213963447	0	15763429382718285095	25019.4000000000087312	25220.7706661029405951	25445.9666666666598758	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784141400	17906742273817566344	13560069607299773989	739	25010.9000000000014552	24.1020000000007002	25220.7695765391763417	25268.1213754163218255	478.3166294237229863	25237.5668341725759092	0	6753498034173827240	25003.8499999999985449	25004.9416666666656966	25006.0333333333364863	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784141700	11591186241340672877	9677978000163004284	740	24995.9000000000014552	24.0370000000006989	25197.6331428622142994	25266.3689469354831090	495.0447115489816952	25236.2227391096639622	0	14272000331484282818	24984.0250000000014552	24992.6069444444437977	25000.1500000000014552	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784142000	12326128263795570206	9677978000163004284	741	24971.4000000000014552	24.0020000000006988	25197.6323901119249058	25266.3688393997254025	495.0447211713917568	25236.0721890512577375	0	18417735594165553583	24962.4333333333306655	24964.2944444444437977	24966.2999999999992724	0	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784142300	1798760486100458032	9677978000163004284	742	24971.9000000000014552	23.8770000000006988	25197.6317005833698204	25266.3687408956466243	495.0447299859043255	25235.9342833406008140	0	18417735594165553583	24962.4333333333306655	24964.2944444444437977	24966.2999999999992724	0	1
