run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784145300	66	67211.0000000000000000	67241.0000000000000000	67155.0000000000000000	67240.0000000000000000	1	108.9000713005999899	68281.0000000000000000	1041.0000000000000000	1215.0000000000000000	289.0000000000000000	174.0000000000000000	3701.0000000000000000	-29.0000000000000000	-13.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784145600	67	67240.0000000000000000	67316.0000000000000000	67228.0000000000000000	67276.0000000000000000	1	108.9000713005999899	68281.0000000000000000	1005.0000000000000000	1215.0000000000000000	289.0000000000000000	210.0000000000000000	3737.0000000000000000	-36.0000000000000000	-7.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784145900	68	67276.0000000000000000	67338.0000000000000000	67268.0000000000000000	67315.0000000000000000	1	108.9000713005999899	68281.0000000000000000	966.0000000000000000	1215.0000000000000000	289.0000000000000000	249.0000000000000000	3776.0000000000000000	-39.0000000000000000	-3.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784146200	69	67315.0000000000000000	67365.0000000000000000	67291.0000000000000000	67298.0000000000000000	1	108.9000713005999899	68281.0000000000000000	983.0000000000000000	1215.0000000000000000	289.0000000000000000	232.0000000000000000	3793.0000000000000000	17.0000000000000000	56.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784146500	70	67298.0000000000000000	67406.0000000000000000	67286.0000000000000000	67396.0000000000000000	1	108.9000713005999899	68281.0000000000000000	885.0000000000000000	1215.0000000000000000	289.0000000000000000	330.0000000000000000	3891.0000000000000000	-98.0000000000000000	-115.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784146800	71	67396.0000000000000000	67430.0000000000000000	67383.0000000000000000	67411.0000000000000000	1	108.9000713005999899	68281.0000000000000000	870.0000000000000000	1215.0000000000000000	289.0000000000000000	345.0000000000000000	3906.0000000000000000	-15.0000000000000000	83.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784147100	72	67409.0000000000000000	67515.0000000000000000	67409.0000000000000000	67505.0000000000000000	1	108.9000713005999899	68281.0000000000000000	776.0000000000000000	1215.0000000000000000	289.0000000000000000	439.0000000000000000	4000.0000000000000000	-94.0000000000000000	-79.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784147400	73	67499.0000000000000000	67576.0000000000000000	67499.0000000000000000	67555.0000000000000000	1	108.9000713005999899	68281.0000000000000000	726.0000000000000000	1215.0000000000000000	289.0000000000000000	489.0000000000000000	4050.0000000000000000	-50.0000000000000000	44.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784147700	74	67555.0000000000000000	67595.0000000000000000	67534.0000000000000000	67578.0000000000000000	1	108.9000713005999899	68281.0000000000000000	703.0000000000000000	1215.0000000000000000	289.0000000000000000	512.0000000000000000	4073.0000000000000000	-23.0000000000000000	27.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784148000	75	67580.0000000000000000	67606.0000000000000000	67563.0000000000000000	67605.0000000000000000	1	108.9000713005999899	68281.0000000000000000	676.0000000000000000	1215.0000000000000000	289.0000000000000000	539.0000000000000000	4100.0000000000000000	-27.0000000000000000	-4.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784148300	76	67605.0000000000000000	67696.0000000000000000	67581.0000000000000000	67686.0000000000000000	1	108.9000713005999899	68281.0000000000000000	595.0000000000000000	1215.0000000000000000	289.0000000000000000	620.0000000000000000	4181.0000000000000000	-81.0000000000000000	-54.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784148600	77	67686.0000000000000000	67731.0000000000000000	67661.0000000000000000	67721.0000000000000000	1	108.9000713005999899	68281.0000000000000000	560.0000000000000000	1215.0000000000000000	289.0000000000000000	655.0000000000000000	4216.0000000000000000	-35.0000000000000000	46.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784148900	78	67725.0000000000000000	67746.0000000000000000	67700.0000000000000000	67706.0000000000000000	1	108.9000713005999899	68281.0000000000000000	575.0000000000000000	1215.0000000000000000	289.0000000000000000	640.0000000000000000	4231.0000000000000000	15.0000000000000000	50.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784149200	79	67706.0000000000000000	67745.0000000000000000	67691.0000000000000000	67721.0000000000000000	1	108.9000713005999899	68281.0000000000000000	560.0000000000000000	1215.0000000000000000	289.0000000000000000	655.0000000000000000	4246.0000000000000000	-15.0000000000000000	-30.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784149500	80	67721.0000000000000000	67770.0000000000000000	67716.0000000000000000	67760.0000000000000000	1	108.9000713005999899	68281.0000000000000000	521.0000000000000000	1215.0000000000000000	289.0000000000000000	694.0000000000000000	4285.0000000000000000	-39.0000000000000000	-24.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784149800	81	67760.0000000000000000	67801.0000000000000000	67758.0000000000000000	67761.0000000000000000	1	108.9000713005999899	68281.0000000000000000	520.0000000000000000	1215.0000000000000000	289.0000000000000000	695.0000000000000000	4286.0000000000000000	-1.0000000000000000	38.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784150100	82	67761.0000000000000000	67761.0000000000000000	67705.0000000000000000	67735.0000000000000000	1	108.9000713005999899	68281.0000000000000000	546.0000000000000000	1215.0000000000000000	289.0000000000000000	669.0000000000000000	4312.0000000000000000	26.0000000000000000	27.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784150400	83	67736.0000000000000000	67798.0000000000000000	67733.0000000000000000	67786.0000000000000000	1	108.9000713005999899	68281.0000000000000000	495.0000000000000000	1215.0000000000000000	289.0000000000000000	720.0000000000000000	4363.0000000000000000	-51.0000000000000000	-77.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784150700	84	67790.0000000000000000	67816.0000000000000000	67783.0000000000000000	67816.0000000000000000	1	108.9000713005999899	68281.0000000000000000	465.0000000000000000	1215.0000000000000000	289.0000000000000000	750.0000000000000000	4393.0000000000000000	-30.0000000000000000	21.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784151000	85	67816.0000000000000000	67855.0000000000000000	67811.0000000000000000	67833.0000000000000000	1	108.9000713005999899	68281.0000000000000000	448.0000000000000000	1215.0000000000000000	289.0000000000000000	767.0000000000000000	4410.0000000000000000	-17.0000000000000000	13.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784151300	86	67826.0000000000000000	67826.0000000000000000	67753.0000000000000000	67755.0000000000000000	1	108.9000713005999899	68281.0000000000000000	526.0000000000000000	1215.0000000000000000	289.0000000000000000	689.0000000000000000	4488.0000000000000000	78.0000000000000000	95.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784151600	87	67755.0000000000000000	67775.0000000000000000	67688.0000000000000000	67691.0000000000000000	1	108.9000713005999899	68281.0000000000000000	590.0000000000000000	1215.0000000000000000	289.0000000000000000	625.0000000000000000	4552.0000000000000000	64.0000000000000000	-14.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784151900	88	67693.0000000000000000	67695.0000000000000000	67628.0000000000000000	67671.0000000000000000	1	108.9000713005999899	68281.0000000000000000	610.0000000000000000	1215.0000000000000000	289.0000000000000000	605.0000000000000000	4572.0000000000000000	20.0000000000000000	-44.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784152200	89	67670.0000000000000000	67680.0000000000000000	67587.0000000000000000	67631.0000000000000000	1	108.9000713005999899	68281.0000000000000000	650.0000000000000000	1215.0000000000000000	289.0000000000000000	565.0000000000000000	4612.0000000000000000	40.0000000000000000	20.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784152500	90	67631.0000000000000000	67650.0000000000000000	67550.0000000000000000	67578.0000000000000000	1	108.9000713005999899	68281.0000000000000000	703.0000000000000000	1215.0000000000000000	289.0000000000000000	512.0000000000000000	4665.0000000000000000	53.0000000000000000	13.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784152800	91	67578.0000000000000000	67675.0000000000000000	67570.0000000000000000	67675.0000000000000000	1	108.9000713005999899	68281.0000000000000000	606.0000000000000000	1215.0000000000000000	289.0000000000000000	609.0000000000000000	4762.0000000000000000	-97.0000000000000000	-150.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784153100	92	67675.0000000000000000	67700.0000000000000000	67634.0000000000000000	67651.0000000000000000	1	108.9000713005999899	68281.0000000000000000	630.0000000000000000	1215.0000000000000000	289.0000000000000000	585.0000000000000000	4786.0000000000000000	24.0000000000000000	121.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784153400	93	67651.0000000000000000	67690.0000000000000000	67636.0000000000000000	67670.0000000000000000	1	108.9000713005999899	68281.0000000000000000	611.0000000000000000	1215.0000000000000000	289.0000000000000000	604.0000000000000000	4805.0000000000000000	-19.0000000000000000	-43.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784153700	94	67671.0000000000000000	67680.0000000000000000	67608.0000000000000000	67608.0000000000000000	1	108.9000713005999899	68281.0000000000000000	673.0000000000000000	1215.0000000000000000	289.0000000000000000	542.0000000000000000	4867.0000000000000000	62.0000000000000000	81.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784154000	95	67610.0000000000000000	67610.0000000000000000	67556.0000000000000000	67581.0000000000000000	1	108.9000713005999899	68281.0000000000000000	700.0000000000000000	1215.0000000000000000	289.0000000000000000	515.0000000000000000	4894.0000000000000000	27.0000000000000000	-35.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784154300	96	67581.0000000000000000	67650.0000000000000000	67559.0000000000000000	67636.0000000000000000	1	108.9000713005999899	68281.0000000000000000	645.0000000000000000	1215.0000000000000000	289.0000000000000000	570.0000000000000000	4949.0000000000000000	-55.0000000000000000	-82.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784154600	97	67640.0000000000000000	67686.0000000000000000	67581.0000000000000000	67591.0000000000000000	1	108.9000713005999899	68281.0000000000000000	690.0000000000000000	1215.0000000000000000	289.0000000000000000	525.0000000000000000	4994.0000000000000000	45.0000000000000000	100.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784154900	98	67591.0000000000000000	67666.0000000000000000	67556.0000000000000000	67666.0000000000000000	1	108.9000713005999899	68281.0000000000000000	615.0000000000000000	1215.0000000000000000	289.0000000000000000	600.0000000000000000	5069.0000000000000000	-75.0000000000000000	-120.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784155200	99	67666.0000000000000000	67746.0000000000000000	67659.0000000000000000	67726.0000000000000000	1	108.9000713005999899	68281.0000000000000000	555.0000000000000000	1215.0000000000000000	289.0000000000000000	660.0000000000000000	5129.0000000000000000	-60.0000000000000000	15.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784155500	100	67726.0000000000000000	67733.0000000000000000	67673.0000000000000000	67681.0000000000000000	1	108.9000713005999899	68281.0000000000000000	600.0000000000000000	1215.0000000000000000	289.0000000000000000	615.0000000000000000	5174.0000000000000000	45.0000000000000000	105.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784155800	101	67690.0000000000000000	67726.0000000000000000	67646.0000000000000000	67696.0000000000000000	1	108.9000713005999899	68281.0000000000000000	585.0000000000000000	1215.0000000000000000	289.0000000000000000	630.0000000000000000	5189.0000000000000000	-15.0000000000000000	-60.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784156100	102	67700.0000000000000000	67751.0000000000000000	67700.0000000000000000	67748.0000000000000000	1	108.9000713005999899	68281.0000000000000000	533.0000000000000000	1215.0000000000000000	289.0000000000000000	682.0000000000000000	5241.0000000000000000	-52.0000000000000000	-37.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784156400	103	67748.0000000000000000	67770.0000000000000000	67723.0000000000000000	67739.0000000000000000	1	108.9000713005999899	68281.0000000000000000	542.0000000000000000	1215.0000000000000000	289.0000000000000000	673.0000000000000000	5250.0000000000000000	9.0000000000000000	61.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784156700	104	67734.0000000000000000	67742.0000000000000000	67618.0000000000000000	67676.0000000000000000	1	108.9000713005999899	68281.0000000000000000	605.0000000000000000	1215.0000000000000000	289.0000000000000000	610.0000000000000000	5313.0000000000000000	63.0000000000000000	54.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	7	1784157000	105	67670.0000000000000000	67709.0000000000000000	67669.0000000000000000	67704.0000000000000000	2	108.9000713005999899	68281.0000000000000000	577.0000000000000000	1215.0000000000000000	289.0000000000000000	638.0000000000000000	5341.0000000000000000	-28.0000000000000000	-91.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784172900	0	66998.0000000000000000	67036.0000000000000000	66818.0000000000000000	66844.0000000000000000	1	106.0865298313129586	66844.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784173200	1	66844.0000000000000000	66844.0000000000000000	66598.0000000000000000	66601.0000000000000000	1	106.0865298313129586	66844.0000000000000000	243.0000000000000000	243.0000000000000000	0.0000000000000000	0.0000000000000000	243.0000000000000000	243.0000000000000000	243.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784173500	2	66607.0000000000000000	66739.0000000000000000	66563.0000000000000000	66698.0000000000000000	1	106.0865298313129586	66844.0000000000000000	146.0000000000000000	243.0000000000000000	0.0000000000000000	97.0000000000000000	340.0000000000000000	-97.0000000000000000	-340.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784173800	3	66703.0000000000000000	66937.0000000000000000	66675.0000000000000000	66854.0000000000000000	1	106.0865298313129586	66844.0000000000000000	-10.0000000000000000	243.0000000000000000	10.0000000000000000	253.0000000000000000	496.0000000000000000	-156.0000000000000000	-59.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784174100	4	66848.0000000000000000	66854.0000000000000000	66626.0000000000000000	66714.0000000000000000	1	106.0865298313129586	66844.0000000000000000	130.0000000000000000	243.0000000000000000	10.0000000000000000	113.0000000000000000	636.0000000000000000	140.0000000000000000	296.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784174400	5	66709.0000000000000000	66756.0000000000000000	66581.0000000000000000	66674.0000000000000000	1	106.0865298313129586	66844.0000000000000000	170.0000000000000000	243.0000000000000000	10.0000000000000000	73.0000000000000000	676.0000000000000000	40.0000000000000000	-100.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784174700	6	66681.0000000000000000	66804.0000000000000000	66598.0000000000000000	66739.0000000000000000	1	106.0865298313129586	66844.0000000000000000	105.0000000000000000	243.0000000000000000	10.0000000000000000	138.0000000000000000	741.0000000000000000	-65.0000000000000000	-105.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784175000	7	66736.0000000000000000	66769.0000000000000000	66543.0000000000000000	66659.0000000000000000	1	106.0865298313129586	66844.0000000000000000	185.0000000000000000	243.0000000000000000	10.0000000000000000	58.0000000000000000	821.0000000000000000	80.0000000000000000	145.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784175300	8	66659.0000000000000000	66719.0000000000000000	66561.0000000000000000	66566.0000000000000000	1	106.0865298313129586	66844.0000000000000000	278.0000000000000000	278.0000000000000000	10.0000000000000000	0.0000000000000000	914.0000000000000000	93.0000000000000000	13.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784175600	9	66566.0000000000000000	66749.0000000000000000	66560.0000000000000000	66689.0000000000000000	1	106.0865298313129586	66844.0000000000000000	155.0000000000000000	278.0000000000000000	10.0000000000000000	123.0000000000000000	1037.0000000000000000	-123.0000000000000000	-216.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784175900	10	66689.0000000000000000	66774.0000000000000000	66618.0000000000000000	66639.0000000000000000	1	106.0865298313129586	66844.0000000000000000	205.0000000000000000	278.0000000000000000	10.0000000000000000	73.0000000000000000	1087.0000000000000000	50.0000000000000000	173.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784176200	11	66639.0000000000000000	66750.0000000000000000	66533.0000000000000000	66630.0000000000000000	1	106.0865298313129586	66844.0000000000000000	214.0000000000000000	278.0000000000000000	10.0000000000000000	64.0000000000000000	1096.0000000000000000	9.0000000000000000	-41.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784176500	12	66637.0000000000000000	66795.0000000000000000	66630.0000000000000000	66705.0000000000000000	1	106.0865298313129586	66844.0000000000000000	139.0000000000000000	278.0000000000000000	10.0000000000000000	139.0000000000000000	1171.0000000000000000	-75.0000000000000000	-84.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784176800	13	66701.0000000000000000	66770.0000000000000000	66561.0000000000000000	66641.0000000000000000	1	106.0865298313129586	66844.0000000000000000	203.0000000000000000	278.0000000000000000	10.0000000000000000	75.0000000000000000	1235.0000000000000000	64.0000000000000000	139.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784177100	14	66642.0000000000000000	66968.0000000000000000	66616.0000000000000000	66940.0000000000000000	1	106.0865298313129586	66844.0000000000000000	-96.0000000000000000	278.0000000000000000	96.0000000000000000	374.0000000000000000	1534.0000000000000000	-299.0000000000000000	-363.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784177400	15	66943.0000000000000000	66960.0000000000000000	66792.0000000000000000	66890.0000000000000000	1	106.0865298313129586	66844.0000000000000000	-46.0000000000000000	278.0000000000000000	96.0000000000000000	324.0000000000000000	1584.0000000000000000	50.0000000000000000	349.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784177700	16	66885.0000000000000000	67011.0000000000000000	66720.0000000000000000	66771.0000000000000000	1	106.0865298313129586	66844.0000000000000000	73.0000000000000000	278.0000000000000000	96.0000000000000000	205.0000000000000000	1703.0000000000000000	119.0000000000000000	69.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784178000	17	66770.0000000000000000	66790.0000000000000000	66552.0000000000000000	66558.0000000000000000	1	106.0865298313129586	66844.0000000000000000	286.0000000000000000	286.0000000000000000	96.0000000000000000	0.0000000000000000	1916.0000000000000000	213.0000000000000000	94.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784178300	18	66562.0000000000000000	66680.0000000000000000	66520.0000000000000000	66602.0000000000000000	1	106.0865298313129586	66844.0000000000000000	242.0000000000000000	286.0000000000000000	96.0000000000000000	44.0000000000000000	1960.0000000000000000	-44.0000000000000000	-257.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784178600	19	66620.0000000000000000	66720.0000000000000000	66551.0000000000000000	66600.0000000000000000	1	106.0865298313129586	66844.0000000000000000	244.0000000000000000	286.0000000000000000	96.0000000000000000	42.0000000000000000	1962.0000000000000000	2.0000000000000000	46.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784178900	20	66600.0000000000000000	66700.0000000000000000	66546.0000000000000000	66670.0000000000000000	1	106.0865298313129586	66844.0000000000000000	174.0000000000000000	286.0000000000000000	96.0000000000000000	112.0000000000000000	2032.0000000000000000	-70.0000000000000000	-72.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784179200	21	66670.0000000000000000	66781.0000000000000000	66616.0000000000000000	66761.0000000000000000	1	106.0865298313129586	66844.0000000000000000	83.0000000000000000	286.0000000000000000	96.0000000000000000	203.0000000000000000	2123.0000000000000000	-91.0000000000000000	-21.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784179500	22	66761.0000000000000000	66841.0000000000000000	66746.0000000000000000	66840.0000000000000000	1	106.0865298313129586	66844.0000000000000000	4.0000000000000000	286.0000000000000000	96.0000000000000000	282.0000000000000000	2202.0000000000000000	-79.0000000000000000	12.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784179800	23	66840.0000000000000000	66893.0000000000000000	66805.0000000000000000	66881.0000000000000000	1	106.0865298313129586	66844.0000000000000000	-37.0000000000000000	286.0000000000000000	96.0000000000000000	323.0000000000000000	2243.0000000000000000	-41.0000000000000000	38.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784180100	24	66880.0000000000000000	66941.0000000000000000	66856.0000000000000000	66911.0000000000000000	1	106.0865298313129586	66844.0000000000000000	-67.0000000000000000	286.0000000000000000	96.0000000000000000	353.0000000000000000	2273.0000000000000000	-30.0000000000000000	11.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784180400	25	66918.0000000000000000	66968.0000000000000000	66895.0000000000000000	66925.0000000000000000	1	106.0865298313129586	66844.0000000000000000	-81.0000000000000000	286.0000000000000000	96.0000000000000000	367.0000000000000000	2287.0000000000000000	-14.0000000000000000	16.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784180700	26	66925.0000000000000000	67048.0000000000000000	66920.0000000000000000	66990.0000000000000000	1	106.0865298313129586	66844.0000000000000000	-146.0000000000000000	286.0000000000000000	146.0000000000000000	432.0000000000000000	2352.0000000000000000	-65.0000000000000000	-51.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784181000	27	66990.0000000000000000	67058.0000000000000000	66946.0000000000000000	67043.0000000000000000	1	106.0865298313129586	66844.0000000000000000	-199.0000000000000000	286.0000000000000000	199.0000000000000000	485.0000000000000000	2405.0000000000000000	-53.0000000000000000	12.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784181300	28	67043.0000000000000000	67091.0000000000000000	67016.0000000000000000	67062.0000000000000000	1	106.0865298313129586	66844.0000000000000000	-218.0000000000000000	286.0000000000000000	218.0000000000000000	504.0000000000000000	2424.0000000000000000	-19.0000000000000000	34.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784181600	29	67056.0000000000000000	67103.0000000000000000	67035.0000000000000000	67056.0000000000000000	1	106.0865298313129586	66844.0000000000000000	-212.0000000000000000	286.0000000000000000	218.0000000000000000	498.0000000000000000	2430.0000000000000000	6.0000000000000000	25.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784181900	30	67056.0000000000000000	67182.0000000000000000	67055.0000000000000000	67161.0000000000000000	1	106.0865298313129586	66844.0000000000000000	-317.0000000000000000	286.0000000000000000	317.0000000000000000	603.0000000000000000	2535.0000000000000000	-105.0000000000000000	-111.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784182200	31	67161.0000000000000000	67173.0000000000000000	67101.0000000000000000	67116.0000000000000000	1	106.0865298313129586	66844.0000000000000000	-272.0000000000000000	286.0000000000000000	317.0000000000000000	558.0000000000000000	2580.0000000000000000	45.0000000000000000	150.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784182500	32	67117.0000000000000000	67123.0000000000000000	66945.0000000000000000	66982.0000000000000000	1	106.0865298313129586	66844.0000000000000000	-138.0000000000000000	286.0000000000000000	317.0000000000000000	424.0000000000000000	2714.0000000000000000	134.0000000000000000	89.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784182800	33	66982.0000000000000000	67017.0000000000000000	66865.0000000000000000	66871.0000000000000000	1	106.0865298313129586	66844.0000000000000000	-27.0000000000000000	286.0000000000000000	317.0000000000000000	313.0000000000000000	2825.0000000000000000	111.0000000000000000	-23.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784183100	34	66871.0000000000000000	66895.0000000000000000	66810.0000000000000000	66870.0000000000000000	1	106.0865298313129586	66844.0000000000000000	-26.0000000000000000	286.0000000000000000	317.0000000000000000	312.0000000000000000	2826.0000000000000000	1.0000000000000000	-110.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784183400	35	66878.0000000000000000	67145.0000000000000000	66835.0000000000000000	67072.0000000000000000	1	106.0865298313129586	66844.0000000000000000	-228.0000000000000000	286.0000000000000000	317.0000000000000000	514.0000000000000000	3028.0000000000000000	-202.0000000000000000	-203.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784183700	36	67075.0000000000000000	67106.0000000000000000	66966.0000000000000000	66975.0000000000000000	1	106.0865298313129586	66844.0000000000000000	-131.0000000000000000	286.0000000000000000	317.0000000000000000	417.0000000000000000	3125.0000000000000000	97.0000000000000000	299.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784184000	37	66975.0000000000000000	67107.0000000000000000	66975.0000000000000000	67105.0000000000000000	1	106.0865298313129586	66844.0000000000000000	-261.0000000000000000	286.0000000000000000	317.0000000000000000	547.0000000000000000	3255.0000000000000000	-130.0000000000000000	-227.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784184300	38	67105.0000000000000000	67129.0000000000000000	67000.0000000000000000	67010.0000000000000000	1	106.0865298313129586	66844.0000000000000000	-166.0000000000000000	286.0000000000000000	317.0000000000000000	452.0000000000000000	3350.0000000000000000	95.0000000000000000	225.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784184600	39	67010.0000000000000000	67193.0000000000000000	67005.0000000000000000	67166.0000000000000000	1	106.0865298313129586	66844.0000000000000000	-322.0000000000000000	286.0000000000000000	322.0000000000000000	608.0000000000000000	3506.0000000000000000	-156.0000000000000000	-251.0000000000000000
