run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784081100	17114830676800998283	6801612950203334003	301	68231.0000000000000000	76.1699999999990496	67587.1453443368372973	68154.4473202539957129	3211.4302330026853270	68321.2443836960010231	0	5894646470689388871	66845.0000000000000000	69184.4879108958848520	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784081400	17114830676800998283	6801612950203334003	301	68259.0000000000000000	74.8699999999990525	67587.1453417969751172	68154.4473189840791747	3211.4302325953676700	68321.2434744313213742	0	5894646470689388871	66845.0000000000000000	69184.4879058161895955	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784081700	17114830676800998283	6801612950203334003	301	68229.0000000000000000	74.4299999999990547	67587.1453386966750259	68154.4473174339218531	3211.4302320981682897	68321.2423645214003045	0	5894646470689388871	66845.0000000000000000	69184.4878996155748610	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784082000	17114830676800998283	6801612950203334003	301	68201.0000000000000000	72.8899999999990485	67587.1453291836951394	68154.4473126774246339	3211.4302305725609586	68321.2389588725200156	0	5894646470689388871	66845.0000000000000000	69184.4878805896005361	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784082300	17114830676800998283	6801612950203334003	301	68279.0000000000000000	72.6699999999990496	67587.1453194190107752	68154.4473077950824518	3211.4302290065888883	68321.2354631136840908	0	5894646470689388871	66845.0000000000000000	69184.4878610602318077	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784082600	17114830676800998283	6801612950203334003	301	68309.0000000000000000	72.2599999999990530	67587.1452949988306500	68154.4472955850069411	3211.4302250903024288	68321.2267206957913004	0	5894646470689388871	66845.0000000000000000	69184.4878122199006612	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784082900	17980730088228764564	6801612950203334003	302	68289.0000000000000000	70.3599999999990473	67587.1508762678713538	68154.4500862195272930	3211.4311201674804579	68321.2248150120285573	0	5894646470689388871	66845.0000000000000000	69184.4989747579820687	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784083200	15417176795830498997	15010131366181243927	303	68319.0000000000000000	69.7399999999990428	67585.0411650838213973	68153.3952306275023148	3211.0932829927000967	68321.2277635074715363	0	5894646470689388871	66845.0000000000000000	69180.2795523898530519	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784083500	1286481330435569252	513456482727297148	304	68339.0000000000000000	70.0699999999990411	67585.2995583932788577	68153.5244272822164931	3211.1346066763549061	68321.2493549146747682	0	5894646470689388871	66845.0000000000000000	69180.7963390087970766	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784083800	12440398502673879064	513456482727297148	305	68319.0000000000000000	67.4099999999990445	67585.2995595239917748	68153.5244278475875035	3211.1346068572152035	68321.2497619683417725	0	5894646470689388871	66845.0000000000000000	69180.7963412701938069	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784084100	5594035826176345545	513456482727297148	306	68312.0000000000000000	67.7999999999990451	67585.5794944816152566	68153.6643953263992444	3211.1793925983470217	68312.0263467146723997	0	5894646470689388871	66845.0000000000000000	69181.3562111854553223	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784084400	16563832592488332915	513456482727297148	307	68339.0000000000000000	69.9799999999990520	67585.5321488679037430	68153.6407225195434876	3211.1718167095573335	68311.9819257750787074	0	5894646470689388871	66845.0000000000000000	69181.2615199580177432	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784084700	10569627897497948159	513456482727297148	308	68339.0000000000000000	70.8499999999990564	67585.5320273812394590	68153.6406617762113456	3211.1717972708283924	68311.9381905829795870	0	5894646470689388871	66845.0000000000000000	69181.2612769847182790	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784085000	903469385140212106	1684933813224672779	309	68679.0000000000000000	72.9599999999990558	68384.0000000000000000	68203.6240006109001115	2874.9834286384802908	68312.1690968572220300	0	5894646470689388871	66845.0000000000000000	69200.8186329344316619	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784085300	3962605263055072623	8015836007780237481	310	68746.0000000000000000	73.7899999999990542	68384.0000000000000000	68203.1755864525039215	2874.8280308330217850	68312.3832703973748721	0	5894646470689388871	66845.0000000000000000	69198.5765621424216079	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784085600	3807215211317383496	8015836007780237481	311	68637.0000000000000000	73.2299999999990519	68384.0000000000000000	68203.1756757398397895	2874.8280617485106632	68312.4618432514253073	0	5894646470689388871	66845.0000000000000000	69198.5770085790863960	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784085900	10168031265570864489	8015836007780237481	312	68660.0000000000000000	73.2999999999990451	68384.0000000000000000	68203.1757622535515111	2874.8280917036549909	68312.5379753280867590	0	5894646470689388871	66845.0000000000000000	69198.5774411477032118	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784086200	10168031265570864489	8015836007780237481	312	68522.0000000000000000	74.9499999999990508	68384.0000000000000000	68203.1758479559503030	2874.8281213778896018	68312.6133934351673816	0	5894646470689388871	66845.0000000000000000	69198.5778696596826194	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784086500	10168031265570864489	8015836007780237481	312	68387.0000000000000000	76.2199999999990467	68384.0000000000000000	68203.1759387894562679	2874.8281528287666334	68312.6933269172004657	0	4813170852279634212	68382.0000000000000000	68384.0000000000000000	68386.0000000000000000	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784086800	10168031265570864489	8015836007780237481	312	68172.0000000000000000	78.6299999999990434	68384.0000000000000000	68203.1760269434889779	2874.8281833518913118	68312.7709024543728447	0	5894646470689388871	66845.0000000000000000	69198.5787645972886822	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784087100	10168031265570864489	8015836007780237481	312	68232.0000000000000000	79.9299999999990406	68384.0000000000000000	68203.1761164956260473	2874.8282143591200111	68312.8497083323163679	0	5894646470689388871	66845.0000000000000000	69198.5792123579594773	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784087400	10168031265570864489	8015836007780237481	312	68282.0000000000000000	79.8599999999990474	68384.0000000000000000	68203.1761933068482904	2874.8282409548482975	68312.9173022177419626	0	5894646470689388871	66845.0000000000000000	69198.5795964141289006	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784087700	16127904446104161091	6891124191890808913	313	68272.0000000000000000	80.4199999999990496	67593.9204034298891202	68157.8348498005361762	3212.5219304127417673	68309.6014517600997352	0	5894646470689388871	66845.0000000000000000	69198.0380290819884976	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784088000	2684384425843096896	6891124191890808913	314	68192.0000000000000000	81.3199999999990553	67593.8434713989554439	68157.7963837850547862	3212.5094759204307593	68309.5213768775720383	0	5894646470689388871	66845.0000000000000000	69197.8841650201502489	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784088300	17940228625721863070	6891124191890808913	315	68057.0000000000000000	82.8599999999990616	67593.6982845498423558	68157.7237903604982421	3212.4859753188356990	68309.4156059885281138	0	5894646470689388871	66845.0000000000000000	69197.5937913219095208	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784088600	9207258880137889044	10784777440569514540	316	67964.0000000000000000	83.0499999999990592	67593.4762301216105698	68157.6127631463896251	3212.4500417691851908	68309.2524472488876200	0	5894646470689388871	66845.0000000000000000	69197.1496824654459488	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784088900	11700498624752028483	10784777440569514540	317	68014.0000000000000000	83.9799999999990662	67593.4559436711133458	68157.6026199211482890	3212.4467595054761660	68309.1116166710417019	0	5894646470689388871	66845.0000000000000000	69197.1091095644369489	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784089200	1496105328970941079	10784777440569514540	318	67974.0000000000000000	84.2999999999990593	67593.4555986076011323	68157.6024473893921823	3212.4467036764326622	68308.9901543207815848	0	5894646470689388871	66845.0000000000000000	69197.1084194374416256	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784089500	5999545653408840563	10784777440569514540	319	68024.0000000000000000	85.3099999999990644	67593.4068605770589784	68157.5780783741211053	3212.4388184476460993	68308.8343675691721729	0	5894646470689388871	66845.0000000000000000	69197.0109433763573179	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784089800	4313209232547135487	10784777440569514540	320	67959.0000000000000000	87.0599999999990644	67593.2640695387381129	68157.5066828549606726	3212.4157196513660893	68308.5719220781465993	0	5894646470689388871	66845.0000000000000000	69196.7253612997010351	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784090100	11244900488158500726	10784777440569514540	321	68108.0000000000000000	88.6599999999990587	67593.2637043126742356	68157.5065002419287339	3212.4156605759417289	68308.4433625055244193	0	5894646470689388871	66845.0000000000000000	69196.7246308475878323	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784090400	11244900488158500726	10784777440569514540	321	67889.0000000000000000	90.2899999999990542	67593.2632602840894833	68157.5062782276363578	3212.4155887542251549	68308.2870644466311205	0	5894646470689388871	66845.0000000000000000	69196.7237427904183278	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784090700	11244900488158500726	10784777440569514540	321	68128.0000000000000000	92.2399999999990570	67593.2629451435350348	68157.5061206573445816	3212.4155377801994291	68308.1761349650623743	0	5894646470689388871	66845.0000000000000000	69196.7231125092803268	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784091000	11244900488158500726	10784777440569514540	321	68223.0000000000000000	93.0199999999990581	67593.2625696859613527	68157.5059329285577406	3212.4154770499208098	68308.0439739012217615	0	5894646470689388871	66845.0000000000000000	69196.7223615941475146	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784091300	3156372383310662240	10784777440569514540	322	68358.0000000000000000	94.1799999999990547	67593.3113884305639658	68157.5303423008590471	3212.4233737505305726	68307.2281720017781481	0	5894646470689388871	66845.0000000000000000	69196.8199990833527409	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784091600	3156372383310662240	10784777440569514540	322	68360.0000000000000000	94.5599999999990502	67593.3114756691502407	68157.5303859201667365	3212.4233878623331293	68307.2588799835502869	0	5894646470689388871	66845.0000000000000000	69196.8201735605252907	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784091900	3156372383310662240	10784777440569514540	322	68381.0000000000000000	94.5099999999990530	67593.3116093218559399	68157.5304527465195861	3212.4234094821340477	68307.3059257392160362	0	5894646470689388871	66845.0000000000000000	69196.8204408659512410	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784092200	3156372383310662240	10784777440569514540	322	68382.0000000000000000	95.1499999999990536	67593.3116709085588809	68157.5304835398565047	3212.4234194444647983	68307.3276042588549899	0	5894646470689388871	66845.0000000000000000	69196.8205640393571230	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784092500	3156372383310662240	10784777440569514540	322	68376.0000000000000000	95.5299999999990491	67593.3117521823151037	68157.5305241767491680	3212.4234325913926114	68307.3562126168544637	0	5894646470689388871	66845.0000000000000000	69196.8207265868404648	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784092800	3156372383310662240	10784777440569514540	322	68361.0000000000000000	96.2399999999990428	67593.3119070054235636	68157.5306015882961220	3212.4234576357503102	68307.4107103521382669	0	5894646470689388871	66845.0000000000000000	69196.8210362330719363	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784093100	3156372383310662240	10784777440569514540	322	68388.0000000000000000	96.3699999999990382	67593.3119997643807438	68157.5306479677674361	3212.4234726405456968	68307.4433615086018108	0	5894646470689388871	66845.0000000000000000	69196.8212217510008486	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784093400	3156372383310662240	10784777440569514540	322	68448.0000000000000000	96.5799999999990320	67593.3121104865276721	68157.5307033288409003	3212.4234905510875251	68307.4823357037676033	0	5894646470689388871	66845.0000000000000000	69196.8214431952947053	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784093700	8883657868735878653	10784777440569514540	323	68465.0000000000000000	96.4199999999990354	67593.3122145459346939	68157.5307553585444112	3212.4235073838599419	68307.5189646141952836	0	5894646470689388871	66845.0000000000000000	69196.8216513141087490	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784094000	8883657868735878653	10784777440569514540	323	68487.0000000000000000	96.2899999999990399	67593.3123699751740787	68157.5308330731641036	3212.4235325262789047	68307.5736757022677921	0	5894646470689388871	66845.0000000000000000	69196.8219621725584148	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784094300	8883657868735878653	10784777440569514540	323	68471.0000000000000000	96.5499999999990451	67593.3125193817541003	68157.5309077764686663	3212.4235566944753373	68307.6262668242852670	0	5894646470689388871	66845.0000000000000000	69196.8222609857475618	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784094600	13048014604250002147	12005099008394898576	324	68419.0000000000000000	96.8099999999990502	67591.4475561248254963	68156.5984261480043643	3212.1222697750104089	68307.6592003860860132	0	5894646470689388871	66845.0000000000000000	69193.0923344718903536	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784094900	17898885281458985864	12005099008394898576	325	68416.0000000000000000	96.8899999999990485	67591.4620400126150344	68156.6056680918845814	3212.1246066432977386	68304.7575288827065379	0	5894646470689388871	66845.0000000000000000	69193.1213022474548780	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784095200	17898885281458985864	12005099008394898576	325	68474.0000000000000000	97.3099999999990502	67591.4621541993401479	68156.6057251852471382	3212.1246250666695232	68304.7977226112707286	0	5894646470689388871	66845.0000000000000000	69193.1215306209051050	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784095500	17898885281458985864	12005099008394898576	325	68459.0000000000000000	97.1399999999990485	67591.4622530750348233	68156.6057746231090278	3212.1246410196986290	68304.8325268583430443	0	5894646470689388871	66845.0000000000000000	69193.1217283723090077	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784095800	17898885281458985864	12005099008394898576	325	68458.0000000000000000	97.2499999999990479	67591.4623463714378886	68156.6058212713105605	3212.1246560725403470	68304.8653671905340162	0	5894646470689388871	66845.0000000000000000	69193.1219149651005864	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784096100	17898885281458985864	12005099008394898576	325	68504.0000000000000000	97.6399999999990485	67591.4625073382339906	68156.6059017546940595	3212.1246820436194867	68304.9220274990657344	0	5894646470689388871	66845.0000000000000000	69193.1222368986782385	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784096400	17898885281458985864	12005099008394898576	325	68471.0000000000000000	97.5199999999990439	67591.4626117130392232	68156.6059539421112277	3212.1246988839084224	68304.9587674357899232	0	5894646470689388871	66845.0000000000000000	69193.1224456483178074	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784096700	17898885281458985864	12005099008394898576	325	68534.0000000000000000	97.8399999999990371	67591.4627525677205995	68156.6060243694519159	3212.1247216100182413	68305.0083482779155020	0	5894646470689388871	66845.0000000000000000	69193.1227273576514563	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784097000	17898885281458985864	12005099008394898576	325	68529.0000000000000000	98.8799999999990434	67591.4632501619489631	68156.6062731665588217	3212.1248018940918883	68305.1835014486423461	0	5894646470689388871	66845.0000000000000000	69193.1237225461227354	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784097300	17898885281458985864	12005099008394898576	325	68501.0000000000000000	99.1699999999990496	67591.4635054551181384	68156.6064008131506853	3212.1248430842538255	68305.2733646488049999	0	5894646470689388871	66845.0000000000000000	69193.1242331324756378	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784097600	17898885281458985864	12005099008394898576	325	68441.0000000000000000	99.8099999999990502	67591.4637169992201962	68156.6065065852017142	3212.1248772157496205	68305.3478281665011309	0	5894646470689388871	66845.0000000000000000	69193.1246562206506496	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784097900	17898885281458985864	12005099008394898576	325	68541.0000000000000000	100.4499999999990507	67591.4639123088272755	68156.6066042399907019	3212.1249087279106789	68305.4165771537809633	0	5894646470689388871	66845.0000000000000000	69193.1250468398939120	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784098200	17898885281458985864	12005099008394898576	325	68584.0000000000000000	100.7599999999990530	67591.4641151662217454	68156.6067056687024888	3212.1249414578719552	68305.4879829519049963	0	5894646470689388871	66845.0000000000000000	69193.1254525546537480	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784098500	470191227437599196	3228619735936732556	326	68641.0000000000000000	100.7599999999990530	68527.0000000000000000	68232.3452192282275064	2877.3866518580530283	68302.3606609951093560	0	5894646470689388871	66845.0000000000000000	69201.4247260210540844	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784098800	470191227437599196	3228619735936732556	326	68679.0000000000000000	100.4699999999990468	68527.0000000000000000	68232.3453652122261701	2877.3867010242456672	68302.4876670743105934	0	5894646470689388871	66845.0000000000000000	69201.4254559410619550	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784099100	17993033618707683683	3228619735936732556	327	68566.0000000000000000	101.5699999999990411	68527.0000000000000000	68232.3455031562771183	2877.3867474826752187	68302.6076783972093836	0	5894646470689388871	66845.0000000000000000	69201.4261456613021437	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784099400	17993033618707683683	3228619735936732556	327	68601.0000000000000000	101.5799999999990462	68527.0000000000000000	68232.3456460955785588	2877.3867956234903432	68302.7320355822739658	0	5894646470689388871	66845.0000000000000000	69201.4268603577802424	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784099700	17993033618707683683	3228619735936732556	327	68579.0000000000000000	101.8199999999990411	68527.0000000000000000	68232.3457805274811108	2877.3868408991079378	68302.8489913382654777	0	5894646470689388871	66845.0000000000000000	69201.4275325172784506	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784100000	17993033618707683683	3228619735936732556	327	68606.0000000000000000	101.7199999999990468	68527.0000000000000000	68232.3459120038023684	2877.3868851793340582	68302.9633757375122514	0	5894646470689388871	66845.0000000000000000	69201.4281898988992907	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784100300	17993033618707683683	3228619735936732556	327	68526.0000000000000000	102.2699999999990439	68527.0000000000000000	68232.3460192594648106	2877.3869213022421718	68303.0566881642589578	0	5894646470689388871	66845.0000000000000000	69201.4287261771969497	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784100600	17993033618707683683	3228619735936732556	327	68513.0000000000000000	102.4899999999990428	68527.0000000000000000	68232.3461012745101471	2877.3869489243061253	68303.1280412457708735	0	5894646470689388871	66845.0000000000000000	69201.4291362523799762	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784100900	17993033618707683683	3228619735936732556	327	68614.0000000000000000	103.1899999999990456	68527.0000000000000000	68232.3462123934150441	2877.3869863483610061	68303.2247147069138009	0	5894646470689388871	66845.0000000000000000	69201.4296918469917728	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784101200	17993033618707683683	3228619735936732556	327	68591.0000000000000000	103.2299999999990519	68527.0000000000000000	68232.3463306349731284	2877.3870261712818319	68303.3275848498888081	0	5894646470689388871	66845.0000000000000000	69201.4302830547094345	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784101500	17993033618707683683	3228619735936732556	327	68611.0000000000000000	103.0899999999990513	68527.0000000000000000	68232.3464305108645931	2877.3870598087992221	68303.4144768886471866	0	5894646470689388871	66845.0000000000000000	69201.4307824342395179	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784101800	17993033618707683683	3228619735936732556	327	68589.0000000000000000	102.5499999999990451	68527.0000000000000000	68232.3465221150836442	2877.3870906604761331	68303.4941725436365232	0	5894646470689388871	66845.0000000000000000	69201.4312404552474618	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784102100	8576775825042458139	17161430308583583752	328	68663.0000000000000000	102.8299999999990462	67595.5653423976036720	68158.6573192843934522	3212.7885478965031326	68300.8420613841008163	0	5894646470689388871	66845.0000000000000000	69201.3279070174467052	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784102400	6993763089823226276	17161430308583583752	329	68589.0000000000000000	105.2499999999990479	67595.5662229146109894	68158.6577595428971109	3212.7886907770130165	68301.1502423316560453	0	5894646470689388871	66845.0000000000000000	69201.3296680514322361	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784102700	3558569661792235938	17799000817843401089	330	68661.0000000000000000	107.1099999999990473	67601.8394070146605373	68161.7943515929218848	3213.8110646165500839	68301.3073802655417240	0	5894646470689388871	66845.0000000000000000	69213.8760362515313318	71409.3333333333430346	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784103000	7661161015812799054	17799000817843401089	331	68494.0000000000000000	108.4299999999990405	67601.8400434989598580	68161.7946698350715451	3213.8111687971868378	68301.5314227398775984	0	5894646470689388871	66845.0000000000000000	69213.8773092201299733	71409.3333333333430346	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784103300	7661161015812799054	17799000817843401089	331	68569.0000000000000000	109.2099999999990416	67601.8406875464133919	68161.7949918587983121	3213.8112742158664333	68301.7581274477124680	0	5894646470689388871	66845.0000000000000000	69213.8785973150661449	71409.3333333333430346	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784103600	7661161015812799054	17799000817843401089	331	68530.0000000000000000	109.7099999999990417	67601.8412537967087701	68161.7952749839460012	3213.8113669006597775	68301.9574475457484368	0	5894646470689388871	66845.0000000000000000	69213.8797298156277976	71409.3333333333430346	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784103900	7661161015812799054	17799000817843401089	331	68469.0000000000000000	110.0899999999990371	67601.8417885173694231	68161.7955423442763277	3213.8114544246986953	68302.1456692207284505	0	5894646470689388871	66845.0000000000000000	69213.8807992569491035	71409.3333333333430346	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784104200	7661161015812799054	17799000817843401089	331	68498.0000000000000000	110.6599999999990303	67601.8422148727840977	68161.7957555219763890	3213.8115242113667592	68302.2957463287893916	0	5894646470689388871	66845.0000000000000000	69213.8816519677930046	71409.3333333333430346	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784104500	7661161015812799054	17799000817843401089	331	68568.0000000000000000	111.1899999999990314	67601.8426286344474648	68161.7959624028007966	3213.8115919367032803	68302.4413904359535082	0	5894646470689388871	66845.0000000000000000	69213.8824794911197387	71409.3333333333430346	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784104800	4797050967032539665	17799000817843401089	332	68554.0000000000000000	111.5099999999990246	67601.8429766911285697	68161.7961364311486250	3213.8116489073468074	68302.5639063856942812	0	5894646470689388871	66845.0000000000000000	69213.8831756044819486	71409.3333333333430346	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784105100	4797050967032539665	17799000817843401089	332	68646.0000000000000000	112.5999999999990280	67601.8432904444343877	68161.7962933077942580	3213.8117002631656761	68302.6743475508410484	0	5894646470689388871	66845.0000000000000000	69213.8838031110935845	71409.3333333333430346	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784105400	4797050967032539665	17799000817843401089	332	68700.0000000000000000	113.5499999999990309	67601.8436346587550361	68161.7964654149545823	3213.8117566049345442	68302.7955109901377000	0	5894646470689388871	66845.0000000000000000	69213.8844915397348814	71409.3333333333430346	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784105700	11516342773641700238	2995106886340877703	333	68748.0000000000000000	113.9699999999990326	68748.0000000000000000	68278.2994382392789703	2883.8296028850181756	68299.5395094244740904	0	18014335996680467973	68656.0000000000000000	68748.0000000000000000	68840.0000000000000000	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784106000	11516342773641700238	2995106886340877703	333	68763.0000000000000000	114.2799999999990348	68748.0000000000000000	68278.2996771974721924	2883.8296801033029624	68299.7497926223149989	0	18014335996680467973	68656.0000000000000000	68748.0000000000000000	68840.0000000000000000	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784106300	11516342773641700238	2995106886340877703	333	68754.0000000000000000	114.4299999999990405	68748.0000000000000000	68278.2999239680648316	2883.8297598462140741	68299.9669507409707876	0	18014335996680467973	68656.0000000000000000	68748.0000000000000000	68840.0000000000000000	0	1
