run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784158200	24	2	67754.0000000000000000	67755.0000000000000000	67723.0000000000000000	67728.0000000000000000	105.5961070385001648	67774.8778798609855585	67562.5221201390086208	67668.6999999999970897	67776.0000000000000000	67562.5221201390086208	67669.2610600695043104	0	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784158500	25	2	67723.0000000000000000	67733.0000000000000000	67698.0000000000000000	67703.0000000000000000	105.4549148244231561	67774.8778798609855585	67562.5221201390086208	67668.6999999999970897	67776.0000000000000000	67562.5221201390086208	67669.2610600695043104	0	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784158800	26	2	67703.0000000000000000	67729.0000000000000000	67693.0000000000000000	67716.0000000000000000	105.3160049947743034	67774.8778798609855585	67562.5221201390086208	67668.6999999999970897	67776.0000000000000000	67562.5221201390086208	67669.2610600695043104	0	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784159100	27	2	67709.0000000000000000	67721.0000000000000000	67679.0000000000000000	67679.0000000000000000	105.1893729847847539	67774.8778798609855585	67562.5221201390086208	67668.6999999999970897	67776.0000000000000000	67562.5221201390086208	67669.2610600695043104	0	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784159400	28	2	67680.0000000000000000	67709.0000000000000000	67680.0000000000000000	67706.0000000000000000	105.0389942388151781	67774.8778798609855585	67562.5221201390086208	67668.6999999999970897	67776.0000000000000000	67562.5221201390086208	67669.2610600695043104	0	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784159700	29	2	67706.0000000000000000	67706.0000000000000000	67598.0000000000000000	67604.0000000000000000	105.0449162503375362	67774.8778798609855585	67562.5221201390086208	67668.6999999999970897	67776.0000000000000000	67562.5221201390086208	67669.2610600695043104	0	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784163900	30	3	67743.0000000000000000	67818.0000000000000000	67743.0000000000000000	67808.0000000000000000	105.2628264178368625	67774.8778798609855585	67562.5221201390086208	67668.6999999999970897	67818.0000000000000000	67562.5221201390086208	67690.2610600695043104	1	1	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784164200	31	3	67795.0000000000000000	67809.0000000000000000	67775.0000000000000000	67784.0000000000000000	105.1203007650011898	67774.8778798609855585	67562.5221201390086208	67668.6999999999970897	67818.0000000000000000	67562.5221201390086208	67690.2610600695043104	1	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784164500	32	3	67778.0000000000000000	67794.0000000000000000	67773.0000000000000000	67779.0000000000000000	104.9520601634711880	67774.8778798609855585	67562.5221201390086208	67668.6999999999970897	67818.0000000000000000	67562.5221201390086208	67690.2610600695043104	1	1	2
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784164800	33	2	67773.0000000000000000	67781.0000000000000000	67763.0000000000000000	67769.0000000000000000	104.7781560431442501	67774.8778798609855585	67562.5221201390086208	67668.6999999999970897	67818.0000000000000000	67562.5221201390086208	67690.2610600695043104	1	0	3
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784165100	34	3	67769.0000000000000000	67776.0000000000000000	67754.0000000000000000	67776.0000000000000000	104.6125997310579550	67774.8778798609855585	67562.5221201390086208	67668.6999999999970897	67818.0000000000000000	67562.5221201390086208	67690.2610600695043104	2	1	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784165400	35	2	67778.0000000000000000	67784.0000000000000000	67761.0000000000000000	67769.0000000000000000	104.4493745315958364	67774.8778798609855585	67562.5221201390086208	67668.6999999999970897	67818.0000000000000000	67562.5221201390086208	67690.2610600695043104	2	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784165700	36	2	67763.0000000000000000	67771.0000000000000000	67746.0000000000000000	67746.0000000000000000	104.2904757825326385	67774.8778798609855585	67562.5221201390086208	67668.6999999999970897	67818.0000000000000000	67562.5221201390086208	67690.2610600695043104	2	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784166000	37	2	67746.0000000000000000	67746.0000000000000000	67718.0000000000000000	67739.0000000000000000	104.1378948309675821	67774.8778798609855585	67562.5221201390086208	67668.6999999999970897	67818.0000000000000000	67562.5221201390086208	67690.2610600695043104	2	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784166300	38	2	67739.0000000000000000	67746.0000000000000000	67739.0000000000000000	67746.0000000000000000	103.9436190413056522	67774.8778798609855585	67562.5221201390086208	67668.6999999999970897	67818.0000000000000000	67562.5221201390086208	67690.2610600695043104	2	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784166600	39	2	67746.0000000000000000	67794.0000000000000000	67728.0000000000000000	67759.0000000000000000	103.8677318032230375	67774.8778798609855585	67562.5221201390086208	67668.6999999999970897	67818.0000000000000000	67562.5221201390086208	67690.2610600695043104	2	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784166900	40	3	67759.0000000000000000	67801.0000000000000000	67750.0000000000000000	67781.0000000000000000	103.7619963396166015	67774.8778798609855585	67562.5221201390086208	67668.6999999999970897	67818.0000000000000000	67562.5221201390086208	67690.2610600695043104	3	1	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784167200	41	2	67778.0000000000000000	67794.0000000000000000	67763.0000000000000000	67766.0000000000000000	103.6164723469373712	67774.8778798609855585	67562.5221201390086208	67668.6999999999970897	67818.0000000000000000	67562.5221201390086208	67690.2610600695043104	3	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784167500	42	2	67762.0000000000000000	67762.0000000000000000	67706.0000000000000000	67729.0000000000000000	103.5292394022434906	67774.8778798609855585	67562.5221201390086208	67668.6999999999970897	67818.0000000000000000	67562.5221201390086208	67690.2610600695043104	3	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784167800	43	2	67729.0000000000000000	67781.0000000000000000	67729.0000000000000000	67768.0000000000000000	103.4261809234390057	67774.8778798609855585	67562.5221201390086208	67668.6999999999970897	67818.0000000000000000	67562.5221201390086208	67690.2610600695043104	3	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784168100	44	2	67771.0000000000000000	67781.0000000000000000	67738.0000000000000000	67763.0000000000000000	103.3053285615921340	67774.8778798609855585	67562.5221201390086208	67668.6999999999970897	67818.0000000000000000	67562.5221201390086208	67690.2610600695043104	3	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784168400	45	2	67763.0000000000000000	67791.0000000000000000	67748.0000000000000000	67771.0000000000000000	103.1847179044689540	67774.8778798609855585	67562.5221201390086208	67668.6999999999970897	67818.0000000000000000	67562.5221201390086208	67690.2610600695043104	3	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784168700	46	3	67769.0000000000000000	67799.0000000000000000	67741.0000000000000000	67794.0000000000000000	103.0943484686600158	67774.8778798609855585	67562.5221201390086208	67668.6999999999970897	67818.0000000000000000	67562.5221201390086208	67690.2610600695043104	4	1	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784169000	47	3	67794.0000000000000000	67854.0000000000000000	67758.0000000000000000	67851.0000000000000000	103.0801597717226912	67774.8778798609855585	67562.5221201390086208	67668.6999999999970897	67854.0000000000000000	67562.5221201390086208	67708.2610600695043104	4	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784169300	48	2	67851.0000000000000000	67854.0000000000000000	67721.0000000000000000	67729.0000000000000000	103.1399994521792394	67774.8778798609855585	67562.5221201390086208	67668.6999999999970897	67854.0000000000000000	67562.5221201390086208	67708.2610600695043104	4	0	2
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784169600	49	2	67727.0000000000000000	67765.0000000000000000	67716.0000000000000000	67721.0000000000000000	103.0317194532748886	67774.8778798609855585	67562.5221201390086208	67668.6999999999970897	67854.0000000000000000	67562.5221201390086208	67708.2610600695043104	4	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784169900	50	4	67721.0000000000000000	67804.0000000000000000	67561.0000000000000000	67561.0000000000000000	103.3116560143683387	67774.8778798609855585	67562.5221201390086208	67668.6999999999970897	67854.0000000000000000	67561.0000000000000000	67707.5000000000000000	5	-1	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784170200	51	4	67561.0000000000000000	67601.0000000000000000	67451.0000000000000000	67469.0000000000000000	103.4050327023395966	67774.8778798609855585	67562.5221201390086208	67668.6999999999970897	67854.0000000000000000	67451.0000000000000000	67652.5000000000000000	5	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784170500	52	4	67472.0000000000000000	67480.0000000000000000	67358.0000000000000000	67384.0000000000000000	103.4422226369349289	67774.8778798609855585	67562.5221201390086208	67668.6999999999970897	67854.0000000000000000	67358.0000000000000000	67606.0000000000000000	5	-1	2
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784170800	53	2	67381.0000000000000000	67758.0000000000000000	67366.0000000000000000	67621.0000000000000000	104.0193381916610491	67774.8778798609855585	67562.5221201390086208	67668.6999999999970897	67854.0000000000000000	67358.0000000000000000	67606.0000000000000000	5	0	3
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784171100	54	4	67617.0000000000000000	67644.0000000000000000	67326.0000000000000000	67366.0000000000000000	104.4472995152777344	67774.8778798609855585	67562.5221201390086208	67668.6999999999970897	67854.0000000000000000	67326.0000000000000000	67590.0000000000000000	6	-1	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784171400	55	4	67366.0000000000000000	67431.0000000000000000	67216.0000000000000000	67411.0000000000000000	104.6684049162471837	67774.8778798609855585	67562.5221201390086208	67668.6999999999970897	67854.0000000000000000	67216.0000000000000000	67535.0000000000000000	6	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784171700	56	4	67411.0000000000000000	67441.0000000000000000	67008.0000000000000000	67014.0000000000000000	105.3250681064146903	67774.8778798609855585	67562.5221201390086208	67668.6999999999970897	67854.0000000000000000	67008.0000000000000000	67431.0000000000000000	6	-1	2
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784172000	57	4	67016.0000000000000000	67176.0000000000000000	66978.0000000000000000	67031.0000000000000000	105.5104179702018570	67774.8778798609855585	67562.5221201390086208	67668.6999999999970897	67854.0000000000000000	66978.0000000000000000	67416.0000000000000000	6	-1	3
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784172300	58	4	67034.0000000000000000	67064.0000000000000000	66928.0000000000000000	66963.0000000000000000	105.5713971342614599	67774.8778798609855585	67562.5221201390086208	67668.6999999999970897	67854.0000000000000000	66928.0000000000000000	67391.0000000000000000	6	-1	4
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784172600	59	4	66964.0000000000000000	67089.0000000000000000	66838.0000000000000000	66999.0000000000000000	105.8622543399929441	67774.8778798609855585	67562.5221201390086208	67668.6999999999970897	67854.0000000000000000	66838.0000000000000000	67346.0000000000000000	6	-1	5
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784172900	60	5	66998.0000000000000000	67036.0000000000000000	66818.0000000000000000	66844.0000000000000000	106.0865298313129586	67774.8778798609855585	67562.5221201390086208	67668.6999999999970897	67854.0000000000000000	66818.0000000000000000	67336.0000000000000000	6	0	6
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	9	1784234700	20	2	66087.0000000000000000	66148.0000000000000000	66038.0000000000000000	66113.0000000000000000	112.2363613904316680	66271.3863613904250087	66046.9136386095633498	66159.1499999999941792	66271.3863613904250087	66038.0000000000000000	66154.6931806952052285	0	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	9	1784235000	21	2	66115.0000000000000000	66123.0000000000000000	66052.0000000000000000	66088.0000000000000000	112.1538886676508184	66271.3863613904250087	66046.9136386095633498	66159.1499999999941792	66271.3863613904250087	66038.0000000000000000	66154.6931806952052285	0	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	9	1784235300	22	4	66088.0000000000000000	66092.0000000000000000	66003.0000000000000000	66038.0000000000000000	112.1075808903155178	66271.3863613904250087	66046.9136386095633498	66159.1499999999941792	66271.3863613904250087	66003.0000000000000000	66137.1931806952052284	1	-1	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	9	1784235600	23	4	66038.0000000000000000	66083.0000000000000000	65925.0000000000000000	65937.0000000000000000	112.1993657285348860	66271.3863613904250087	66046.9136386095633498	66159.1499999999941792	66271.3863613904250087	65925.0000000000000000	66098.1931806952052284	1	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	9	1784235900	24	4	65937.0000000000000000	65987.0000000000000000	65925.0000000000000000	65950.0000000000000000	112.0989669970778238	66271.3863613904250087	66046.9136386095633498	66159.1499999999941792	66271.3863613904250087	65925.0000000000000000	66098.1931806952052284	1	-1	2
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	9	1784236200	25	4	65948.0000000000000000	66058.0000000000000000	65947.0000000000000000	65965.0000000000000000	112.0967690630836700	66271.3863613904250087	66046.9136386095633498	66159.1499999999941792	66271.3863613904250087	65925.0000000000000000	66098.1931806952052284	1	-1	3
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	9	1784236500	26	4	65965.0000000000000000	66045.0000000000000000	65926.0000000000000000	66020.0000000000000000	112.1105755249574969	66271.3863613904250087	66046.9136386095633498	66159.1499999999941792	66271.3863613904250087	65925.0000000000000000	66098.1931806952052284	1	-1	4
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	9	1784236800	27	2	66023.0000000000000000	66113.0000000000000000	66015.0000000000000000	66092.0000000000000000	112.0823543739075774	66271.3863613904250087	66046.9136386095633498	66159.1499999999941792	66271.3863613904250087	65925.0000000000000000	66098.1931806952052284	1	0	5
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	9	1784237100	28	2	66093.0000000000000000	66127.0000000000000000	66035.0000000000000000	66053.0000000000000000	112.0421896651597677	66271.3863613904250087	66046.9136386095633498	66159.1499999999941792	66271.3863613904250087	65925.0000000000000000	66098.1931806952052284	1	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	9	1784237400	29	4	66050.0000000000000000	66053.0000000000000000	65975.0000000000000000	65988.0000000000000000	111.9741052858294382	66271.3863613904250087	66046.9136386095633498	66159.1499999999941792	66271.3863613904250087	65925.0000000000000000	66098.1931806952052284	2	-1	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	9	1784237700	30	4	65987.0000000000000000	65987.0000000000000000	65918.0000000000000000	65920.0000000000000000	111.8901570752577897	66271.3863613904250087	66046.9136386095633498	66159.1499999999941792	66271.3863613904250087	65918.0000000000000000	66094.6931806952052285	2	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	9	1784238000	31	4	65920.0000000000000000	65973.0000000000000000	65850.0000000000000000	65955.0000000000000000	111.9123767611072680	66271.3863613904250087	66046.9136386095633498	66159.1499999999941792	66271.3863613904250087	65850.0000000000000000	66060.6931806952052285	2	-1	2
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	9	1784238300	32	4	65953.0000000000000000	65972.0000000000000000	65923.0000000000000000	65953.0000000000000000	111.7865520075850441	66271.3863613904250087	66046.9136386095633498	66159.1499999999941792	66271.3863613904250087	65850.0000000000000000	66060.6931806952052285	2	-1	3
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	9	1784238600	33	4	65955.0000000000000000	65983.0000000000000000	65900.0000000000000000	65908.0000000000000000	111.7289789035698818	66271.3863613904250087	66046.9136386095633498	66159.1499999999941792	66271.3863613904250087	65850.0000000000000000	66060.6931806952052285	2	-1	4
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	9	1784238900	34	4	65905.0000000000000000	65907.0000000000000000	65835.0000000000000000	65853.0000000000000000	111.6515209457627407	66271.3863613904250087	66046.9136386095633498	66159.1499999999941792	66271.3863613904250087	65835.0000000000000000	66053.1931806952052284	2	-1	5
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	9	1784239200	35	5	65852.0000000000000000	65952.0000000000000000	65843.0000000000000000	65922.0000000000000000	111.6462179038712180	66271.3863613904250087	66046.9136386095633498	66159.1499999999941792	66271.3863613904250087	65835.0000000000000000	66053.1931806952052284	2	0	6
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784252100	20	2	65742.0000000000000000	65756.0000000000000000	65722.0000000000000000	65756.0000000000000000	108.9111722337838728	65940.3611722337809624	65722.5388277662132169	65831.4499999999970896	65940.3611722337809624	65722.0000000000000000	65831.1805861168832053	0	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784252400	21	2	65756.0000000000000000	65843.0000000000000000	65702.0000000000000000	65827.0000000000000000	108.9753498893163056	65940.3611722337809624	65722.5388277662132169	65831.4499999999970896	65940.3611722337809624	65702.0000000000000000	65821.1805861168832053	0	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784252700	22	2	65787.0000000000000000	65848.0000000000000000	65777.0000000000000000	65795.0000000000000000	108.8993991895376610	65940.3611722337809624	65722.5388277662132169	65831.4499999999970896	65940.3611722337809624	65702.0000000000000000	65821.1805861168832053	0	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784253000	23	2	65795.0000000000000000	65801.0000000000000000	65747.0000000000000000	65747.0000000000000000	108.7896003911585865	65940.3611722337809624	65722.5388277662132169	65831.4499999999970896	65940.3611722337809624	65702.0000000000000000	65821.1805861168832053	0	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784253300	24	2	65747.0000000000000000	65778.0000000000000000	65713.0000000000000000	65768.0000000000000000	108.7020211903762715	65940.3611722337809624	65722.5388277662132169	65831.4499999999970896	65940.3611722337809624	65702.0000000000000000	65821.1805861168832053	0	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784253600	25	2	65766.0000000000000000	65796.0000000000000000	65741.0000000000000000	65774.0000000000000000	108.5946171479955212	65940.3611722337809624	65722.5388277662132169	65831.4499999999970896	65940.3611722337809624	65702.0000000000000000	65821.1805861168832053	0	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784253900	26	2	65778.0000000000000000	65786.0000000000000000	65717.0000000000000000	65723.0000000000000000	108.5154279136995257	65940.3611722337809624	65722.5388277662132169	65831.4499999999970896	65940.3611722337809624	65702.0000000000000000	65821.1805861168832053	0	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784254200	27	2	65723.0000000000000000	65756.0000000000000000	65698.0000000000000000	65743.0000000000000000	108.4143970578721224	65940.3611722337809624	65722.5388277662132169	65831.4499999999970896	65940.3611722337809624	65698.0000000000000000	65819.1805861168832053	0	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784254500	28	2	65743.0000000000000000	65751.0000000000000000	65718.0000000000000000	65746.0000000000000000	108.2635682637563690	65940.3611722337809624	65722.5388277662132169	65831.4499999999970896	65940.3611722337809624	65698.0000000000000000	65819.1805861168832053	0	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784254800	29	4	65736.0000000000000000	65776.0000000000000000	65684.0000000000000000	65688.0000000000000000	108.2310411272288633	65940.3611722337809624	65722.5388277662132169	65831.4499999999970896	65940.3611722337809624	65684.0000000000000000	65812.1805861168832053	1	-1	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784255100	30	2	65688.0000000000000000	65741.0000000000000000	65637.0000000000000000	65733.0000000000000000	108.2225790449744096	65940.3611722337809624	65722.5388277662132169	65831.4499999999970896	65940.3611722337809624	65637.0000000000000000	65788.6805861168832053	1	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784255400	31	2	65733.0000000000000000	65806.0000000000000000	65655.0000000000000000	65787.0000000000000000	108.3081338868844626	65940.3611722337809624	65722.5388277662132169	65831.4499999999970896	65940.3611722337809624	65637.0000000000000000	65788.6805861168832053	1	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784255700	32	2	65791.0000000000000000	65856.0000000000000000	65748.0000000000000000	65843.0000000000000000	108.3075176191106835	65940.3611722337809624	65722.5388277662132169	65831.4499999999970896	65940.3611722337809624	65637.0000000000000000	65788.6805861168832053	1	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784256000	33	2	65843.0000000000000000	65886.0000000000000000	65784.0000000000000000	65858.0000000000000000	108.2949025838724566	65940.3611722337809624	65722.5388277662132169	65831.4499999999970896	65940.3611722337809624	65637.0000000000000000	65788.6805861168832053	1	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784256300	34	4	65858.0000000000000000	65858.0000000000000000	65494.0000000000000000	65534.0000000000000000	108.8063127787047080	65940.3611722337809624	65722.5388277662132169	65831.4499999999970896	65940.3611722337809624	65494.0000000000000000	65717.1805861168832053	2	-1	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784256600	35	2	65529.0000000000000000	65736.0000000000000000	65509.0000000000000000	65733.0000000000000000	109.0427001531472939	65940.3611722337809624	65722.5388277662132169	65831.4499999999970896	65940.3611722337809624	65494.0000000000000000	65717.1805861168832053	2	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784256900	36	4	65733.0000000000000000	65741.0000000000000000	65460.0000000000000000	65466.0000000000000000	109.3866147528409982	65940.3611722337809624	65722.5388277662132169	65831.4499999999970896	65940.3611722337809624	65460.0000000000000000	65700.1805861168832053	3	-1	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784257200	37	4	65468.0000000000000000	65728.0000000000000000	65408.0000000000000000	65443.0000000000000000	109.8078415233353127	65940.3611722337809624	65722.5388277662132169	65831.4499999999970896	65940.3611722337809624	65408.0000000000000000	65674.1805861168832053	3	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784257500	38	4	65449.0000000000000000	65493.0000000000000000	65068.0000000000000000	65093.0000000000000000	110.4382258402886379	65940.3611722337809624	65722.5388277662132169	65831.4499999999970896	65940.3611722337809624	65068.0000000000000000	65504.1805861168904812	3	-1	2
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784257800	39	4	65083.0000000000000000	65136.0000000000000000	64755.0000000000000000	64803.0000000000000000	110.9793493886080570	65940.3611722337809624	65722.5388277662132169	65831.4499999999970896	65940.3611722337809624	64755.0000000000000000	65347.6805861168904813	3	-1	3
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784258100	40	4	64803.0000000000000000	65271.0000000000000000	64770.0000000000000000	64998.0000000000000000	111.7593906898308376	65940.3611722337809624	65722.5388277662132169	65831.4499999999970896	65940.3611722337809624	64755.0000000000000000	65347.6805861168904813	3	-1	4
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784258400	41	4	64998.0000000000000000	65203.0000000000000000	64820.0000000000000000	64836.0000000000000000	112.3018719084511901	65940.3611722337809624	65722.5388277662132169	65831.4499999999970896	65940.3611722337809624	64755.0000000000000000	65347.6805861168904813	3	-1	5
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784258700	42	5	64833.0000000000000000	64841.0000000000000000	64533.0000000000000000	64558.0000000000000000	112.6932681646342758	65940.3611722337809624	65722.5388277662132169	65831.4499999999970896	65940.3611722337809624	64533.0000000000000000	65236.6805861168904813	3	0	6
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	11	1784300400	20	2	64265.0000000000000000	64331.0000000000000000	64191.0000000000000000	64205.0000000000000000	122.5333190436487883	64326.1333190436489531	64081.0666809563481365	64203.5999999999985449	64331.0000000000000000	64081.0666809563481365	64206.0333404781704303	0	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	11	1784300700	21	2	64205.0000000000000000	64215.0000000000000000	64146.0000000000000000	64185.0000000000000000	122.4262524055614989	64326.1333190436489531	64081.0666809563481365	64203.5999999999985449	64331.0000000000000000	64081.0666809563481365	64206.0333404781704303	0	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	11	1784301000	22	2	64185.0000000000000000	64220.0000000000000000	64150.0000000000000000	64195.0000000000000000	122.3213999007503787	64326.1333190436489531	64081.0666809563481365	64203.5999999999985449	64331.0000000000000000	64081.0666809563481365	64206.0333404781704303	0	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	11	1784301300	23	2	64199.0000000000000000	64205.0000000000000000	64116.0000000000000000	64127.0000000000000000	122.2547571009488792	64326.1333190436489531	64081.0666809563481365	64203.5999999999985449	64331.0000000000000000	64081.0666809563481365	64206.0333404781704303	0	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	11	1784301600	24	2	64126.0000000000000000	64250.0000000000000000	64086.0000000000000000	64220.0000000000000000	122.3382475867469737	64326.1333190436489531	64081.0666809563481365	64203.5999999999985449	64331.0000000000000000	64081.0666809563481365	64206.0333404781704303	0	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	11	1784301900	25	2	64220.0000000000000000	64235.0000000000000000	64131.0000000000000000	64157.0000000000000000	122.3015710915734786	64326.1333190436489531	64081.0666809563481365	64203.5999999999985449	64331.0000000000000000	64081.0666809563481365	64206.0333404781704303	0	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	11	1784302200	26	2	64157.0000000000000000	64204.0000000000000000	64108.0000000000000000	64136.0000000000000000	122.2489679493903339	64326.1333190436489531	64081.0666809563481365	64203.5999999999985449	64331.0000000000000000	64081.0666809563481365	64206.0333404781704303	0	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	11	1784302500	27	2	64136.0000000000000000	64160.0000000000000000	64091.0000000000000000	64141.0000000000000000	122.1424700134915469	64326.1333190436489531	64081.0666809563481365	64203.5999999999985449	64331.0000000000000000	64081.0666809563481365	64206.0333404781704303	0	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	11	1784302800	28	2	64142.0000000000000000	64150.0000000000000000	64041.0000000000000000	64127.0000000000000000	122.1161850734645640	64326.1333190436489531	64081.0666809563481365	64203.5999999999985449	64331.0000000000000000	64041.0000000000000000	64186.0000000000000000	0	0	0
