run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768289700	58	2	25445.5999999999985449	25447.0999999999985448	25443.5999999999985449	25447.0999999999985448	11.6266544545352080	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25454.0999999999985448	25425.4152761622935941	25439.7576380811442505	1	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768290000	59	2	25447.5999999999985449	25454.0999999999985448	25447.0999999999985448	25448.0999999999985448	11.6174011456261380	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25454.0999999999985448	25425.4152761622935941	25439.7576380811442505	1	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768290300	60	2	25449.0999999999985448	25449.0999999999985448	25446.5999999999985449	25447.5999999999985449	11.5991663433348862	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25454.0999999999985448	25425.4152761622935941	25439.7576380811442505	1	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768290600	61	2	25448.0999999999985448	25450.0999999999985448	25448.0999999999985448	25449.0999999999985448	11.5809680106482152	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25454.0999999999985448	25425.4152761622935941	25439.7576380811442505	1	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768290900	62	3	25449.5999999999985449	25452.0999999999985448	25449.5999999999985449	25449.5999999999985449	11.5638060746269176	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25454.0999999999985448	25425.4152761622935941	25439.7576380811442505	2	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768291200	63	3	25450.5999999999985449	25456.5999999999985449	25449.5999999999985449	25454.5999999999985449	11.5546784624776624	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25456.5999999999985449	25425.4152761622935941	25441.0076380811442505	2	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768291500	64	2	25455.0999999999985448	25455.0999999999985448	25446.0999999999985448	25447.5999999999985449	11.5495691055527079	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25456.5999999999985449	25425.4152761622935941	25441.0076380811442505	2	0	2
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768291800	65	2	25446.0999999999985448	25448.0999999999985448	25439.5999999999985449	25441.0999999999985448	11.5434699673416024	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25456.5999999999985449	25425.4152761622935941	25441.0076380811442505	2	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768292100	66	2	25441.0999999999985448	25441.0999999999985448	25430.5999999999985449	25435.0999999999985448	11.5413830274069192	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25456.5999999999985449	25425.4152761622935941	25441.0076380811442505	2	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768292400	67	2	25436.0999999999985448	25436.5999999999985449	25430.5999999999985449	25433.0999999999985448	11.5303002613521067	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25456.5999999999985449	25425.4152761622935941	25441.0076380811442505	2	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768292700	68	2	25433.5999999999985449	25439.0999999999985448	25433.5999999999985449	25437.0999999999985448	11.5192396608294026	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25456.5999999999985449	25425.4152761622935941	25441.0076380811442505	2	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768293000	69	2	25437.5999999999985449	25442.0999999999985448	25436.5999999999985449	25442.0999999999985448	11.5072011815077442	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25456.5999999999985449	25425.4152761622935941	25441.0076380811442505	2	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768293300	70	2	25442.5999999999985449	25446.0999999999985448	25438.0999999999985448	25440.0999999999985448	11.5001867791447286	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25456.5999999999985449	25425.4152761622935941	25441.0076380811442505	2	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768293600	71	2	25441.0999999999985448	25441.0999999999985448	25429.0999999999985448	25435.5999999999985449	11.5011864055864397	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25456.5999999999985449	25425.4152761622935941	25441.0076380811442505	2	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768293900	72	2	25434.5999999999985449	25448.0999999999985448	25433.5999999999985449	25447.5999999999985449	11.5071840327752675	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25456.5999999999985449	25425.4152761622935941	25441.0076380811442505	2	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768294200	73	2	25448.0999999999985448	25450.0999999999985448	25440.5999999999985449	25447.0999999999985448	11.5031696647097182	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25456.5999999999985449	25425.4152761622935941	25441.0076380811442505	2	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768294500	74	2	25446.0999999999985448	25454.0999999999985448	25442.0999999999985448	25444.0999999999985448	11.5041633253802989	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25456.5999999999985449	25425.4152761622935941	25441.0076380811442505	2	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768294800	75	2	25443.0999999999985448	25449.5999999999985449	25436.2000000000007276	25441.7000000000007276	11.5079549987295345	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25456.5999999999985449	25425.4152761622935941	25441.0076380811442505	2	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768295100	76	3	25443.7000000000007276	25463.7000000000007276	25440.2000000000007276	25463.7000000000007276	11.5319390887320755	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25463.7000000000007276	25425.4152761622935941	25444.5576380811471609	3	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768295400	77	3	25463.7000000000007276	25469.7000000000007276	25459.2000000000007276	25466.2000000000007276	11.5298752105546126	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25469.7000000000007276	25425.4152761622935941	25447.5576380811471609	3	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768295700	78	3	25466.7000000000007276	25467.7000000000007276	25453.7000000000007276	25454.7000000000007276	11.5348154601335029	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25469.7000000000007276	25425.4152761622935941	25447.5576380811471609	3	1	2
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768296000	79	2	25454.2000000000007276	25454.2000000000007276	25440.2000000000007276	25446.2000000000007276	11.5407458292132362	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25469.7000000000007276	25425.4152761622935941	25447.5576380811471609	3	0	3
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768296300	80	2	25445.7000000000007276	25445.7000000000007276	25428.7000000000007276	25435.7000000000007276	11.5526643375548109	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25469.7000000000007276	25425.4152761622935941	25447.5576380811471609	3	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768296600	81	2	25434.2000000000007276	25438.7000000000007276	25424.0000000000000000	25433.7000000000007276	11.5589590088797039	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25469.7000000000007276	25424.0000000000000000	25446.8499999999985449	3	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768296900	82	2	25433.2000000000007276	25436.2000000000007276	25428.7000000000007276	25433.2000000000007276	11.5508410908619439	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25469.7000000000007276	25424.0000000000000000	25446.8499999999985449	3	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768297200	83	2	25432.7000000000007276	25438.2000000000007276	25431.7000000000007276	25436.7000000000007276	11.5407394086802189	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25469.7000000000007276	25424.0000000000000000	25446.8499999999985449	3	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768297500	84	2	25435.2000000000007276	25447.7000000000007276	25435.2000000000007276	25440.2000000000007276	11.5426579298628589	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25469.7000000000007276	25424.0000000000000000	25446.8499999999985449	3	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768297800	85	2	25439.7000000000007276	25441.7000000000007276	25435.7000000000007276	25439.7000000000007276	11.5315726140031334	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25469.7000000000007276	25424.0000000000000000	25446.8499999999985449	3	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768298100	86	2	25439.2000000000007276	25455.2000000000007276	25438.7000000000007276	25448.7000000000007276	11.5415094687751286	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25469.7000000000007276	25424.0000000000000000	25446.8499999999985449	3	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768298400	87	4	25448.2000000000007276	25451.7000000000007276	25392.5000000000000000	25401.5000000000000000	11.6368264498375798	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25469.7000000000007276	25392.5000000000000000	25431.0999999999985448	4	-1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768298700	88	4	25401.0000000000000000	25417.7000000000007276	25397.2000000000007276	25413.7000000000007276	11.6545527969379049	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25469.7000000000007276	25392.5000000000000000	25431.0999999999985448	4	-1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768299000	89	4	25413.7000000000007276	25414.7000000000007276	25392.7000000000007276	25398.7000000000007276	11.6752436913440292	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25469.7000000000007276	25392.5000000000000000	25431.0999999999985448	4	-1	2
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768299300	90	4	25398.2000000000007276	25415.7000000000007276	25393.7000000000007276	25410.7000000000007276	11.6958932039613402	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25469.7000000000007276	25392.5000000000000000	25431.0999999999985448	4	-1	3
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768299600	91	4	25411.2000000000007276	25414.2000000000007276	25398.7000000000007276	25404.7000000000007276	11.7035014175534187	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25469.7000000000007276	25392.5000000000000000	25431.0999999999985448	4	-1	4
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768299900	92	2	25404.2000000000007276	25426.7000000000007276	25400.2000000000007276	25426.7000000000007276	11.7330944147183125	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25469.7000000000007276	25392.5000000000000000	25431.0999999999985448	4	0	5
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768300200	93	4	25425.7000000000007276	25430.7000000000007276	25417.7000000000007276	25422.2000000000007276	11.7356282258888758	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25469.7000000000007276	25392.5000000000000000	25431.0999999999985448	5	-1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768300500	94	4	25422.7000000000007276	25426.2000000000007276	25401.7000000000007276	25402.7000000000007276	11.7611569694370975	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25469.7000000000007276	25392.5000000000000000	25431.0999999999985448	5	-1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768300800	95	4	25402.7000000000007276	25408.7000000000007276	25394.7000000000007276	25404.7000000000007276	11.7656346554982232	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25469.7000000000007276	25392.5000000000000000	25431.0999999999985448	5	-1	2
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768301100	96	4	25403.7000000000007276	25413.2000000000007276	25396.7000000000007276	25403.0000000000000000	11.7751033861872277	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25469.7000000000007276	25392.5000000000000000	25431.0999999999985448	5	-1	3
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768301400	97	4	25403.0000000000000000	25418.7000000000007276	25403.0000000000000000	25416.7000000000007276	11.7829531794148555	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25469.7000000000007276	25392.5000000000000000	25431.0999999999985448	5	-1	4
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768301700	98	4	25416.2000000000007276	25416.7000000000007276	25402.2000000000007276	25403.7000000000007276	11.7883872730560260	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25469.7000000000007276	25392.5000000000000000	25431.0999999999985448	5	-1	5
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	4	1768302000	99	5	25403.2000000000007276	25416.7000000000007276	25400.2000000000007276	25401.2000000000007276	11.7978104985099144	25449.4847238376860333	25425.4152761622935941	25437.4499999999898137	25469.7000000000007276	25392.5000000000000000	25431.0999999999985448	5	0	6
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	5	1768366500	20	2	25402.5000000000000000	25403.5000000000000000	25397.5000000000000000	25403.5000000000000000	11.8986514725512667	25409.4986514725496818	25385.7013485274474079	25397.5999999999985449	25409.4986514725496818	25385.7013485274474079	25397.5999999999985449	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	5	1768366800	21	2	25404.0000000000000000	25408.5000000000000000	25401.5000000000000000	25408.5000000000000000	11.8888541696061641	25409.4986514725496818	25385.7013485274474079	25397.5999999999985449	25409.4986514725496818	25385.7013485274474079	25397.5999999999985449	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	5	1768367100	22	3	25408.5000000000000000	25413.5000000000000000	25407.0000000000000000	25409.5000000000000000	11.8780764612669519	25409.4986514725496818	25385.7013485274474079	25397.5999999999985449	25413.5000000000000000	25385.7013485274474079	25399.6006742637255230	1	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	5	1768367400	23	3	25409.0000000000000000	25417.5000000000000000	25406.5000000000000000	25417.0000000000000000	11.8763203083444183	25409.4986514725496818	25385.7013485274474079	25397.5999999999985449	25417.5000000000000000	25385.7013485274474079	25401.6006742637255230	1	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	5	1768367700	24	3	25415.0000000000000000	25416.5000000000000000	25413.0000000000000000	25414.5000000000000000	11.8605676677277306	25409.4986514725496818	25385.7013485274474079	25397.5999999999985449	25417.5000000000000000	25385.7013485274474079	25401.6006742637255230	1	1	2
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	5	1768368000	25	3	25416.0000000000000000	25419.5000000000000000	25413.0000000000000000	25417.5000000000000000	11.8498465323922755	25409.4986514725496818	25385.7013485274474079	25397.5999999999985449	25419.5000000000000000	25385.7013485274474079	25402.6006742637255230	1	1	3
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	5	1768368300	26	3	25418.0000000000000000	25418.0000000000000000	25409.5000000000000000	25412.5000000000000000	11.8431468393274920	25409.4986514725496818	25385.7013485274474079	25397.5999999999985449	25419.5000000000000000	25385.7013485274474079	25402.6006742637255230	1	1	4
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	5	1768368600	27	3	25412.5000000000000000	25419.0000000000000000	25412.5000000000000000	25412.5000000000000000	11.8324605456488375	25409.4986514725496818	25385.7013485274474079	25397.5999999999985449	25419.5000000000000000	25385.7013485274474079	25402.6006742637255230	1	1	5
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	5	1768368900	28	5	25413.5000000000000000	25418.5000000000000000	25412.5000000000000000	25416.0000000000000000	11.8207956245575403	25409.4986514725496818	25385.7013485274474079	25397.5999999999985449	25419.5000000000000000	25385.7013485274474079	25402.6006742637255230	1	0	6
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	6	1768453800	20	2	25348.5000000000000000	25353.5000000000000000	25348.5000000000000000	25349.5000000000000000	12.8360550445475692	25361.6860550445453555	25336.0139449554517341	25348.8499999999985449	25361.6860550445453555	25336.0139449554517341	25348.8499999999985449	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	6	1768454100	21	2	25349.0000000000000000	25349.0000000000000000	25345.0000000000000000	25347.0000000000000000	12.8193829344584743	25361.6860550445453555	25336.0139449554517341	25348.8499999999985449	25361.6860550445453555	25336.0139449554517341	25348.8499999999985449	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	6	1768454400	22	2	25349.0000000000000000	25349.5000000000000000	25341.0000000000000000	25341.5000000000000000	12.8107441685895581	25361.6860550445453555	25336.0139449554517341	25348.8499999999985449	25361.6860550445453555	25336.0139449554517341	25348.8499999999985449	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	6	1768454700	23	4	25339.5000000000000000	25340.0000000000000000	25332.5000000000000000	25334.0000000000000000	12.8031226802523790	25361.6860550445453555	25336.0139449554517341	25348.8499999999985449	25361.6860550445453555	25332.5000000000000000	25347.0930275222708588	1	-1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	6	1768455000	24	4	25333.0000000000000000	25333.0000000000000000	25324.0000000000000000	25331.5000000000000000	12.7975164348918736	25361.6860550445453555	25336.0139449554517341	25348.8499999999985449	25361.6860550445453555	25324.0000000000000000	25342.8430275222708588	1	-1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	6	1768455300	25	4	25332.5000000000000000	25337.0000000000000000	25331.0000000000000000	25333.5000000000000000	12.7839214020220898	25361.6860550445453555	25336.0139449554517341	25348.8499999999985449	25361.6860550445453555	25324.0000000000000000	25342.8430275222708588	1	-1	2
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	6	1768455600	26	4	25334.5000000000000000	25335.0000000000000000	25323.0000000000000000	25323.0000000000000000	12.7823535592180449	25361.6860550445453555	25336.0139449554517341	25348.8499999999985449	25361.6860550445453555	25323.0000000000000000	25342.3430275222708588	1	-1	3
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	6	1768455900	27	4	25322.0000000000000000	25328.0000000000000000	25318.5000000000000000	25326.5000000000000000	12.7757888520996091	25361.6860550445453555	25336.0139449554517341	25348.8499999999985449	25361.6860550445453555	25318.5000000000000000	25340.0930275222708588	1	-1	4
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	6	1768456200	28	4	25327.5000000000000000	25334.5000000000000000	25326.5000000000000000	25334.0000000000000000	12.7662372743954098	25361.6860550445453555	25336.0139449554517341	25348.8499999999985449	25361.6860550445453555	25318.5000000000000000	25340.0930275222708588	1	-1	5
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	6	1768456500	29	5	25334.5000000000000000	25335.0000000000000000	25332.5000000000000000	25334.5000000000000000	12.7457047998466191	25361.6860550445453555	25336.0139449554517341	25348.8499999999985449	25361.6860550445453555	25318.5000000000000000	25340.0930275222708588	1	0	6
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	7	1768509900	20	2	25317.7999999999992725	25318.7999999999992725	25310.2999999999992724	25310.7999999999992725	13.1870364722029976	25328.3870364721915394	25302.0129635277880880	25315.1999999999898137	25328.3870364721915394	25302.0129635277880880	25315.1999999999898137	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	7	1768510200	21	2	25310.2999999999992724	25311.7999999999992725	25306.7999999999992725	25309.7999999999992725	13.1706623992585925	25328.3870364721915394	25302.0129635277880880	25315.1999999999898137	25328.3870364721915394	25302.0129635277880880	25315.1999999999898137	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	7	1768510500	22	2	25309.2999999999992724	25313.2999999999992724	25306.7999999999992725	25313.2999999999992724	13.1573210744600751	25328.3870364721915394	25302.0129635277880880	25315.1999999999898137	25328.3870364721915394	25302.0129635277880880	25315.1999999999898137	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	7	1768510800	23	2	25313.7999999999992725	25313.7999999999992725	25305.2999999999992724	25305.7999999999992725	13.1480064323111545	25328.3870364721915394	25302.0129635277880880	25315.1999999999898137	25328.3870364721915394	25302.0129635277880880	25315.1999999999898137	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	7	1768511100	24	2	25306.2999999999992724	25310.2999999999992724	25299.7999999999992725	25309.7999999999992725	13.1427104194465319	25328.3870364721915394	25302.0129635277880880	25315.1999999999898137	25328.3870364721915394	25299.7999999999992725	25314.0935182360954059	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	7	1768511400	25	2	25309.2999999999992724	25313.7999999999992725	25305.7999999999992725	25309.7999999999992725	13.1324249986076396	25328.3870364721915394	25302.0129635277880880	25315.1999999999898137	25328.3870364721915394	25299.7999999999992725	25314.0935182360954059	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	7	1768511700	26	2	25309.2999999999992724	25314.2999999999992724	25307.7999999999992725	25309.7999999999992725	13.1191601486104244	25328.3870364721915394	25302.0129635277880880	25315.1999999999898137	25328.3870364721915394	25299.7999999999992725	25314.0935182360954059	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	7	1768512000	27	2	25309.2999999999992724	25310.7999999999992725	25305.2999999999992724	25309.2999999999992724	13.1039218283132026	25328.3870364721915394	25302.0129635277880880	25315.1999999999898137	25328.3870364721915394	25299.7999999999992725	25314.0935182360954059	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	7	1768512300	28	4	25308.7999999999992725	25309.7999999999992725	25295.7999999999992725	25297.7999999999992725	13.1057139846565764	25328.3870364721915394	25302.0129635277880880	25315.1999999999898137	25328.3870364721915394	25295.7999999999992725	25312.0935182360954059	1	-1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	7	1768512600	29	4	25297.2999999999992724	25297.2999999999992724	25279.2999999999992724	25288.2999999999992724	13.1165025566872622	25328.3870364721915394	25302.0129635277880880	25315.1999999999898137	25328.3870364721915394	25279.2999999999992724	25303.8435182360954059	1	-1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	7	1768512900	30	4	25289.2999999999992724	25295.7999999999992725	25288.2999999999992724	25290.7999999999992725	13.1052695515738868	25328.3870364721915394	25302.0129635277880880	25315.1999999999898137	25328.3870364721915394	25279.2999999999992724	25303.8435182360954059	1	-1	2
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	7	1768513200	31	4	25290.2999999999992724	25295.2999999999992724	25287.2999999999992724	25288.2999999999992724	13.0950590124707400	25328.3870364721915394	25302.0129635277880880	25315.1999999999898137	25328.3870364721915394	25279.2999999999992724	25303.8435182360954059	1	-1	3
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	7	1768513500	32	4	25287.7999999999992725	25289.2999999999992724	25285.2999999999992724	25287.7999999999992725	13.0768688944457985	25328.3870364721915394	25302.0129635277880880	25315.1999999999898137	25328.3870364721915394	25279.2999999999992724	25303.8435182360954059	1	-1	4
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	7	1768513800	33	4	25287.2999999999992724	25289.2999999999992724	25283.2999999999992724	25284.2999999999992724	13.0627151566569069	25328.3870364721915394	25302.0129635277880880	25315.1999999999898137	25328.3870364721915394	25279.2999999999992724	25303.8435182360954059	1	-1	5
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	7	1768514100	34	5	25283.7999999999992725	25284.7999999999992725	25275.7999999999992725	25277.7999999999992725	13.0545897263435933	25328.3870364721915394	25302.0129635277880880	25315.1999999999898137	25328.3870364721915394	25275.7999999999992725	25302.0935182360954059	1	0	6
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	8	1768528800	20	2	25269.5999999999985449	25275.2000000000007276	25262.7000000000007276	25263.0000000000000000	12.8643627528346265	25274.4243627528303478	25248.6956372471577197	25261.5599999999940338	25275.2000000000007276	25248.6956372471577197	25261.9478186235792236	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	8	1768529100	21	2	25263.2000000000007276	25264.2000000000007276	25257.0999999999985448	25259.5999999999985449	12.8528340273289619	25274.4243627528303478	25248.6956372471577197	25261.5599999999940338	25275.2000000000007276	25248.6956372471577197	25261.9478186235792236	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	8	1768529400	22	2	25259.5999999999985449	25266.7999999999992725	25258.5999999999985449	25263.5000000000000000	12.8435283592743055	25274.4243627528303478	25248.6956372471577197	25261.5599999999940338	25275.2000000000007276	25248.6956372471577197	25261.9478186235792236	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	8	1768529700	23	2	25272.9000000000014552	25281.4000000000014552	25266.9000000000014552	25266.9000000000014552	12.8536413025557597	25274.4243627528303478	25248.6956372471577197	25261.5599999999940338	25281.4000000000014552	25248.6956372471577197	25265.0478186235777685	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	8	1768530000	24	2	25266.9000000000014552	25277.9000000000014552	25266.9000000000014552	25269.9000000000014552	12.8499340199506485	25274.4243627528303478	25248.6956372471577197	25261.5599999999940338	25281.4000000000014552	25248.6956372471577197	25265.0478186235777685	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	8	1768530300	25	2	25268.9000000000014552	25272.9000000000014552	25267.4000000000014552	25272.4000000000014552	12.8352341519107470	25274.4243627528303478	25248.6956372471577197	25261.5599999999940338	25281.4000000000014552	25248.6956372471577197	25265.0478186235777685	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	8	1768530600	26	2	25273.4000000000014552	25274.4000000000014552	25269.9000000000014552	25271.9000000000014552	12.8185636836069268	25274.4243627528303478	25248.6956372471577197	25261.5599999999940338	25281.4000000000014552	25248.6956372471577197	25265.0478186235777685	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	8	1768530900	27	2	25272.4000000000014552	25272.9000000000014552	25271.4000000000014552	25272.9000000000014552	12.7959265562397118	25274.4243627528303478	25248.6956372471577197	25261.5599999999940338	25281.4000000000014552	25248.6956372471577197	25265.0478186235777685	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	8	1768531200	28	2	25273.4000000000014552	25273.9000000000014552	25269.4000000000014552	25272.4000000000014552	12.7793347031272316	25274.4243627528303478	25248.6956372471577197	25261.5599999999940338	25281.4000000000014552	25248.6956372471577197	25265.0478186235777685	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	8	1768531500	29	2	25271.9000000000014552	25277.9000000000014552	25270.9000000000014552	25274.4000000000014552	12.7677760337209759	25274.4243627528303478	25248.6956372471577197	25261.5599999999940338	25281.4000000000014552	25248.6956372471577197	25265.0478186235777685	0	0	0
