run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768294500	12886115492717702305	972999874083456310	359	25443.0999999999985448	7.5960000000004780	24916.8308070225684788	24796.4473266869063082	522.3959863339200638	24854.3089837897096004	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768294800	6288794316146213192	4959355395753924928	360	25443.7000000000007276	7.6850000000004562	24916.8390163862932241	24796.4483528573728109	522.3961469208971949	24854.4403336093055259	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768295100	3323138540030151884	10424766926088139609	361	25463.7000000000007276	7.8500000000004562	24916.8487026209986653	24796.4573292617096741	522.4017083358282889	24854.5953133645962226	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768295400	13679222031227472026	9249104906787359549	362	25466.7000000000007276	7.7400000000004559	24916.8587486304386403	24796.4651475128885068	522.4064458368974329	24854.7560495155958052	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768295700	14493441062142469322	13286275214309486132	363	25454.2000000000007276	7.8000000000004555	24916.8662436373124365	24796.4660843887504598	522.4065925141517255	24854.8759696255947347	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768296000	12031808757009088898	3131992914069649499	364	25445.7000000000007276	7.7080000000004843	24916.8731464898482955	24796.4669472453133495	522.4067276252060310	24854.9864152661466506	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768296300	9855715859287238870	18175474461357221097	365	25434.2000000000007276	7.7960000000004773	24916.8818257782695583	24796.4680321563682810	522.4068975371196757	24855.1252838808795787	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768296600	8421187929033607712	17830025321778466695	366	25433.2000000000007276	7.8500000000004917	24916.8898606878865394	24796.4690365200694942	522.4070548642929453	24855.2538424347876571	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768296900	2042153323876905780	13355057866671699334	367	25432.7000000000007276	7.8350000000004921	24916.8961844401856070	24796.4698269891050587	522.4071787065652188	24855.3550224715036166	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768297200	6720662236162559389	1150480894682231221	368	25435.2000000000007276	7.8410000000004772	24916.9028386847712682	24796.4706587696819043	522.4073090404297091	24855.4614903849433177	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768297500	17394863479999256268	8562217169690446323	369	25439.7000000000007276	7.8760000000004773	24916.9099061950146280	24796.4715422084591410	522.4074474904720091	24855.5745705488006934	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768297800	6338056543255928346	7840530471073034930	370	25439.2000000000007276	7.8840000000004702	24916.9177188828871294	24796.4725187944459322	522.4076005643179315	24855.6995735547643563	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768298100	15416486876047094681	6679230432588352941	371	25448.2000000000007276	8.0030000000004851	24916.9426271197953612	24796.4756323240617349	522.4080887734604630	24856.0981053453069762	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768298400	9174793347104906036	12833812675480806609	372	25401.0000000000000000	8.5510000000005136	24917.0026781118649524	24796.4831386980695243	522.4092669340525390	24857.0589212184240751	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768298700	3325956021075498578	2820228885746924809	373	25413.7000000000007276	8.6810000000005144	24917.0419660070838290	24796.4880496849691554	522.4100386105161533	24857.6875275419297396	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768299000	12404273344734480089	10128242116166407041	374	25398.2000000000007276	8.8490000000005438	24917.0817191930327681	24796.4930188332109538	522.4108201297115102	24858.3235785170836607	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768299300	4332954531485054943	1921582755480243833	375	25411.2000000000007276	9.0230000000005219	24917.1204376692403457	24796.4978586427423580	522.4115819876826663	24858.9430741364376446	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768299600	14542418472273929320	6765283732787328835	376	25404.2000000000007276	9.1010000000005142	24917.1523891419128631	24796.5018525768209657	522.4122111979636429	24859.4542976992015611	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768299900	16369993056858328091	12756095645841081725	377	25425.7000000000007276	9.3120000000005003	24917.1804365091156797	24796.5053584977249557	522.4127639027890382	24859.9030555744575396	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768300200	12376882155511465382	5541607900675716384	378	25422.7000000000007276	9.3880000000005222	24917.2078121491176717	24796.5087804527247500	522.4133037102591288	24860.3410658144712216	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768300500	10930819295858887541	13501824048149243425	379	25402.7000000000007276	9.5530000000005213	24917.2387446229513444	24796.5126470119539591	522.4139140571901408	24860.8359853957954329	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768300800	18107891252802972528	17765333509815823003	380	25403.7000000000007276	9.5780000000005217	24917.5128695300445543	24796.9192693103868806	522.6826702839867949	24861.2537943979659758	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768301100	18233006896818125975	4174195617242478311	381	25403.0000000000000000	9.7130000000005215	24917.5309839047404239	24796.9215336072265928	522.6830283380446645	24861.5798531424698013	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768301400	10640909277993371990	11918868879241903144	382	25416.2000000000007276	9.7950000000005293	24917.5476915112740244	24796.9236220580423834	522.6833587157316288	24861.8805900600927999	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768301700	9052123281844653086	8984289394753562	383	25403.2000000000007276	9.7950000000005293	24917.5744361326578656	24796.7702584764883796	522.5731953811117592	24862.3619932449582848	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768302000	5936860080003366332	11848830522765598602	384	25400.7000000000007276	9.8950000000005290	24879.7235856922634412	24755.4546241738498793	533.2307408269687130	24862.7772712303813024	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768302300	18062046563075408844	8145488275301469142	385	25394.2000000000007276	9.9650000000005292	24879.7583806134025509	24755.4566709339196678	533.2312178852636180	24863.0904255206260132	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768302600	1901221704139839560	4186732571817166983	386	25376.2000000000007276	10.1000000000005290	24879.7948517064178305	24755.4588162923282653	533.2317180593064450	24863.4186653577344259	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768302900	2053960968986417520	7247369801388404910	387	25383.2000000000007276	10.1650000000005285	24879.8353491190064233	24755.4611984930670588	533.2322736126058089	24863.7831420710572275	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768303200	683580607868525929	17003639127047725652	388	25388.7000000000007276	10.1800000000005291	24879.8610840554902098	24755.4627123128666427	533.2326267388721135	24864.0147564993858396	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768303500	13624640680688007561	15968420000455775877	389	25387.2000000000007276	10.2450000000005286	24879.8881011046760250	24755.4643015510519036	533.2329975315985849	24864.2579099420727289	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768303800	11909725745869827456	6449444004951658022	390	25389.2000000000007276	10.3000000000005283	24879.9175696671736660	24755.4660349959012820	533.2334020559861756	24864.5231270045624115	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768304100	16441518223108145678	811888235820523660	391	25380.7000000000007276	10.3050000000005291	24879.9437536361947424	24755.4675752293806000	533.2337615670979858	24864.7587827257229947	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768304400	1289757473918715375	925555946103815133	392	25371.7000000000007276	10.3500000000005290	24879.9671903019043384	24755.4689538567690761	533.2340834173539861	24864.9697127171202738	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768304700	17384357612398215790	18276956598839243857	393	25370.7000000000007276	10.4200000000005293	24879.9892136234993814	24755.3275696077143948	533.0688276953209197	24865.1679226114465564	1	14494379663181597839	25360.7000000000007276	25372.8277777777802840	25393.7666666666664242	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768305000	9913810019215845999	2161691262571513450	394	25369.2000000000007276	10.4350000000005299	24880.0184325276168238	24755.3292883667782008	533.0692296825915264	24865.4308927485217282	1	14494379663181597839	25360.7000000000007276	25372.8277777777802840	25393.7666666666664242	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768305300	7637878627706971107	17687799472110315320	395	25374.7000000000007276	10.4700000000005300	24880.0825463310575287	24755.3330597669810232	533.0701120559037918	24866.0079169794917107	1	14494379663181597839	25360.7000000000007276	25372.8277777777802840	25393.7666666666664242	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768305600	14486604119853653795	6025219485473903911	396	25360.2000000000007276	10.5950000000005300	24880.1066821276435803	24755.4771592582837912	533.2360002018234582	24866.2251391487625369	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768305900	5039902074256325693	10059465228132381613	397	25347.7000000000007276	10.6450000000005308	24880.1271663947409252	24755.4783642151742243	533.2362818496823138	24866.4094975526386407	1	17855478307201560756	25304.0499999999956344	25326.5569444444408874	25345.8666666666613310	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768306200	14628815896541114191	4393442647518758179	398	25351.7000000000007276	10.6270000000005372	24880.1484249960012676	24755.4796147211272910	533.2365741901368210	24866.6008249640108261	1	17855478307201560756	25304.0499999999956344	25326.5569444444408874	25345.8666666666613310	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768306500	4541446970031929134	9564840146447065612	399	25354.7000000000007276	10.7170000000005370	24843.3272407890835894	24730.6931207504458144	528.1957714367514427	24866.8803342035389506	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768306800	9491060641173347527	10298388341897877778	400	25346.7000000000007276	10.7870000000005373	24843.3383363333377929	24730.6943535886966857	528.1961203705592425	24867.0800540000673209	1	17855478307201560756	25304.0499999999956344	25326.5569444444408874	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768307100	7601441745388748971	18065481975213686739	401	25338.7000000000007276	10.8220000000005375	24843.3504089947819012	24730.6956949955238088	528.1965000881551760	24867.2973619060503552	1	17855478307201560756	25304.0499999999956344	25326.5569444444408874	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768307400	8039855630548561491	14191754396526927113	402	25356.7000000000007276	10.9970000000005382	24843.3630435029699584	24730.6970988297689474	528.1968975390648211	24867.5247830534462992	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768307700	2245606818499851069	17854689250560484383	403	25350.7000000000007276	11.0520000000005378	24843.3738637675814971	24730.6983010813928559	528.1972379684654015	24867.7195478164649103	1	17855478307201560756	25304.0499999999956344	25326.5569444444408874	25345.8666666666613310	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768308000	17797162548653002154	2789845739334678352	404	25354.7000000000007276	11.0670000000005384	24843.3873169953949400	24730.6997958844840469	528.1976613012695907	24867.9617059170632274	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768308300	5674414995858138923	18142893476373159990	405	25351.7000000000007276	11.1170000000005391	24843.3988977431727108	24730.7010826342302608	528.1980257700587345	24868.1701593770776526	1	17855478307201560756	25304.0499999999956344	25326.5569444444408874	25345.8666666666613310	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768308600	7696147443452283862	10089106757822899228	406	25360.2000000000007276	11.2020000000005400	24843.4094498427948565	24730.7022550897527254	528.1983579114582881	24868.3600971702835523	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768308900	17906297638073456142	11143137354882214357	407	25365.2000000000007276	11.1820000000005404	24843.4623380122684467	24730.7081315530267603	528.2000233005264818	24869.3120842208445538	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768309200	16312477076654935623	11379961493438234795	408	25359.7000000000007276	11.3120000000005412	24843.4730431635180139	24730.7093210142775206	528.2003605283301795	24869.5047769433585927	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768309500	526232310240767415	12186384456515211265	409	25368.2000000000007276	11.3970000000005421	24843.4806332808402658	24730.7101643606401922	528.2005996555011507	24869.6413990551482130	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768309800	15452038628923913747	4579167455020096759	410	25363.7000000000007276	11.4470000000005428	24843.4907126503894688	24730.7112842905953585	528.2009172419509469	24869.8228277070084005	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768310100	5618302683789358289	16892752568592402034	411	25370.2000000000007276	11.5270000000005429	24843.4975090252046357	24730.7120394433513866	528.2011314086332732	24869.9451624536850432	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768310400	9625142877723915601	2620334558094568296	412	25371.2000000000007276	11.5470000000005424	24843.5076366809444153	24730.7131647384339886	528.2014505841974597	24870.1274602570338175	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768310700	17104382298381405327	17324759083852936846	413	25373.7000000000007276	11.5820000000005426	24843.5169360651852913	24730.7141980033447908	528.2017436923032392	24870.2948491733113770	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768311000	14714335883833616957	14044869185728165940	414	25371.2000000000007276	11.6120000000005419	24843.5256711381516653	24730.7151685670105508	528.2020190449816255	24870.4520804867643165	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768311300	18085068896577666900	12671345617141177599	415	25374.2000000000007276	11.6470000000005421	24843.5334310022371938	24730.7160307741287398	528.2022636817973762	24870.5917580402528984	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768311600	11071909881044703794	15463973546440409957	416	25378.2000000000007276	11.6820000000005422	24843.5446899747475982	24730.7172817710779782	528.2026186735486135	24870.7944195454438159	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768311900	8363801210718909666	9511321944472956310	417	25380.2000000000007276	11.7470000000005417	24843.5551233197184047	24730.7184410316294816	528.2029476782818165	24870.9822197548892292	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768312200	17680885118539376560	9348261587210503313	418	25380.7000000000007276	11.7920000000005417	24843.5633668024020154	24730.7193569741502870	528.2032076584177958	24871.1306024432342383	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768312500	6465388964723392187	9930099415690931532	419	25387.7000000000007276	11.8270000000005418	24843.6479631822730881	24730.7287565719088889	528.2058771830327260	24872.6533372808953573	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768312800	10972546100005625377	2803771890870492498	420	25386.7000000000007276	11.9120000000005426	24843.6565535100671696	24730.7297110527761106	528.2061484178245792	24872.8079631811633590	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768313100	13088258970932570127	8042449228803520968	421	25383.2000000000007276	11.9520000000005418	24843.6656473344337428	24730.7307214777065383	528.2064355820366473	24872.9716520198016952	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768313400	10794593569320672402	9661077206014340974	422	25399.7000000000007276	12.1020000000005421	24843.6761552292373381	24730.7318890215719876	528.2067674404015634	24873.1607941263027897	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768313700	16448998773282091864	833666549010785353	423	25412.2000000000007276	12.1820000000005422	24843.6842499443300767	24730.7327884343649203	528.2070231159508467	24873.3064989978920494	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768314000	16519665794593223635	15981090323575485023	424	25402.2000000000007276	12.2520000000005425	24843.6937318205891643	24730.7338419761654223	528.2073226386190754	24873.4771727705629019	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768314300	14045899216770371107	18306621722911939653	425	25405.2000000000007276	12.2920000000005416	24843.7018349500212935	24730.7347423238825286	528.2075786362748886	24873.6230291003594175	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768314600	17905199978794517884	3956164903400791451	426	25405.2000000000007276	12.3470000000005413	24843.7101885549200234	24730.7356705022029928	528.2078425742442960	24873.7733939885511064	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768314900	18340527690396760625	3846526863029517686	427	25408.2000000000007276	12.2970000000005406	24843.7167532781168120	24730.7363999158951629	528.2080500106136469	24873.8915590061260446	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768315200	18160881842484935336	17977263889480989425	428	25416.7000000000007276	12.3420000000005406	24843.7245739783320460	24730.7372688825853402	528.2082971564014997	24874.0323316100075317	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768315500	7124008470825923576	4491358768887317543	429	25416.7000000000007276	12.3270000000005400	24843.7322152003907832	24730.7381179072581290	528.2085386537725071	24874.1698736070429732	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768315800	16339422103207616199	4410953970862371501	430	25427.7000000000007276	12.4320000000005404	24843.7440547649202927	24730.7394334144300956	528.2089128834642224	24874.3829857685850584	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768316100	1368694606855334585	15862902688456196325	431	25433.7000000000007276	12.5220000000005403	24844.1818144791977829	24730.7880733826787037	528.2227886816250475	24882.2626606255289517	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768316400	2381888109381875108	10931220838512880315	432	25439.7000000000007276	12.5770000000005400	24844.1922583941486664	24730.7892338176752674	528.2231206509519552	24882.4506510946775962	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768316700	4097390288216487003	9180739218612167185	433	25440.7000000000007276	12.6020000000005404	24844.2029587745055324	24730.7904227488288598	528.2234608169958392	24882.6432579410575273	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768317000	17004604146523669679	721058274270823367	434	25441.2000000000007276	12.6020000000005404	24844.2129928939539241	24730.7915376509881754	528.2237798436794947	24882.8238720911358542	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768317300	6692800936815032581	9017907747457530701	435	25441.2000000000007276	12.6370000000005405	24844.2239699243145879	24730.7927573210290575	528.2241288950491480	24883.0214586376532679	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768317600	9808386412380088578	9778550623686017502	436	25441.2000000000007276	12.5870000000005398	24844.2350081564909488	24730.7939837912708754	528.2244799405792719	24883.2201468168314023	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768317900	13572312959220281430	13177908088673238852	437	25438.2000000000007276	12.5770000000005400	24844.2493461203739571	24730.7955768983702001	528.2249359984035664	24883.4782301667510183	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768318200	11225356925812797952	10156298943318793025	438	25460.7000000000007276	13.0020000000005407	24882.1210547859263898	24770.2832022081020114	540.7256638503628210	24884.3544930733296497	1	6349480179704241308	25460.2000000000007276	25480.4166666666642414	25486.7000000000007276	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768318500	1692632559464891130	11093430986812160403	439	25452.2000000000007276	13.2370000000005401	24882.1799293988369755	24770.2863008719396021	540.7263049039369208	24884.8843645895140071	1	6349480179704241308	25460.2000000000007276	25480.4166666666642414	25486.7000000000007276	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768318800	6545098501238262877	12950751694605599279	440	25454.7000000000007276	13.2970000000005406	24882.2224219232011819	24770.2885373205899669	540.7267677799990225	24885.2667973087882274	1	6349480179704241308	25460.2000000000007276	25480.4166666666642414	25486.7000000000007276	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768319100	2040734960618025719	3788150943330138336	441	25458.7000000000007276	13.3270000000005400	24882.2706532001247979	24770.2910758088473813	540.7272933702342926	24885.7008788011116849	1	6349480179704241308	25460.2000000000007276	25480.4166666666642414	25486.7000000000007276	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768319400	2721713351896792356	8691504268596281901	442	25451.7000000000007276	13.4220000000005406	24882.3174004531647370	24770.2935361905874743	540.7278029928521619	24886.1216040784784127	1	6349480179704241308	25460.2000000000007276	25480.4166666666642414	25486.7000000000007276	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768319700	7404210955246816419	12122620321972923072	443	25455.7000000000007276	13.5120000000005405	24883.8216666237931350	24770.3700458736821020	540.7458629179650416	24891.6816662379387708	1	6349480179704241308	25460.2000000000007276	25480.4166666666642414	25486.7000000000007276	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768320000	14694787429836359259	9881619314213783465	444	25477.7000000000007276	13.6620000000005409	24883.8482010751686176	24770.3714424237550702	540.7461559546579793	24891.9470107516608550	1	6349480179704241308	25460.2000000000007276	25480.4166666666642414	25486.7000000000007276	1	1
