run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	8	1781664300	32	2	68986.0000000000000000	69120.0000000000000000	68916.0000000000000000	69019.0000000000000000	99.6640754975652215	69200.1257846477092244	68999.2742153522849549	69099.6999999999970897	69200.1257846477092244	68916.0000000000000000	69058.0628923238546122	2	0	2
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	8	1781664600	33	2	69021.0000000000000000	69028.0000000000000000	68933.0000000000000000	69012.0000000000000000	99.6547473465700904	69200.1257846477092244	68999.2742153522849549	69099.6999999999970897	69200.1257846477092244	68916.0000000000000000	69058.0628923238546122	2	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	8	1781664900	34	4	69009.0000000000000000	69015.0000000000000000	68804.0000000000000000	68837.0000000000000000	99.8774378518769482	69200.1257846477092244	68999.2742153522849549	69099.6999999999970897	69200.1257846477092244	68804.0000000000000000	69002.0628923238546122	3	-1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	8	1781665200	35	2	68837.0000000000000000	69372.0000000000000000	68832.0000000000000000	69320.0000000000000000	100.7576829761732001	69200.1257846477092244	68999.2742153522849549	69099.6999999999970897	69372.0000000000000000	68804.0000000000000000	69088.0000000000000000	3	0	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	8	1781665500	36	3	69320.0000000000000000	69380.0000000000000000	69154.0000000000000000	69333.0000000000000000	101.0081676102208519	69200.1257846477092244	68999.2742153522849549	69099.6999999999970897	69380.0000000000000000	68804.0000000000000000	69092.0000000000000000	4	1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	8	1781665800	37	3	69333.0000000000000000	69423.0000000000000000	69304.0000000000000000	69375.0000000000000000	101.0441512750004023	69200.1257846477092244	68999.2742153522849549	69099.6999999999970897	69423.0000000000000000	68804.0000000000000000	69113.5000000000000000	4	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	8	1781666100	38	3	69378.0000000000000000	69712.0000000000000000	69361.0000000000000000	69561.0000000000000000	101.5440629724503908	69200.1257846477092244	68999.2742153522849549	69099.6999999999970897	69712.0000000000000000	68804.0000000000000000	69258.0000000000000000	4	1	2
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	8	1781666400	39	3	69562.0000000000000000	69562.0000000000000000	69301.0000000000000000	69390.0000000000000000	101.8629748465054803	69200.1257846477092244	68999.2742153522849549	69099.6999999999970897	69712.0000000000000000	68804.0000000000000000	69258.0000000000000000	4	1	3
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	8	1781666700	40	3	69392.0000000000000000	69484.0000000000000000	69337.0000000000000000	69449.0000000000000000	101.9532488968124682	69200.1257846477092244	68999.2742153522849549	69099.6999999999970897	69712.0000000000000000	68804.0000000000000000	69258.0000000000000000	4	1	4
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	8	1781667000	41	3	69449.0000000000000000	69562.0000000000000000	69361.0000000000000000	69522.0000000000000000	102.1513423990188443	69200.1257846477092244	68999.2742153522849549	69099.6999999999970897	69712.0000000000000000	68804.0000000000000000	69258.0000000000000000	4	1	5
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	8	1781667300	42	5	69529.0000000000000000	69663.0000000000000000	69468.0000000000000000	69557.0000000000000000	102.3370397142208077	69200.1257846477092244	68999.2742153522849549	69099.6999999999970897	69712.0000000000000000	68804.0000000000000000	69258.0000000000000000	4	0	6
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	9	1781676000	20	2	69920.0000000000000000	69931.0000000000000000	69883.0000000000000000	69898.0000000000000000	102.0789402381520006	70008.2789402381458786	69804.1210597618483007	69906.1999999999970896	70008.2789402381458786	69804.1210597618483007	69906.1999999999970896	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	9	1781676300	21	2	69893.0000000000000000	69946.0000000000000000	69883.0000000000000000	69923.0000000000000000	102.0007823576756891	70008.2789402381458786	69804.1210597618483007	69906.1999999999970896	70008.2789402381458786	69804.1210597618483007	69906.1999999999970896	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	9	1781676600	22	2	69925.0000000000000000	69944.0000000000000000	69873.0000000000000000	69877.0000000000000000	101.9387807929603440	70008.2789402381458786	69804.1210597618483007	69906.1999999999970896	70008.2789402381458786	69804.1210597618483007	69906.1999999999970896	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	9	1781676900	23	2	69880.0000000000000000	69901.0000000000000000	69843.0000000000000000	69887.0000000000000000	101.8509032313744314	70008.2789402381458786	69804.1210597618483007	69906.1999999999970896	70008.2789402381458786	69804.1210597618483007	69906.1999999999970896	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	9	1781677200	24	2	69887.0000000000000000	69889.0000000000000000	69823.0000000000000000	69850.0000000000000000	101.7792014249116761	70008.2789402381458786	69804.1210597618483007	69906.1999999999970896	70008.2789402381458786	69804.1210597618483007	69906.1999999999970896	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	9	1781677500	25	2	69850.0000000000000000	69891.0000000000000000	69828.0000000000000000	69883.0000000000000000	101.7016430220618446	70008.2789402381458786	69804.1210597618483007	69906.1999999999970896	70008.2789402381458786	69804.1210597618483007	69906.1999999999970896	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	9	1781677800	26	2	69886.0000000000000000	69971.0000000000000000	69788.0000000000000000	69960.0000000000000000	101.8642397360177228	70008.2789402381458786	69804.1210597618483007	69906.1999999999970896	70008.2789402381458786	69788.0000000000000000	69898.1394701190729393	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	9	1781678100	27	2	69958.0000000000000000	70006.0000000000000000	69893.0000000000000000	69936.0000000000000000	101.8865112565456741	70008.2789402381458786	69804.1210597618483007	69906.1999999999970896	70008.2789402381458786	69788.0000000000000000	69898.1394701190729393	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	9	1781678400	28	3	69931.0000000000000000	70051.0000000000000000	69898.0000000000000000	70011.0000000000000000	101.9887382340325814	70008.2789402381458786	69804.1210597618483007	69906.1999999999970896	70051.0000000000000000	69788.0000000000000000	69919.5000000000000000	1	1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	9	1781678700	29	3	70003.0000000000000000	70113.0000000000000000	69983.0000000000000000	70065.0000000000000000	102.0447607575645179	70008.2789402381458786	69804.1210597618483007	69906.1999999999970896	70113.0000000000000000	69788.0000000000000000	69950.5000000000000000	1	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	9	1781679000	30	3	70065.0000000000000000	70103.0000000000000000	70003.0000000000000000	70094.0000000000000000	102.0406712360493771	70008.2789402381458786	69804.1210597618483007	69906.1999999999970896	70113.0000000000000000	69788.0000000000000000	69950.5000000000000000	1	1	2
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	9	1781679300	31	3	70094.0000000000000000	70203.0000000000000000	70073.0000000000000000	70191.0000000000000000	102.0965898935772742	70008.2789402381458786	69804.1210597618483007	69906.1999999999970896	70203.0000000000000000	69788.0000000000000000	69995.5000000000000000	1	1	3
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	9	1781679600	32	3	70190.0000000000000000	70208.0000000000000000	70133.0000000000000000	70136.0000000000000000	102.0423967137901258	70008.2789402381458786	69804.1210597618483007	69906.1999999999970896	70208.0000000000000000	69788.0000000000000000	69998.0000000000000000	1	1	4
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	9	1781679900	33	3	70136.0000000000000000	70200.0000000000000000	70125.0000000000000000	70165.0000000000000000	101.9883119203625342	70008.2789402381458786	69804.1210597618483007	69906.1999999999970896	70208.0000000000000000	69788.0000000000000000	69998.0000000000000000	1	1	5
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	9	1781680200	34	5	70165.0000000000000000	70175.0000000000000000	70078.0000000000000000	70085.0000000000000000	101.9783352965218058	70008.2789402381458786	69804.1210597618483007	69906.1999999999970896	70208.0000000000000000	69788.0000000000000000	69998.0000000000000000	1	0	6
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	10	1781688900	20	2	69969.0000000000000000	69998.0000000000000000	69943.0000000000000000	69973.0000000000000000	101.7273820459711118	70122.9773820459668060	69919.5226179540331942	70021.2500000000000000	70122.9773820459668060	69919.5226179540331942	70021.2500000000000000	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	10	1781689200	21	2	69973.0000000000000000	70036.0000000000000000	69973.0000000000000000	69993.0000000000000000	101.6499272818791582	70122.9773820459668060	69919.5226179540331942	70021.2500000000000000	70122.9773820459668060	69919.5226179540331942	70021.2500000000000000	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	10	1781689500	22	2	69994.0000000000000000	70036.0000000000000000	69993.0000000000000000	70020.0000000000000000	101.5326274273154042	70122.9773820459668060	69919.5226179540331942	70021.2500000000000000	70122.9773820459668060	69919.5226179540331942	70021.2500000000000000	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	10	1781689800	23	2	70020.0000000000000000	70026.0000000000000000	69993.0000000000000000	70011.0000000000000000	101.3955621724607710	70122.9773820459668060	69919.5226179540331942	70021.2500000000000000	70122.9773820459668060	69919.5226179540331942	70021.2500000000000000	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	10	1781690100	24	2	70008.0000000000000000	70021.0000000000000000	69993.0000000000000000	70016.0000000000000000	101.2487710481158416	70122.9773820459668060	69919.5226179540331942	70021.2500000000000000	70122.9773820459668060	69919.5226179540331942	70021.2500000000000000	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	10	1781690400	25	2	70008.0000000000000000	70112.0000000000000000	69997.0000000000000000	70097.0000000000000000	101.2762735060196207	70122.9773820459668060	69919.5226179540331942	70021.2500000000000000	70122.9773820459668060	69919.5226179540331942	70021.2500000000000000	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	10	1781690700	26	2	70097.0000000000000000	70112.0000000000000000	70077.0000000000000000	70097.0000000000000000	101.1437209590075810	70122.9773820459668060	69919.5226179540331942	70021.2500000000000000	70122.9773820459668060	69919.5226179540331942	70021.2500000000000000	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	10	1781691000	27	2	70105.0000000000000000	70140.0000000000000000	70080.0000000000000000	70120.0000000000000000	101.0614335170895686	70122.9773820459668060	69919.5226179540331942	70021.2500000000000000	70140.0000000000000000	69919.5226179540331942	70029.7613089770165971	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	10	1781691300	28	2	70121.0000000000000000	70141.0000000000000000	70055.0000000000000000	70060.0000000000000000	101.0313106500553886	70122.9773820459668060	69919.5226179540331942	70021.2500000000000000	70141.0000000000000000	69919.5226179540331942	70030.2613089770165971	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	10	1781691600	29	2	70060.0000000000000000	70066.0000000000000000	70007.0000000000000000	70016.0000000000000000	100.9472480287552686	70122.9773820459668060	69919.5226179540331942	70021.2500000000000000	70141.0000000000000000	69919.5226179540331942	70030.2613089770165971	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	10	1781691900	30	2	70015.0000000000000000	70021.0000000000000000	69978.0000000000000000	70011.0000000000000000	100.8313535326977615	70122.9773820459668060	69919.5226179540331942	70021.2500000000000000	70141.0000000000000000	69919.5226179540331942	70030.2613089770165971	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	10	1781692200	31	2	70002.0000000000000000	70026.0000000000000000	69990.0000000000000000	70017.0000000000000000	100.7016908256323689	70122.9773820459668060	69919.5226179540331942	70021.2500000000000000	70141.0000000000000000	69919.5226179540331942	70030.2613089770165971	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	10	1781692500	32	2	70008.0000000000000000	70101.0000000000000000	70008.0000000000000000	70084.0000000000000000	100.6862874439811009	70122.9773820459668060	69919.5226179540331942	70021.2500000000000000	70141.0000000000000000	69919.5226179540331942	70030.2613089770165971	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	10	1781692800	33	2	70091.0000000000000000	70102.0000000000000000	70057.0000000000000000	70071.0000000000000000	100.5749148690931350	70122.9773820459668060	69919.5226179540331942	70021.2500000000000000	70141.0000000000000000	69919.5226179540331942	70030.2613089770165971	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	10	1781693100	34	2	70067.0000000000000000	70071.0000000000000000	70023.0000000000000000	70032.0000000000000000	100.4697650393549538	70122.9773820459668060	69919.5226179540331942	70021.2500000000000000	70141.0000000000000000	69919.5226179540331942	70030.2613089770165971	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	10	1781693400	35	2	70032.0000000000000000	70046.0000000000000000	69993.0000000000000000	70002.0000000000000000	100.3748255092762349	70122.9773820459668060	69919.5226179540331942	70021.2500000000000000	70141.0000000000000000	69919.5226179540331942	70030.2613089770165971	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	10	1781693700	36	2	70002.0000000000000000	70051.0000000000000000	69967.0000000000000000	70000.0000000000000000	100.3420758582576866	70122.9773820459668060	69919.5226179540331942	70021.2500000000000000	70141.0000000000000000	69919.5226179540331942	70030.2613089770165971	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	10	1781694000	37	4	69992.0000000000000000	70050.0000000000000000	69888.0000000000000000	69901.0000000000000000	100.4653917065411691	70122.9773820459668060	69919.5226179540331942	70021.2500000000000000	70141.0000000000000000	69888.0000000000000000	70014.5000000000000000	1	-1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	10	1781694300	38	2	69902.0000000000000000	69971.0000000000000000	69898.0000000000000000	69933.0000000000000000	100.4104609231280989	70122.9773820459668060	69919.5226179540331942	70021.2500000000000000	70141.0000000000000000	69888.0000000000000000	70014.5000000000000000	1	0	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	10	1781694600	39	4	69937.0000000000000000	69937.0000000000000000	69863.0000000000000000	69863.0000000000000000	100.3576400012818511	70122.9773820459668060	69919.5226179540331942	70021.2500000000000000	70141.0000000000000000	69863.0000000000000000	70002.0000000000000000	2	-1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	10	1781694900	40	4	69867.0000000000000000	69923.0000000000000000	69828.0000000000000000	69837.0000000000000000	100.3469247212792794	70122.9773820459668060	69919.5226179540331942	70021.2500000000000000	70141.0000000000000000	69828.0000000000000000	69984.5000000000000000	2	-1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	10	1781695200	41	4	69836.0000000000000000	69871.0000000000000000	69818.0000000000000000	69868.0000000000000000	100.2522308718367299	70122.9773820459668060	69919.5226179540331942	70021.2500000000000000	70141.0000000000000000	69818.0000000000000000	69979.5000000000000000	2	-1	2
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	10	1781695500	42	4	69864.0000000000000000	69911.0000000000000000	69822.0000000000000000	69830.0000000000000000	100.2297264100930647	70122.9773820459668060	69919.5226179540331942	70021.2500000000000000	70141.0000000000000000	69818.0000000000000000	69979.5000000000000000	2	-1	3
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	10	1781695800	43	4	69830.0000000000000000	69846.0000000000000000	69753.0000000000000000	69822.0000000000000000	100.2152669572728741	70122.9773820459668060	69919.5226179540331942	70021.2500000000000000	70141.0000000000000000	69753.0000000000000000	69947.0000000000000000	2	-1	4
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	10	1781696100	44	4	69823.0000000000000000	69836.0000000000000000	69732.0000000000000000	69743.0000000000000000	100.2228364233583307	70122.9773820459668060	69919.5226179540331942	70021.2500000000000000	70141.0000000000000000	69732.0000000000000000	69936.5000000000000000	2	-1	5
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	10	1781696400	45	5	69743.0000000000000000	69807.0000000000000000	69721.0000000000000000	69778.0000000000000000	100.1943907505116016	70122.9773820459668060	69919.5226179540331942	70021.2500000000000000	70141.0000000000000000	69721.0000000000000000	69931.0000000000000000	2	0	6
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	11	1781707500	20	2	70020.0000000000000000	70056.0000000000000000	70020.0000000000000000	70033.0000000000000000	97.2925460462846275	70086.1425460462924093	69891.5574539537192323	69988.8500000000058208	70086.1425460462924093	69891.5574539537192323	69988.8500000000058208	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	11	1781707800	21	2	70031.0000000000000000	70051.0000000000000000	70002.0000000000000000	70020.0000000000000000	97.1959609541920600	70086.1425460462924093	69891.5574539537192323	69988.8500000000058208	70086.1425460462924093	69891.5574539537192323	69988.8500000000058208	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	11	1781708100	22	2	70020.0000000000000000	70031.0000000000000000	69938.0000000000000000	70006.0000000000000000	97.1875690322836761	70086.1425460462924093	69891.5574539537192323	69988.8500000000058208	70086.1425460462924093	69891.5574539537192323	69988.8500000000058208	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	11	1781708400	23	2	70006.0000000000000000	70095.0000000000000000	69997.0000000000000000	70075.0000000000000000	97.1891938942191018	70086.1425460462924093	69891.5574539537192323	69988.8500000000058208	70095.0000000000000000	69891.5574539537192323	69993.2787269768596161	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	11	1781708700	24	3	70075.0000000000000000	70131.0000000000000000	70046.0000000000000000	70100.0000000000000000	97.1648155064306565	70086.1425460462924093	69891.5574539537192323	69988.8500000000058208	70131.0000000000000000	69891.5574539537192323	70011.2787269768596161	1	1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	11	1781709000	25	3	70100.0000000000000000	70146.0000000000000000	70080.0000000000000000	70146.0000000000000000	97.1024858754177984	70086.1425460462924093	69891.5574539537192323	69988.8500000000058208	70146.0000000000000000	69891.5574539537192323	70018.7787269768596162	1	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	11	1781709300	26	3	70145.0000000000000000	70166.0000000000000000	70121.0000000000000000	70156.0000000000000000	96.9982809036669664	70086.1425460462924093	69891.5574539537192323	69988.8500000000058208	70166.0000000000000000	69891.5574539537192323	70028.7787269768596162	1	1	2
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	11	1781709600	27	3	70160.0000000000000000	70176.0000000000000000	70132.0000000000000000	70160.0000000000000000	96.8922843418596358	70086.1425460462924093	69891.5574539537192323	69988.8500000000058208	70176.0000000000000000	69891.5574539537192323	70033.7787269768596162	1	1	3
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	11	1781709900	28	3	70160.0000000000000000	70181.0000000000000000	70133.0000000000000000	70165.0000000000000000	96.7944997731759145	70086.1425460462924093	69891.5574539537192323	69988.8500000000058208	70181.0000000000000000	69891.5574539537192323	70036.2787269768596161	1	1	4
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	11	1781710200	29	3	70158.0000000000000000	70270.0000000000000000	70153.0000000000000000	70258.0000000000000000	96.8349107736295594	70086.1425460462924093	69891.5574539537192323	69988.8500000000058208	70270.0000000000000000	69891.5574539537192323	70080.7787269768596162	1	1	5
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	11	1781710500	30	5	70260.0000000000000000	70286.0000000000000000	70231.0000000000000000	70237.0000000000000000	96.7512409520822985	70086.1425460462924093	69891.5574539537192323	69988.8500000000058208	70286.0000000000000000	69891.5574539537192323	70088.7787269768596162	1	0	6
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	12	1781727000	20	2	70691.0000000000000000	70715.0000000000000000	70675.0000000000000000	70688.0000000000000000	96.5255581604497053	70802.9255581604375038	70609.8744418395508547	70706.3999999999941793	70802.9255581604375038	70609.8744418395508547	70706.3999999999941793	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	12	1781727300	21	2	70690.0000000000000000	70706.0000000000000000	70646.0000000000000000	70701.0000000000000000	96.4525070441288080	70802.9255581604375038	70609.8744418395508547	70706.3999999999941793	70802.9255581604375038	70609.8744418395508547	70706.3999999999941793	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	12	1781727600	22	2	70701.0000000000000000	70741.0000000000000000	70671.0000000000000000	70738.0000000000000000	96.3996020300405547	70802.9255581604375038	70609.8744418395508547	70706.3999999999941793	70802.9255581604375038	70609.8744418395508547	70706.3999999999941793	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	12	1781727900	23	2	70738.0000000000000000	70766.0000000000000000	70715.0000000000000000	70740.0000000000000000	96.3088028259804645	70802.9255581604375038	70609.8744418395508547	70706.3999999999941793	70802.9255581604375038	70609.8744418395508547	70706.3999999999941793	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	12	1781728200	24	2	70740.0000000000000000	70745.0000000000000000	70695.0000000000000000	70700.0000000000000000	96.2161852203285122	70802.9255581604375038	70609.8744418395508547	70706.3999999999941793	70802.9255581604375038	70609.8744418395508547	70706.3999999999941793	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	12	1781728500	25	2	70701.0000000000000000	70741.0000000000000000	70681.0000000000000000	70727.0000000000000000	96.1437528498878464	70802.9255581604375038	70609.8744418395508547	70706.3999999999941793	70802.9255581604375038	70609.8744418395508547	70706.3999999999941793	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	12	1781728800	26	2	70727.0000000000000000	70759.0000000000000000	70713.0000000000000000	70732.0000000000000000	96.0434653441880641	70802.9255581604375038	70609.8744418395508547	70706.3999999999941793	70802.9255581604375038	70609.8744418395508547	70706.3999999999941793	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	12	1781729100	27	2	70733.0000000000000000	70793.0000000000000000	70727.0000000000000000	70788.0000000000000000	95.9833784134996790	70802.9255581604375038	70609.8744418395508547	70706.3999999999941793	70802.9255581604375038	70609.8744418395508547	70706.3999999999941793	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	12	1781729400	28	3	70788.0000000000000000	70831.0000000000000000	70761.0000000000000000	70808.0000000000000000	95.9314116566726796	70802.9255581604375038	70609.8744418395508547	70706.3999999999941793	70831.0000000000000000	70609.8744418395508547	70720.4372209197754273	1	1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	12	1781729700	29	3	70808.0000000000000000	70843.0000000000000000	70793.0000000000000000	70824.0000000000000000	95.8395488333593449	70802.9255581604375038	70609.8744418395508547	70706.3999999999941793	70843.0000000000000000	70609.8744418395508547	70726.4372209197754273	1	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	12	1781730000	30	2	70825.0000000000000000	70830.0000000000000000	70158.0000000000000000	70159.0000000000000000	96.9918697356926316	70802.9255581604375038	70609.8744418395508547	70706.3999999999941793	70843.0000000000000000	70158.0000000000000000	70500.5000000000000000	1	0	2
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	12	1781730300	31	4	70167.0000000000000000	70351.0000000000000000	70023.0000000000000000	70321.0000000000000000	97.4538859962212456	70802.9255581604375038	70609.8744418395508547	70706.3999999999941793	70843.0000000000000000	70023.0000000000000000	70433.0000000000000000	2	-1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	12	1781730600	32	4	70321.0000000000000000	70426.0000000000000000	70258.0000000000000000	70320.0000000000000000	97.5949782242288109	70802.9255581604375038	70609.8744418395508547	70706.3999999999941793	70843.0000000000000000	70023.0000000000000000	70433.0000000000000000	2	-1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	12	1781730900	33	4	70318.0000000000000000	70512.0000000000000000	70311.0000000000000000	70476.0000000000000000	97.8017882677803528	70802.9255581604375038	70609.8744418395508547	70706.3999999999941793	70843.0000000000000000	70023.0000000000000000	70433.0000000000000000	2	-1	2
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	12	1781731200	34	4	70476.0000000000000000	70494.0000000000000000	70333.0000000000000000	70356.0000000000000000	97.9281846912447946	70802.9255581604375038	70609.8744418395508547	70706.3999999999941793	70843.0000000000000000	70023.0000000000000000	70433.0000000000000000	2	-1	3
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	12	1781731500	35	4	70357.0000000000000000	70361.0000000000000000	70253.0000000000000000	70336.0000000000000000	97.9483283218623058	70802.9255581604375038	70609.8744418395508547	70706.3999999999941793	70843.0000000000000000	70023.0000000000000000	70433.0000000000000000	2	-1	4
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	12	1781731800	36	4	70336.0000000000000000	70548.0000000000000000	70243.0000000000000000	70265.0000000000000000	98.3624316652185797	70802.9255581604375038	70609.8744418395508547	70706.3999999999941793	70843.0000000000000000	70023.0000000000000000	70433.0000000000000000	2	-1	5
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	12	1781732100	37	5	70261.0000000000000000	70701.0000000000000000	70261.0000000000000000	70608.0000000000000000	99.0457068018881444	70802.9255581604375038	70609.8744418395508547	70706.3999999999941793	70843.0000000000000000	70023.0000000000000000	70433.0000000000000000	2	0	6
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	13	1781772300	20	2	71361.0000000000000000	71373.0000000000000000	71271.0000000000000000	71277.0000000000000000	111.0012735639253947	71373.9012735639262246	71151.8987264360621339	71262.8999999999941793	71373.9012735639262246	71151.8987264360621339	71262.8999999999941793	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	13	1781772600	21	2	71283.0000000000000000	71284.0000000000000000	71166.0000000000000000	71232.0000000000000000	111.0152710167975414	71373.9012735639262246	71151.8987264360621339	71262.8999999999941793	71373.9012735639262246	71151.8987264360621339	71262.8999999999941793	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	13	1781772900	22	2	71234.0000000000000000	71251.0000000000000000	71174.0000000000000000	71231.0000000000000000	110.9472404747639588	71373.9012735639262246	71151.8987264360621339	71262.8999999999941793	71373.9012735639262246	71151.8987264360621339	71262.8999999999941793	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	13	1781773200	23	2	71232.0000000000000000	71299.0000000000000000	71166.0000000000000000	71253.0000000000000000	110.9913459938144342	71373.9012735639262246	71151.8987264360621339	71262.8999999999941793	71373.9012735639262246	71151.8987264360621339	71262.8999999999941793	0	0	0
