run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781690400	7201023231119641972	3559223370579073347	605	70097.0000000000000000	105.7499999999991758	65334.5153508771836642	65375.1827361161922454	3321.8740401478239619	66560.7644194020249416	1	5519335694906058633	70082.5000000000000000	70259.6979166666715174	70426.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781690700	7201023231119641972	3559223370579073347	605	70105.0000000000000000	105.4699999999991747	65334.5153508771836642	65375.1829612447036198	3321.8742022529872884	66561.0892798362910980	1	5519335694906058633	70082.5000000000000000	70259.6979166666715174	70426.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781691000	11218909162156368779	3559223370579073347	606	70121.0000000000000000	105.7699999999991718	65334.5153508771836642	65375.1833403381606331	3321.8744752219527073	66561.6363116895809072	1	5519335694906058633	70082.5000000000000000	70259.6979166666715174	70426.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781691300	11218909162156368779	3559223370579073347	606	70060.0000000000000000	106.4099999999991724	65334.5153508771836642	65375.1837641581805656	3321.8747803972014481	66562.2478839982795762	1	5519335694906058633	70082.5000000000000000	70259.6979166666715174	70426.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781691600	14183064849025763630	3559223370579073347	607	70015.0000000000000000	106.2199999999991746	65334.5153508771836642	65375.1840339809277794	3321.8749746856979073	66562.6372382039990044	1	5519335694906058633	70082.5000000000000000	70259.6979166666715174	70426.3333333333284827	1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781691900	14183064849025763630	3559223370579073347	607	70002.0000000000000000	106.0399999999991678	65334.5153508771836642	65375.1844154791033361	3321.8752493876218069	66563.1877400812809356	1	5519335694906058633	70082.5000000000000000	70259.6979166666715174	70426.3333333333284827	1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781692200	13190748427155583981	3559223370579073347	608	70008.0000000000000000	105.5199999999991718	65334.5153508771836642	65375.1848922703575227	3321.8755927070637882	66563.8757498545164709	1	5519335694906058633	70082.5000000000000000	70259.6979166666715174	70426.3333333333284827	1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781692500	13003752332200832064	3559223370579073347	609	70091.0000000000000000	106.1399999999991764	65334.5153508771836642	65375.1853688740011421	3321.8759358922093270	66564.5634889241191559	1	5519335694906058633	70082.5000000000000000	70259.6979166666715174	70426.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781692800	13003752332200832064	3559223370579073347	609	70067.0000000000000000	106.0699999999991832	65334.5153508771836642	65375.1856141345851938	3321.8761124958373330	66564.9173999436461600	1	5519335694906058633	70082.5000000000000000	70259.6979166666715174	70426.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781693100	13003752332200832064	3559223370579073347	609	70032.0000000000000000	105.7799999999991770	65334.5153508771836642	65375.1858437284536194	3321.8762778185987373	66565.2487038964900421	1	5519335694906058633	70082.5000000000000000	70259.6979166666715174	70426.3333333333284827	1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781693400	9309365031215034743	3559223370579073347	610	70002.0000000000000000	105.7699999999991718	65334.5153508771836642	65375.1862559510263964	3321.8765746465569464	66565.8435410745150876	1	5519335694906058633	70082.5000000000000000	70259.6979166666715174	70426.3333333333284827	1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781693700	7666040160267509754	6487696683354242960	611	69992.0000000000000000	105.7599999999991667	65334.5153508771836642	65374.7670802678258042	3321.5750433655321104	66563.9730302183597814	1	5519335694906058633	70082.5000000000000000	70259.6979166666715174	70426.3333333333284827	1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781694000	10323963979526699969	6487696683354242960	612	69902.0000000000000000	107.0199999999991718	65334.5153508771836642	65374.7690543900680496	3321.5764620138420469	66566.8216886081208941	1	11246558083105194660	65975.3333333333284827	67761.7393845820624847	69835.3333333333284827	1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781694300	7234028758516942704	6487696683354242960	613	69937.0000000000000000	105.7099999999991696	65334.5153508771836642	65374.7710297772573540	3321.5778815846624639	66569.6721723261289299	1	11246558083105194660	65975.3333333333284827	67761.7650646155525465	69835.3333333333284827	1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781694600	12676217853923079799	6487696683354242960	614	69867.0000000000000000	105.4999999999991758	65334.5153508771836642	65374.7731527332871338	3321.5794072177845920	66572.7355978628474987	1	11246558083105194660	65975.3333333333284827	67761.7926630438159919	69835.3333333333284827	1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781694900	12688179816931972153	6487696683354242960	615	69836.0000000000000000	104.3399999999991792	65334.5153508771836642	65374.7747361500441912	3321.5805451285896198	66575.0204682493058499	1	11246558083105194660	65975.3333333333284827	67761.8132474617159460	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781695200	10363031891707425551	17047531251543993336	616	69864.0000000000000000	99.4699999999991747	65334.5153508771836642	65372.9163234530278714	3322.7876143006224084	66577.3882170285796747	1	11246558083105194660	65975.3333333333284827	67761.8345785317942501	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781695500	18148538296811399678	17047531251543993336	617	69830.0000000000000000	98.0999999999991701	65334.5153508771836642	65372.9179223757528234	3322.7887638505803807	66579.6954625202633907	1	11246558083105194660	65975.3333333333284827	67761.8553645272040740	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781695800	1860740548208467904	17047531251543993336	618	69823.0000000000000000	97.8399999999991650	65334.5153508771836642	65372.9195359648074374	3322.7899239538942311	66582.0238715252926340	1	11246558083105194660	65975.3333333333284827	67761.8763411849067780	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781696100	2929326148942473095	17047531251543993336	619	69743.0000000000000000	95.3699999999991661	65334.5153508771836642	65372.9212894478259842	3322.7911846453503131	66584.5541475333302515	1	11246558083105194660	65975.3333333333284827	67761.8991364642715781	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781696400	15091996331425831849	17047531251543993336	620	69778.0000000000000000	93.6199999999991662	65334.5153508771836642	65372.9229901190556120	3322.7924073771609983	66587.0082161073805764	1	11246558083105194660	65975.3333333333284827	67761.9212451901694294	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781696700	4195303803421443691	17047531251543993336	621	69773.0000000000000000	92.6199999999991662	65334.5153508771836642	65372.9242086814629148	3322.7932834932848892	66588.7666016701259651	1	11246558083105194660	65975.3333333333284827	67761.9370865015371238	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781697000	3763906173405816712	17047531251543993336	622	69866.0000000000000000	91.7399999999991707	65334.5153508771836642	65372.9253878339659424	3322.7941312795433078	66590.4681187245005277	1	11246558083105194660	65975.3333333333284827	67761.9524154840037228	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781697300	5474411224745477534	10262412083427568325	623	69882.0000000000000000	90.1199999999991661	65334.5153508771836642	65374.1023674173047766	3323.6068506657356921	66590.1028075502545107	1	11246558083105194660	65975.3333333333284827	67777.8781500674231211	69835.3333333333284827	1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781697600	8242752155230491751	10262412083427568325	624	69877.0000000000000000	89.0399999999991678	65334.5153508771836642	65374.1029831598571036	3323.6072959979542248	66590.9993287075049012	1	11246558083105194660	65975.3333333333284827	67777.8861547206033720	69835.3333333333284827	1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781697900	14380153373714688609	13251451123262409387	625	69848.0000000000000000	86.6799999999991684	65334.5153508771836642	65374.5742199295273168	3323.6803234539474943	66592.6756209201412276	1	11246558083105194660	65975.3333333333284827	67777.9011216153594432	69835.3333333333284827	1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781698200	3227555982067836658	13251451123262409387	626	69862.0000000000000000	85.7599999999991667	65334.5153508771836642	65374.5753038538096007	3323.6811072330342541	66594.2538146742008394	1	11246558083105194660	65975.3333333333284827	67777.9152126310218592	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781698500	4399479685339506956	13251451123262409387	627	69892.0000000000000000	85.1899999999991735	65334.5153508771836642	65374.5764921010850231	3323.6819664521080995	66595.9839027093112236	1	11246558083105194660	65975.3333333333284827	67777.9306598456169014	69835.3333333333284827	1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781698800	10616295035340607366	13251451123262409387	628	69882.0000000000000000	83.9199999999991776	65334.5153508771836642	65374.5777032021287596	3323.6828422017042613	66597.7472658167826012	1	11246558083105194660	65975.3333333333284827	67777.9464041590836132	69835.3333333333284827	1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781699100	14644388853045940297	12687325613406835671	629	69912.0000000000000000	83.0399999999991820	65334.5153508771836642	65374.2449951026283088	3323.5780123559061395	66598.6576062868698501	1	11246558083105194660	65975.3333333333284827	67777.9545321989862714	69835.3333333333284827	1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781699400	6696472784110921734	12687325613406835671	630	69860.0000000000000000	83.3199999999991832	65334.5153508771836642	65374.2456332401052350	3323.5784738764359645	66599.5867344571743161	1	11246558083105194660	65975.3333333333284827	67777.9628279862372438	69835.3333333333284827	1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781699700	4533245433928586127	12687325613406835671	631	69846.0000000000000000	82.3999999999991815	65334.5153508771836642	65374.2466705063561676	3323.5792240620889971	66601.0969941124058096	1	11246558083105194660	65975.3333333333284827	67777.9763124474411598	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781700000	13538974201896987973	12687325613406835671	632	69867.0000000000000000	81.9999999999991758	65334.5153508771836642	65374.2477960616888595	3323.5800381055664730	66602.7358026798756328	1	11246558083105194660	65975.3333333333284827	67777.9909446667879820	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781700300	6909371747278234507	12687325613406835671	633	69851.0000000000000000	80.8999999999991815	65334.5153508771836642	65374.2491080311083352	3323.5809869761606024	66604.6460301450133557	1	11246558083105194660	65975.3333333333284827	67778.0080002691538539	69835.3333333333284827	1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781700600	17344489055301001560	12687325613406835671	634	69828.0000000000000000	79.9899999999991850	65334.5153508771836642	65374.2502052626368823	3323.5817805439928634	66606.2435992555256235	1	11246558083105194660	65975.3333333333284827	67778.0222642790613463	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781700900	17860716209181732270	16358654853959995463	635	69885.0000000000000000	80.2299999999991798	65334.5153508771836642	65373.0251335491630016	3322.6983425014900604	66606.4428524366230704	1	11246558083105194660	65975.3333333333284827	67762.0963320039300015	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781701200	392427288211704316	16358654853959995463	636	69810.0000000000000000	80.1999999999991786	65334.5153508771836642	65373.0262849537612055	3322.6991703813901041	66608.1043292712711264	1	11246558083105194660	65975.3333333333284827	67762.1113002636993770	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781701500	18440816768218547916	16358654853959995463	637	69841.0000000000000000	80.0499999999991729	65334.5153508771836642	65373.0275252347782953	3322.7000621701076853	66609.8940547816309846	1	11246558083105194660	65975.3333333333284827	67762.1274239169579232	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781701800	13098407642825476317	16358654853959995463	638	69950.0000000000000000	80.4099999999991724	65334.5153508771836642	65373.0283365323703038	3322.7006455133941927	66611.0647572069283342	1	11246558083105194660	65975.3333333333284827	67762.1379707856540335	69835.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781702100	17597033957388732395	16358654853959995463	639	69917.0000000000000000	80.6099999999991753	65334.5153508771836642	65373.0293390462029493	3322.7013663490829459	66612.5113846560561797	1	11246558083105194660	65975.3333333333284827	67762.1510034653765615	69835.3333333333284827	1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781702400	7251376096897174480	16358654853959995463	640	69995.0000000000000000	80.4599999999991696	65334.5153508771836642	65373.0304874274224858	3322.7021920718120783	66614.1684987662301865	1	5519335694906058633	70082.5000000000000000	70259.0729166666715173	70426.3333333333284827	1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781702700	1306288339803455721	16358654853959995463	641	69964.0000000000000000	79.7899999999991679	65334.5153508771836642	65373.0310775223333621	3322.7026163706495936	66615.0200057305191876	1	5519335694906058633	70082.5000000000000000	70259.0729166666715173	70426.3333333333284827	1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781703000	4696436597051865102	16358654853959995463	642	69941.0000000000000000	79.7699999999991718	65334.5153508771836642	65373.0315729074573028	3322.7029725707657236	66615.7348464536189568	1	11246558083105194660	65975.3333333333284827	67762.1800436617486412	69835.3333333333284827	1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781703300	693302718296060007	16358654853959995463	643	69978.0000000000000000	79.4999999999991758	65334.5153508771836642	65373.0322219565132400	3322.7034392621835651	66616.6714242312591523	1	5519335694906058633	70082.5000000000000000	70259.0729166666715173	70426.3333333333284827	1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781703600	9456161065628845220	16358654853959995463	644	70016.0000000000000000	79.3899999999991764	65334.5153508771836642	65373.0328328559771762	3322.7038785239078607	66617.5529521693533753	1	5519335694906058633	70082.5000000000000000	70259.0729166666715173	70426.3333333333284827	1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781703900	9456161065628845220	16358654853959995463	644	70002.0000000000000000	79.0799999999991741	65334.5153508771836642	65372.9912390405006590	3322.6739738137630412	66618.3773730479588267	1	5519335694906058633	70082.5000000000000000	70259.0729166666715173	70426.3333333333284827	1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781704200	15984733596173277954	16358654853959995463	645	70008.0000000000000000	79.0799999999991741	65334.5153508771836642	65372.9921152611132130	3322.6746037285465719	66619.6303685289021815	1	5519335694906058633	70082.5000000000000000	70259.0729166666715173	70426.3333333333284827	1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781704500	12851714462255250027	16358654853959995463	646	69961.0000000000000000	79.1799999999991684	65334.5153508771836642	65373.0340189040725818	3322.7047313447096713	66619.2644195616740035	1	5519335694906058633	70082.5000000000000000	70259.0729166666715173	70426.3333333333284827	1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781704800	2946142043407142853	16358654853959995463	647	69968.0000000000000000	79.2799999999991627	65334.5153508771836642	65373.0352141568873776	3322.7055907890412528	66620.9891693905374268	1	5519335694906058633	70082.5000000000000000	70259.0729166666715173	70426.3333333333284827	1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781705100	2759439647146160886	16358654853959995463	648	69980.0000000000000000	79.5599999999991639	65334.5153508771836642	65373.0358370001122239	3322.7060386452612875	66621.8879321541317041	1	5519335694906058633	70082.5000000000000000	70259.0729166666715173	70426.3333333333284827	1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781705400	15472006088973905871	16358654853959995463	649	69997.0000000000000000	79.3499999999991701	65334.5153508771836642	65373.0365818360733101	3322.7065742222830523	66622.9627304530004040	1	5519335694906058633	70082.5000000000000000	70259.0729166666715173	70426.3333333333284827	1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781705700	3416032971448008552	16358654853959995463	650	70016.0000000000000000	79.3899999999991764	65334.5153508771836642	65373.0370480038691312	3322.7069094229132134	66623.6354105762438849	1	5519335694906058633	70082.5000000000000000	70259.0729166666715173	70426.3333333333284827	1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781706000	3416032971448008552	16358654853959995463	650	70015.0000000000000000	79.2999999999991730	65334.5153508771836642	65373.0374227915017400	3322.7071789166579948	66624.1762291298218770	1	5519335694906058633	70082.5000000000000000	70259.0729166666715173	70426.3333333333284827	1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781706300	5583652540928908089	16358654853959995463	651	70000.0000000000000000	79.2499999999991758	65334.5153508771836642	65373.0379507328616455	3322.7075585375200717	66624.9380485185101862	1	5519335694906058633	70082.5000000000000000	70259.0729166666715173	70426.3333333333284827	1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781706600	16294650740862182786	16358654853959995463	652	70001.0000000000000000	78.9799999999991798	65334.5153508771836642	65372.9963369300530758	3322.6776387224849714	66625.6673551034182311	1	5519335694906058633	70082.5000000000000000	70259.0729166666715173	70426.3333333333284827	1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781706900	16294650740862182786	16358654853959995463	652	70010.0000000000000000	78.8899999999991764	65334.5153508771836642	65372.9966833070720896	3322.6778877386263958	66626.1626742466905853	1	5519335694906058633	70082.5000000000000000	70259.0729166666715173	70426.3333333333284827	1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781707200	14328414163435224147	16358654853959995463	653	70020.0000000000000000	78.7699999999991718	65334.5153508771836642	65372.9972349005474826	3322.6782842891025212	66626.9514529071602738	1	5519335694906058633	70082.5000000000000000	70259.0729166666715173	70426.3333333333284827	1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781707500	15503232786865594068	16358654853959995463	654	70031.0000000000000000	78.4999999999991758	65334.5153508771836642	65372.9978557632857702	3322.6787306397641260	66627.8392866262001917	1	5519335694906058633	70082.5000000000000000	70259.0729166666715173	70426.3333333333284827	1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781707800	4312638964556199725	16358654853959995463	655	70020.0000000000000000	77.1599999999991724	65334.5153508771836642	65372.9987735098693520	3322.6793904286087127	66629.1516642409114866	1	5519335694906058633	70082.5000000000000000	70259.0729166666715173	70426.3333333333284827	1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781708100	4296963065377948727	16358654853959995463	656	70006.0000000000000000	76.9599999999991696	65334.5153508771836642	65373.0300244432073669	3322.7018591708447275	66628.5904989146365552	1	5519335694906058633	70082.5000000000000000	70259.0729166666715173	70426.3333333333284827	1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781708400	1785597497634265956	16358654853959995463	657	70075.0000000000000000	76.4099999999991724	65334.5153508771836642	65373.0307757531700190	3322.7023993879379305	66629.6648721696983558	1	5519335694906058633	70082.5000000000000000	70259.0729166666715173	70426.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781708700	1785597497634265956	16358654853959995463	657	70100.0000000000000000	75.9599999999991696	65334.5153508771836642	65373.0312785991554847	3322.7027609521687737	66630.3839419148280286	1	5519335694906058633	70082.5000000000000000	70259.0729166666715173	70426.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781709000	2886368298973724941	16358654853959995463	658	70145.0000000000000000	75.6199999999991662	65334.5153508771836642	65373.0318765443953453	3322.7031908973085593	66631.2390036110882648	1	5519335694906058633	70082.5000000000000000	70259.0729166666715173	70426.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781709300	8405956316141637802	16358654853959995463	659	70160.0000000000000000	74.7699999999991718	65334.5153508771836642	65373.0325251379690599	3322.7036572619031177	66632.1664924253273057	1	5519335694906058633	70082.5000000000000000	70259.0729166666715173	70426.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781709600	10694354854987831971	16358654853959995463	660	70160.0000000000000000	74.4599999999991696	65334.5153508771836642	65373.0332263492673519	3322.7041614623690294	66633.1692245779995574	1	5519335694906058633	70082.5000000000000000	70259.0729166666715173	70426.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781709900	12644050356689611512	16358654853959995463	661	70158.0000000000000000	74.1899999999991735	65334.5153508771836642	65373.0339290199190145	3322.7046667138765770	66634.1740436087857233	1	5519335694906058633	70082.5000000000000000	70259.0729166666715173	70426.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781710200	5198500329427374909	8181006335421856655	662	70260.0000000000000000	74.3899999999991764	65334.5153508771836642	65373.6315926568349824	3323.5829223002888285	66636.3330443975282833	1	5519335694906058633	70082.5000000000000000	70266.8229166666715174	70426.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781710500	14477762752951084614	5639931608982025521	663	70236.0000000000000000	74.3899999999991764	65334.5153508771836642	65373.7864592431287747	3323.8101927255215742	66637.7922628101368901	1	5519335694906058633	70082.5000000000000000	70268.8229166666715174	70426.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781710800	10567293344898846178	10296575558550570144	664	70283.0000000000000000	73.9799999999991798	65334.5153508771836642	65373.8834273169850349	3323.9523989860226720	66638.9566084141115426	1	5519335694906058633	70082.5000000000000000	70270.0729166666715173	70426.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781711100	16615600021807516747	10231318443903105283	665	70277.0000000000000000	73.4299999999991826	65334.5153508771836642	65373.9708318036791752	3324.0805036341694176	66640.1950243906467222	1	5519335694906058633	70082.5000000000000000	70271.1979166666715173	70426.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781711400	18069257080086195392	16087237853773615121	666	70281.0000000000000000	72.0299999999991769	65611.1743421052524354	65425.8305041608764441	3454.7571888336724442	66641.5043708202865674	1	5519335694906058633	70082.5000000000000000	70271.1979166666715173	70426.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781711700	17122821034640252429	14076337719030942388	667	70253.0000000000000000	71.3499999999991701	65611.1743421052524354	65425.8494891126174480	3454.8078585779130663	66641.5895071170816664	1	5519335694906058633	70082.5000000000000000	70271.8229166666715174	70426.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781712000	16625669399621370664	14076337719030942388	668	70240.0000000000000000	70.1599999999991724	65611.1743421052524354	65425.8503703098904226	3454.8084544165203625	66642.7526875060430030	1	5519335694906058633	70082.5000000000000000	70271.8229166666715174	70426.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781712300	15500800828083097083	14076337719030942388	669	70231.0000000000000000	69.2599999999991667	65611.1743421052524354	65425.8512270484861802	3454.8090337191970321	66643.8835824523412157	1	5519335694906058633	70082.5000000000000000	70271.8229166666715174	70426.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781712600	61607343230237510	14076337719030942388	670	70217.0000000000000000	68.5099999999991667	65611.1743421052524354	65425.8519960692574387	3454.8095537114490981	66644.8986898842704250	1	5519335694906058633	70082.5000000000000000	70271.8229166666715174	70426.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781712900	4422267248972200345	14076337719030942388	671	70225.0000000000000000	67.4399999999991735	65611.1743421052524354	65425.8527646544025629	3454.8100734109311816	66645.9132222619373352	1	5519335694906058633	70082.5000000000000000	70271.8229166666715174	70426.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781713200	9567374528983356839	12132270131778204303	672	70236.0000000000000000	66.5799999999991741	65887.8333333333284827	65707.2647624124219874	3474.2592400864659794	66647.2930641561979428	1	5519335694906058633	70082.5000000000000000	70271.8229166666715174	70426.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781713500	10897908651782897433	12132270131778204303	673	70300.0000000000000000	66.2599999999991809	65887.8333333333284827	65707.2658877824578667	3474.2599056289200235	66648.6547618912154576	1	5519335694906058633	70082.5000000000000000	70271.8229166666715174	70426.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781713800	13993615925133032696	7884788730430912197	674	70255.0000000000000000	66.8099999999991781	65611.1743421052524354	65426.1587067452783231	3455.2365255124263968	66651.0067822300479747	1	5519335694906058633	70082.5000000000000000	70275.4479166666715173	70426.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781714100	2265268479459176310	5625376998053122844	675	70281.0000000000000000	67.2199999999991746	65611.1743421052524354	65426.5147712036632584	3455.7350310238921339	66653.5118672996613896	1	5519335694906058633	70082.5000000000000000	70279.6979166666715174	70426.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781714400	8635356682310086704	6865918584440497270	676	70411.0000000000000000	67.9399999999991736	65611.1743421052524354	65427.0164636046392843	3456.4386934019721594	66655.7458365781203611	1	5519335694906058633	70082.5000000000000000	70285.6979166666715174	70426.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781714700	10231942563250808135	5939167721117181345	677	70262.0000000000000000	68.9599999999991696	65611.1743421052524354	65427.1124100730303326	3456.5719720285837866	66658.6451748640247388	1	5519335694906058633	70082.5000000000000000	70286.8229166666715174	70426.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781715000	18150620252470828453	5939167721117181345	678	70341.0000000000000000	69.4199999999991633	65611.1743421052524354	65427.1143505136715248	3456.5732828066961702	66661.2065565068187425	1	5519335694906058633	70082.5000000000000000	70286.8229166666715174	70426.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781715300	1420540078267366604	6537729220542685534	679	70125.0000000000000000	70.6699999999991633	65611.1743421052524354	65428.1678615389901097	3458.0242812933538517	66663.4411099198623561	1	5519335694906058633	70082.5000000000000000	70298.9479166666715174	70426.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781715600	3392913345411877499	6537729220542685534	680	70235.0000000000000000	71.9099999999991582	65611.1743421052524354	65428.1698278728072182	3458.0256087118204960	66666.0366705721098697	1	5519335694906058633	70082.5000000000000000	70298.9479166666715174	70426.3333333333284827	1	1
