run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	6	1777990800	39	2	27786.4000000000014552	27796.0999999999985448	27784.2999999999992724	27795.9000000000014552	20.7515812279536221	27832.2376806887004932	27790.2023193113018351	27811.2200000000011642	27840.7999999999992725	27782.0999999999985448	27811.4499999999970896	2	0	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	6	1777991100	40	2	27795.7999999999992725	27818.0999999999985448	27795.0999999999985448	27809.7999999999992725	20.7560780654977144	27832.2376806887004932	27790.2023193113018351	27811.2200000000011642	27840.7999999999992725	27782.0999999999985448	27811.4499999999970896	2	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	6	1777991400	41	2	27809.9000000000014552	27822.4000000000014552	27809.9000000000014552	27815.9000000000014552	20.7397659093667244	27832.2376806887004932	27790.2023193113018351	27811.2200000000011642	27840.7999999999992725	27782.0999999999985448	27811.4499999999970896	2	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	6	1777991700	42	2	27816.2000000000007276	27824.9000000000014552	27813.5999999999985449	27820.2999999999992724	20.7208863775479984	27832.2376806887004932	27790.2023193113018351	27811.2200000000011642	27840.7999999999992725	27782.0999999999985448	27811.4499999999970896	2	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	6	1777992000	43	2	27819.9000000000014552	27827.2999999999992724	27817.5999999999985449	27821.7999999999992725	20.6988446047929032	27832.2376806887004932	27790.2023193113018351	27811.2200000000011642	27840.7999999999992725	27782.0999999999985448	27811.4499999999970896	2	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	6	1777992300	44	2	27821.7000000000007276	27828.9000000000014552	27818.2999999999992724	27826.7999999999992725	20.6786469155833217	27832.2376806887004932	27790.2023193113018351	27811.2200000000011642	27840.7999999999992725	27782.0999999999985448	27811.4499999999970896	2	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	6	1777992600	45	2	27826.7000000000007276	27827.5999999999985449	27819.5999999999985449	27821.2999999999992724	20.6532896217521547	27832.2376806887004932	27790.2023193113018351	27811.2200000000011642	27840.7999999999992725	27782.0999999999985448	27811.4499999999970896	2	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	6	1777992900	46	2	27821.2999999999992724	27828.2999999999992724	27821.0999999999985448	27825.2000000000007276	20.6263830425086532	27832.2376806887004932	27790.2023193113018351	27811.2200000000011642	27840.7999999999992725	27782.0999999999985448	27811.4499999999970896	2	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	6	1777993200	47	2	27824.7000000000007276	27824.7999999999992725	27811.0999999999985448	27817.7000000000007276	20.6133302764236391	27832.2376806887004932	27790.2023193113018351	27811.2200000000011642	27840.7999999999992725	27782.0999999999985448	27811.4499999999970896	2	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	6	1777993500	48	3	27817.7999999999992725	27849.4000000000014552	27814.7999999999992725	27844.7999999999992725	20.6413036158707933	27832.2376806887004932	27790.2023193113018351	27811.2200000000011642	27849.4000000000014552	27782.0999999999985448	27815.7500000000000000	3	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	6	1777993800	49	3	27844.2999999999992724	27877.7999999999992725	27842.0999999999985448	27874.7999999999992725	20.6714210086390509	27832.2376806887004932	27790.2023193113018351	27811.2200000000011642	27877.7999999999992725	27782.0999999999985448	27829.9499999999970896	3	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	6	1777994100	50	3	27875.0999999999985448	27887.9000000000014552	27867.5999999999985449	27867.7999999999992725	20.6706781666217801	27832.2376806887004932	27790.2023193113018351	27811.2200000000011642	27887.9000000000014552	27782.0999999999985448	27835.0000000000000000	3	1	2
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	6	1777994400	51	3	27868.2000000000007276	27877.2999999999992724	27862.4000000000014552	27868.7999999999992725	20.6591368102885334	27832.2376806887004932	27790.2023193113018351	27811.2200000000011642	27887.9000000000014552	27782.0999999999985448	27835.0000000000000000	3	1	3
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	6	1777994700	52	3	27868.7000000000007276	27877.2000000000007276	27866.7000000000007276	27871.4000000000014552	20.6388185366679587	27832.2376806887004932	27790.2023193113018351	27811.2200000000011642	27887.9000000000014552	27782.0999999999985448	27835.0000000000000000	3	1	4
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	6	1777995000	53	3	27871.7999999999992725	27876.4000000000014552	27864.2999999999992724	27869.7000000000007276	20.6217408995946272	27832.2376806887004932	27790.2023193113018351	27811.2200000000011642	27887.9000000000014552	27782.0999999999985448	27835.0000000000000000	3	1	5
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	6	1777995300	54	5	27869.7999999999992725	27869.7999999999992725	27859.2000000000007276	27864.2000000000007276	20.6016974177954353	27832.2376806887004932	27790.2023193113018351	27811.2200000000011642	27887.9000000000014552	27782.0999999999985448	27835.0000000000000000	3	0	6
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	7	1778019600	20	2	28056.4000000000014552	28057.7000000000007276	28041.2999999999992724	28053.4000000000014552	20.5602245833521167	28071.7352245833499183	28030.6147754166486266	28051.1749999999992724	28071.7352245833499183	28030.6147754166486266	28051.1749999999992724	0	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	7	1778019900	21	2	28053.7000000000007276	28056.0999999999985448	28043.9000000000014552	28046.7000000000007276	20.5435041341854046	28071.7352245833499183	28030.6147754166486266	28051.1749999999992724	28071.7352245833499183	28030.6147754166486266	28051.1749999999992724	0	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	7	1778020200	22	2	28046.2999999999992724	28049.5999999999985449	28038.7000000000007276	28042.2000000000007276	20.5242171259170299	28071.7352245833499183	28030.6147754166486266	28051.1749999999992724	28071.7352245833499183	28030.6147754166486266	28051.1749999999992724	0	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	7	1778020500	23	2	28041.9000000000014552	28047.2000000000007276	28033.2000000000007276	28042.4000000000014552	20.5111686916651977	28071.7352245833499183	28030.6147754166486266	28051.1749999999992724	28071.7352245833499183	28030.6147754166486266	28051.1749999999992724	0	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	7	1778020800	24	2	28042.4000000000014552	28048.2999999999992724	28030.9000000000014552	28038.5999999999985449	20.5049463542818629	28071.7352245833499183	28030.6147754166486266	28051.1749999999992724	28071.7352245833499183	28030.6147754166486266	28051.1749999999992724	0	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	7	1778021100	25	4	28038.7000000000007276	28040.2000000000007276	28026.4000000000014552	28028.5999999999985449	20.4915364615732969	28071.7352245833499183	28030.6147754166486266	28051.1749999999992724	28071.7352245833499183	28026.4000000000014552	28049.0676122916775057	1	-1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	7	1778021400	26	4	28028.4000000000014552	28028.4000000000014552	27992.7000000000007276	27998.9000000000014552	20.5223533886501457	28071.7352245833499183	28030.6147754166486266	28051.1749999999992724	28071.7352245833499183	27992.7000000000007276	28032.2176122916753229	1	-1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	7	1778021700	27	4	27999.2000000000007276	28019.2999999999992724	27988.9000000000014552	28015.2999999999992724	20.5421086818728398	28071.7352245833499183	28030.6147754166486266	28051.1749999999992724	28071.7352245833499183	27988.9000000000014552	28030.3176122916775057	1	-1	2
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	7	1778022000	28	4	28016.4000000000014552	28027.5999999999985449	28009.4000000000014552	28025.0999999999985448	20.5374244645090869	28071.7352245833499183	28030.6147754166486266	28051.1749999999992724	28071.7352245833499183	27988.9000000000014552	28030.3176122916775057	1	-1	3
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	7	1778022300	29	4	28025.2999999999992724	28031.7999999999992725	28019.5999999999985449	28028.5999999999985449	20.5207496155800691	28071.7352245833499183	28030.6147754166486266	28051.1749999999992724	28071.7352245833499183	27988.9000000000014552	28030.3176122916775057	1	-1	4
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	7	1778022600	30	2	28029.0000000000000000	28036.5999999999985449	28026.7999999999992725	28035.5999999999985449	20.4993081163489066	28071.7352245833499183	28030.6147754166486266	28051.1749999999992724	28071.7352245833499183	27988.9000000000014552	28030.3176122916775057	1	0	5
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	7	1778022900	31	2	28035.7999999999992725	28057.4000000000014552	27992.5000000000000000	28046.5000000000000000	20.5881095001162109	28071.7352245833499183	28030.6147754166486266	28051.1749999999992724	28071.7352245833499183	27988.9000000000014552	28030.3176122916775057	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	7	1778023200	32	3	28047.0000000000000000	28079.0000000000000000	28039.0000000000000000	28077.0000000000000000	20.6269332811159814	28071.7352245833499183	28030.6147754166486266	28051.1749999999992724	28079.0000000000000000	27988.9000000000014552	28033.9500000000007276	2	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	7	1778023500	33	3	28076.7999999999992725	28126.5000000000000000	28075.0000000000000000	28115.2999999999992724	20.6886794145537501	28071.7352245833499183	28030.6147754166486266	28051.1749999999992724	28126.5000000000000000	27988.9000000000014552	28057.7000000000007276	2	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	7	1778023800	34	3	28115.7999999999992725	28117.5000000000000000	28100.4000000000014552	28106.5000000000000000	20.6815020557246392	28071.7352245833499183	28030.6147754166486266	28051.1749999999992724	28126.5000000000000000	27988.9000000000014552	28057.7000000000007276	2	1	2
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	7	1778024100	35	3	28107.0000000000000000	28117.5999999999985449	28098.7999999999992725	28099.5000000000000000	20.6777390516131874	28071.7352245833499183	28030.6147754166486266	28051.1749999999992724	28126.5000000000000000	27988.9000000000014552	28057.7000000000007276	2	1	3
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	7	1778024400	36	3	28099.2999999999992724	28100.5000000000000000	28079.2999999999992724	28081.0999999999985448	20.6787835735099606	28071.7352245833499183	28030.6147754166486266	28051.1749999999992724	28126.5000000000000000	27988.9000000000014552	28057.7000000000007276	2	1	4
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	7	1778024700	37	2	28081.0000000000000000	28082.2999999999992724	28064.4000000000014552	28065.5000000000000000	20.6732260063629348	28071.7352245833499183	28030.6147754166486266	28051.1749999999992724	28126.5000000000000000	27988.9000000000014552	28057.7000000000007276	2	0	5
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	7	1778025000	38	3	28065.4000000000014552	28082.5999999999985449	28063.4000000000014552	28076.9000000000014552	20.6702795543502021	28071.7352245833499183	28030.6147754166486266	28051.1749999999992724	28126.5000000000000000	27988.9000000000014552	28057.7000000000007276	3	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	7	1778025300	39	3	28076.7999999999992725	28093.0000000000000000	28076.0999999999985448	28089.0999999999985448	20.6627389952415044	28071.7352245833499183	28030.6147754166486266	28051.1749999999992724	28126.5000000000000000	27988.9000000000014552	28057.7000000000007276	3	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	7	1778029200	40	3	28130.4000000000014552	28147.0000000000000000	28130.2000000000007276	28144.2000000000007276	20.7372135172510248	28071.7352245833499183	28030.6147754166486266	28051.1749999999992724	28147.0000000000000000	27988.9000000000014552	28067.9500000000007276	3	1	2
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	7	1778029500	41	3	28145.0000000000000000	28150.7000000000007276	28142.9000000000014552	28148.0000000000000000	20.7113390902165229	28071.7352245833499183	28030.6147754166486266	28051.1749999999992724	28150.7000000000007276	27988.9000000000014552	28069.8000000000029104	3	1	3
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	7	1778029800	42	3	28148.2000000000007276	28149.2999999999992724	28135.4000000000014552	28140.9000000000014552	20.6977164120360869	28071.7352245833499183	28030.6147754166486266	28051.1749999999992724	28150.7000000000007276	27988.9000000000014552	28069.8000000000029104	3	1	4
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	7	1778030100	43	3	28142.7999999999992725	28143.0000000000000000	28135.9000000000014552	28140.0000000000000000	20.6705209792120109	28071.7352245833499183	28030.6147754166486266	28051.1749999999992724	28150.7000000000007276	27988.9000000000014552	28069.8000000000029104	3	1	5
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	7	1778030400	44	5	28140.2999999999992724	28157.0000000000000000	28138.2999999999992724	28156.9000000000014552	20.6665799372535873	28071.7352245833499183	28030.6147754166486266	28051.1749999999992724	28157.0000000000000000	27988.9000000000014552	28072.9500000000007276	3	0	6
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	8	1778045100	20	2	28174.7999999999992725	28175.5000000000000000	28154.2999999999992724	28155.0000000000000000	20.6661606499508466	28190.8211606499498885	28149.4888393500477833	28170.1549999999988359	28190.8211606499498885	28149.4888393500477833	28170.1549999999988359	0	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	8	1778045400	21	2	28154.7999999999992725	28164.2000000000007276	28153.7000000000007276	28164.0000000000000000	20.6458283286509428	28190.8211606499498885	28149.4888393500477833	28170.1549999999988359	28190.8211606499498885	28149.4888393500477833	28170.1549999999988359	0	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	8	1778045700	22	2	28163.5000000000000000	28165.0000000000000000	28149.2000000000007276	28152.2000000000007276	20.6361366719936364	28190.8211606499498885	28149.4888393500477833	28170.1549999999988359	28190.8211606499498885	28149.2000000000007276	28170.0105803249753080	0	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	8	1778046000	23	2	28152.2999999999992724	28155.2999999999992724	28145.0000000000000000	28153.5000000000000000	20.6154643986496496	28190.8211606499498885	28149.4888393500477833	28170.1549999999988359	28190.8211606499498885	28145.0000000000000000	28167.9105803249767632	0	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	8	1778046300	24	2	28153.2000000000007276	28163.7999999999992725	28152.7000000000007276	28161.2999999999992724	20.5964334698523502	28190.8211606499498885	28149.4888393500477833	28170.1549999999988359	28190.8211606499498885	28145.0000000000000000	28167.9105803249767632	0	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	8	1778046600	25	2	28161.0000000000000000	28166.0000000000000000	28158.7999999999992725	28160.7999999999992725	20.5696406029126493	28190.8211606499498885	28149.4888393500477833	28170.1549999999988359	28190.8211606499498885	28145.0000000000000000	28167.9105803249767632	0	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	8	1778046900	26	2	28160.9000000000014552	28172.9000000000014552	28160.7999999999992725	28170.2999999999992724	20.5527013217068273	28190.8211606499498885	28149.4888393500477833	28170.1549999999988359	28190.8211606499498885	28145.0000000000000000	28167.9105803249767632	0	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	8	1778047200	27	2	28170.7999999999992725	28177.4000000000014552	28168.7999999999992725	28170.4000000000014552	20.5287959190634162	28190.8211606499498885	28149.4888393500477833	28170.1549999999988359	28190.8211606499498885	28145.0000000000000000	28167.9105803249767632	0	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	8	1778047500	28	2	28170.2999999999992724	28174.7999999999992725	28166.0000000000000000	28170.2999999999992724	20.5053383272252852	28190.8211606499498885	28149.4888393500477833	28170.1549999999988359	28190.8211606499498885	28145.0000000000000000	28167.9105803249767632	0	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	8	1778047800	29	2	28170.7000000000007276	28191.2999999999992724	28170.5000000000000000	28187.7000000000007276	20.5063276505708352	28190.8211606499498885	28149.4888393500477833	28170.1549999999988359	28191.2999999999992724	28145.0000000000000000	28168.1500000000014552	0	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	8	1778048100	30	2	28187.5000000000000000	28191.0000000000000000	28181.7999999999992725	28183.4000000000014552	20.4837149952696969	28190.8211606499498885	28149.4888393500477833	28170.1549999999988359	28191.2999999999992724	28145.0000000000000000	28168.1500000000014552	0	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	8	1778048400	31	2	28183.5000000000000000	28190.0000000000000000	28181.2999999999992724	28189.7999999999992725	20.4601475652791614	28190.8211606499498885	28149.4888393500477833	28170.1549999999988359	28191.2999999999992724	28145.0000000000000000	28168.1500000000014552	0	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	8	1778048700	32	3	28189.7999999999992725	28206.0000000000000000	28189.7999999999992725	28204.2999999999992724	20.4516272701486060	28190.8211606499498885	28149.4888393500477833	28170.1549999999988359	28206.0000000000000000	28145.0000000000000000	28175.5000000000000000	1	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	8	1778049000	33	3	28204.5000000000000000	28210.4000000000014552	28202.2999999999992724	28206.2999999999992724	20.4269240156083143	28190.8211606499498885	28149.4888393500477833	28170.1549999999988359	28210.4000000000014552	28145.0000000000000000	28177.7000000000007276	1	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	8	1778049300	34	3	28206.2000000000007276	28217.0000000000000000	28204.9000000000014552	28212.0000000000000000	20.4102701675770959	28190.8211606499498885	28149.4888393500477833	28170.1549999999988359	28217.0000000000000000	28145.0000000000000000	28181.0000000000000000	1	1	2
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	8	1778049600	35	3	28212.2000000000007276	28212.7999999999992725	28203.5000000000000000	28207.5000000000000000	20.3880496272419407	28190.8211606499498885	28149.4888393500477833	28170.1549999999988359	28217.0000000000000000	28145.0000000000000000	28181.0000000000000000	1	1	3
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	8	1778049900	36	3	28208.2000000000007276	28208.2999999999992724	28191.2999999999992724	28191.7999999999992725	20.3812735279874566	28190.8211606499498885	28149.4888393500477833	28170.1549999999988359	28217.0000000000000000	28145.0000000000000000	28181.0000000000000000	1	1	4
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	8	1778050200	37	3	28191.7000000000007276	28199.7999999999992725	28191.2999999999992724	28195.7999999999992725	20.3575109809314832	28190.8211606499498885	28149.4888393500477833	28170.1549999999988359	28217.0000000000000000	28145.0000000000000000	28181.0000000000000000	1	1	5
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	8	1778050500	38	5	28195.5000000000000000	28199.7999999999992725	28193.4000000000014552	28195.0000000000000000	20.3295959589696125	28190.8211606499498885	28149.4888393500477833	28170.1549999999988359	28217.0000000000000000	28145.0000000000000000	28181.0000000000000000	1	0	6
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778056800	20	2	28221.4000000000014552	28227.7999999999992725	28218.2999999999992724	28227.2000000000007276	19.9215314941741078	28236.1765314941731049	28196.3334685058216565	28216.2549999999973807	28236.1765314941731049	28196.3334685058216565	28216.2549999999973807	0	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778057100	21	2	28227.2999999999992724	28234.7999999999992725	28226.4000000000014552	28232.0000000000000000	19.8984884311857578	28236.1765314941731049	28196.3334685058216565	28216.2549999999973807	28236.1765314941731049	28196.3334685058216565	28216.2549999999973807	0	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778057400	22	2	28232.0000000000000000	28236.0000000000000000	28226.9000000000014552	28229.7999999999992725	19.8768914543233848	28236.1765314941731049	28196.3334685058216565	28216.2549999999973807	28236.1765314941731049	28196.3334685058216565	28216.2549999999973807	0	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778057700	23	3	28229.9000000000014552	28242.2000000000007276	28228.0000000000000000	28237.2999999999992724	19.8655376714147387	28236.1765314941731049	28196.3334685058216565	28216.2549999999973807	28242.2000000000007276	28196.3334685058216565	28219.2667342529093731	1	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778058000	24	3	28237.4000000000014552	28251.2000000000007276	28236.7999999999992725	28236.7999999999992725	19.8546065960719141	28236.1765314941731049	28196.3334685058216565	28216.2549999999973807	28251.2000000000007276	28196.3334685058216565	28223.7667342529093731	1	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778058300	25	2	28237.7999999999992725	28238.7999999999992725	28218.0000000000000000	28221.5000000000000000	19.8564973828797698	28236.1765314941731049	28196.3334685058216565	28216.2549999999973807	28251.2000000000007276	28196.3334685058216565	28223.7667342529093731	1	0	2
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778058600	26	2	28221.2999999999992724	28222.5000000000000000	28208.9000000000014552	28216.0000000000000000	19.8439843881140093	28236.1765314941731049	28196.3334685058216565	28216.2549999999973807	28251.2000000000007276	28196.3334685058216565	28223.7667342529093731	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778058900	27	2	28216.2999999999992724	28218.4000000000014552	28206.7999999999992725	28207.7999999999992725	19.8274964193377841	28236.1765314941731049	28196.3334685058216565	28216.2549999999973807	28251.2000000000007276	28196.3334685058216565	28223.7667342529093731	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778059200	28	2	28208.0000000000000000	28217.7000000000007276	28200.7999999999992725	28215.4000000000014552	19.8216414264991095	28236.1765314941731049	28196.3334685058216565	28216.2549999999973807	28251.2000000000007276	28196.3334685058216565	28223.7667342529093731	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778059500	29	2	28215.7000000000007276	28220.0000000000000000	28211.0000000000000000	28212.5000000000000000	19.7999981436461142	28236.1765314941731049	28196.3334685058216565	28216.2549999999973807	28251.2000000000007276	28196.3334685058216565	28223.7667342529093731	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778059800	30	2	28212.9000000000014552	28217.7000000000007276	28204.0000000000000000	28209.4000000000014552	19.7877981473588207	28236.1765314941731049	28196.3334685058216565	28216.2549999999973807	28251.2000000000007276	28196.3334685058216565	28223.7667342529093731	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778060100	31	2	28209.7000000000007276	28222.4000000000014552	28207.5000000000000000	28221.7999999999992725	19.7780225510641082	28236.1765314941731049	28196.3334685058216565	28216.2549999999973807	28251.2000000000007276	28196.3334685058216565	28223.7667342529093731	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778060400	32	2	28221.7000000000007276	28225.2999999999992724	28182.9000000000014552	28208.5000000000000000	19.8232665059619749	28236.1765314941731049	28196.3334685058216565	28216.2549999999973807	28251.2000000000007276	28182.9000000000014552	28217.0500000000029104	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778060700	33	2	28208.7000000000007276	28214.9000000000014552	28204.2000000000007276	28205.5000000000000000	19.8050199729500527	28236.1765314941731049	28196.3334685058216565	28216.2549999999973807	28251.2000000000007276	28182.9000000000014552	28217.0500000000029104	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778061000	34	2	28205.4000000000014552	28209.2000000000007276	28195.7000000000007276	28208.0000000000000000	19.7924099330041550	28236.1765314941731049	28196.3334685058216565	28216.2549999999973807	28251.2000000000007276	28182.9000000000014552	28217.0500000000029104	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778061300	35	2	28208.2000000000007276	28219.5000000000000000	28207.0000000000000000	28219.2999999999992724	19.7778251131381460	28236.1765314941731049	28196.3334685058216565	28216.2549999999973807	28251.2000000000007276	28182.9000000000014552	28217.0500000000029104	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778061600	36	2	28218.7999999999992725	28227.5000000000000000	28208.2000000000007276	28224.7999999999992725	19.7768694629118685	28236.1765314941731049	28196.3334685058216565	28216.2549999999973807	28251.2000000000007276	28182.9000000000014552	28217.0500000000029104	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778061900	37	2	28225.2999999999992724	28235.0000000000000000	28224.0000000000000000	28226.5000000000000000	19.7593157239860453	28236.1765314941731049	28196.3334685058216565	28216.2549999999973807	28251.2000000000007276	28182.9000000000014552	28217.0500000000029104	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778062200	38	2	28226.2000000000007276	28226.2000000000007276	28197.2000000000007276	28201.5000000000000000	19.7783970925380715	28236.1765314941731049	28196.3334685058216565	28216.2549999999973807	28251.2000000000007276	28182.9000000000014552	28217.0500000000029104	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778062500	39	2	28201.2999999999992724	28206.2999999999992724	28194.2999999999992724	28200.7999999999992725	19.7628402983529945	28236.1765314941731049	28196.3334685058216565	28216.2549999999973807	28251.2000000000007276	28182.9000000000014552	28217.0500000000029104	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778062800	40	2	28201.2999999999992724	28216.7000000000007276	28191.7000000000007276	28214.5000000000000000	19.7733146177562880	28236.1765314941731049	28196.3334685058216565	28216.2549999999973807	28251.2000000000007276	28182.9000000000014552	28217.0500000000029104	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778063100	41	2	28214.5000000000000000	28215.7999999999992725	28202.9000000000014552	28210.7999999999992725	19.7595679885207716	28236.1765314941731049	28196.3334685058216565	28216.2549999999973807	28251.2000000000007276	28182.9000000000014552	28217.0500000000029104	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778063400	42	2	28211.2000000000007276	28218.0000000000000000	28199.5000000000000000	28217.0000000000000000	19.7570488525437292	28236.1765314941731049	28196.3334685058216565	28216.2549999999973807	28251.2000000000007276	28182.9000000000014552	28217.0500000000029104	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778063700	43	2	28216.7999999999992725	28222.0000000000000000	28213.2999999999992724	28217.0000000000000000	19.7349347548386441	28236.1765314941731049	28196.3334685058216565	28216.2549999999973807	28251.2000000000007276	28182.9000000000014552	28217.0500000000029104	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778064000	44	2	28217.0000000000000000	28222.0000000000000000	28212.5000000000000000	28221.5000000000000000	19.7144648853289653	28236.1765314941731049	28196.3334685058216565	28216.2549999999973807	28251.2000000000007276	28182.9000000000014552	28217.0500000000029104	1	0	0
