run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778213700	119	28652.4000000000014552	28653.7000000000007276	28642.0000000000000000	28651.9000000000014552	1	20.4667182875929293	28745.4000000000014552	-93.5000000000000000	65.6999999999970897	263.7000000000007276	159.1999999999970896	2136.8999999999796274	-0.5999999999985449	-6.5999999999985449
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778214000	120	28651.5000000000000000	28666.9000000000014552	28650.7000000000007276	28661.9000000000014552	1	20.4667182875929293	28745.4000000000014552	-83.5000000000000000	65.6999999999970897	263.7000000000007276	149.1999999999970896	2146.8999999999796274	10.0000000000000000	10.5999999999985449
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778214300	121	28662.0000000000000000	28666.2000000000007276	28656.2000000000007276	28656.9000000000014552	1	20.4667182875929293	28745.4000000000014552	-88.5000000000000000	65.6999999999970897	263.7000000000007276	154.1999999999970896	2151.8999999999796274	-5.0000000000000000	-15.0000000000000000
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778214600	122	28657.0000000000000000	28660.0999999999985448	28651.2000000000007276	28659.2000000000007276	1	20.4667182875929293	28745.4000000000014552	-86.2000000000007276	65.6999999999970897	263.7000000000007276	151.8999999999978173	2154.1999999999788997	2.2999999999992724	7.2999999999992724
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778214900	123	28659.0999999999985448	28661.7000000000007276	28649.5000000000000000	28657.9000000000014552	1	20.4667182875929293	28745.4000000000014552	-87.5000000000000000	65.6999999999970897	263.7000000000007276	153.1999999999970896	2155.4999999999781722	-1.2999999999992724	-3.5999999999985449
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778215200	124	28658.2000000000007276	28660.2000000000007276	28649.9000000000014552	28654.2000000000007276	1	20.4667182875929293	28745.4000000000014552	-91.2000000000007276	65.6999999999970897	263.7000000000007276	156.8999999999978173	2159.1999999999788997	-3.7000000000007276	-2.4000000000014552
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778215500	125	28654.0000000000000000	28663.7000000000007276	28650.2000000000007276	28660.0999999999985448	1	20.4667182875929293	28745.4000000000014552	-85.3000000000029104	65.6999999999970897	263.7000000000007276	151.0000000000000000	2165.0999999999767169	5.8999999999978173	9.5999999999985449
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778215800	126	28660.0000000000000000	28661.0999999999985448	28643.9000000000014552	28644.5999999999985449	1	20.4667182875929293	28745.4000000000014552	-100.8000000000029104	65.6999999999970897	263.7000000000007276	166.5000000000000000	2180.5999999999767170	-15.5000000000000000	-21.3999999999978172
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778216100	127	28644.5999999999985449	28649.4000000000014552	28643.0999999999985448	28644.5999999999985449	1	20.4667182875929293	28745.4000000000014552	-100.8000000000029104	65.6999999999970897	263.7000000000007276	166.5000000000000000	2180.5999999999767170	0.0000000000000000	15.5000000000000000
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778216400	128	28644.9000000000014552	28647.5000000000000000	28635.4000000000014552	28644.2000000000007276	1	20.4667182875929293	28745.4000000000014552	-101.2000000000007276	65.6999999999970897	263.7000000000007276	166.8999999999978173	2180.9999999999745342	-0.3999999999978172	-0.3999999999978172
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778216700	129	28644.0999999999985448	28648.5999999999985449	28639.2000000000007276	28646.5000000000000000	1	20.4667182875929293	28745.4000000000014552	-98.9000000000014552	65.6999999999970897	263.7000000000007276	164.5999999999985449	2183.2999999999738066	2.2999999999992724	2.6999999999970897
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778217000	130	28646.0999999999985448	28647.0000000000000000	28634.7000000000007276	28639.4000000000014552	1	20.4667182875929293	28745.4000000000014552	-106.0000000000000000	65.6999999999970897	263.7000000000007276	171.6999999999970897	2190.3999999999723514	-7.0999999999985448	-9.3999999999978172
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778217300	131	28639.5000000000000000	28640.2000000000007276	28624.5000000000000000	28624.5999999999985449	1	20.4667182875929293	28745.4000000000014552	-120.8000000000029104	65.6999999999970897	263.7000000000007276	186.5000000000000000	2205.1999999999752618	-14.8000000000029104	-7.7000000000043656
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778217600	132	28624.7000000000007276	28632.2000000000007276	28612.7000000000007276	28626.4000000000014552	1	20.4667182875929293	28745.4000000000014552	-119.0000000000000000	65.6999999999970897	263.7000000000007276	184.6999999999970897	2206.9999999999781722	1.8000000000029104	16.6000000000058208
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778217900	133	28626.0999999999985448	28633.7000000000007276	28621.9000000000014552	28628.4000000000014552	1	20.4667182875929293	28745.4000000000014552	-117.0000000000000000	65.6999999999970897	263.7000000000007276	182.6999999999970897	2208.9999999999781722	2.0000000000000000	0.1999999999970896
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778218200	134	28628.5000000000000000	28638.9000000000014552	28623.5999999999985449	28637.9000000000014552	2	20.4667182875929293	28745.4000000000014552	-107.5000000000000000	65.6999999999970897	263.7000000000007276	173.1999999999970896	2218.4999999999781722	9.5000000000000000	7.5000000000000000
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	12	1778229000	0	28681.0000000000000000	28713.9000000000014552	28680.9000000000014552	28695.9000000000014552	1	22.2942587195710260	28695.9000000000014552	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	12	1778229300	1	28695.7000000000007276	28700.4000000000014552	28689.4000000000014552	28691.0000000000000000	1	22.2942587195710260	28695.9000000000014552	-4.9000000000014552	0.0000000000000000	4.9000000000014552	4.9000000000014552	4.9000000000014552	-4.9000000000014552	-4.9000000000014552
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	12	1778229600	2	28690.9000000000014552	28697.5000000000000000	28686.0000000000000000	28695.7000000000007276	1	22.2942587195710260	28695.9000000000014552	-0.2000000000007276	0.0000000000000000	4.9000000000014552	0.2000000000007276	9.6000000000021828	4.7000000000007276	9.6000000000021828
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	12	1778229900	3	28695.5999999999985449	28700.9000000000014552	28690.0999999999985448	28691.5999999999985449	1	22.2942587195710260	28695.9000000000014552	-4.3000000000029104	0.0000000000000000	4.9000000000014552	4.3000000000029104	13.7000000000043656	-4.1000000000021828	-8.8000000000029104
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	12	1778230200	4	28691.5999999999985449	28695.0999999999985448	28687.7000000000007276	28695.0999999999985448	1	22.2942587195710260	28695.9000000000014552	-0.8000000000029104	0.0000000000000000	4.9000000000014552	0.8000000000029104	17.2000000000043656	3.5000000000000000	7.6000000000021828
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	12	1778230500	5	28695.0999999999985448	28698.0999999999985448	28689.5999999999985449	28690.0000000000000000	1	22.2942587195710260	28695.9000000000014552	-5.9000000000014552	0.0000000000000000	5.9000000000014552	5.9000000000014552	22.3000000000029104	-5.0999999999985448	-8.5999999999985449
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	12	1778230800	6	28689.9000000000014552	28700.0999999999985448	28670.4000000000014552	28697.0999999999985448	1	22.2942587195710260	28695.9000000000014552	1.1999999999970896	1.1999999999970896	5.9000000000014552	0.0000000000000000	29.4000000000014552	7.0999999999985448	12.1999999999970896
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	12	1778231100	7	28697.0000000000000000	28706.2000000000007276	28694.0999999999985448	28704.4000000000014552	1	22.2942587195710260	28695.9000000000014552	8.5000000000000000	8.5000000000000000	5.9000000000014552	0.0000000000000000	36.7000000000043656	7.3000000000029104	0.2000000000043656
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	12	1778231400	8	28704.7000000000007276	28708.5999999999985449	28699.0000000000000000	28699.0999999999985448	1	22.2942587195710260	28695.9000000000014552	3.1999999999970896	8.5000000000000000	5.9000000000014552	5.3000000000029104	42.0000000000072760	-5.3000000000029104	-12.6000000000058208
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	12	1778231700	9	28698.9000000000014552	28707.0000000000000000	28696.9000000000014552	28702.5999999999985449	1	22.2942587195710260	28695.9000000000014552	6.6999999999970897	8.5000000000000000	5.9000000000014552	1.8000000000029104	45.5000000000072760	3.5000000000000000	8.8000000000029104
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	12	1778232000	10	28702.2000000000007276	28705.0000000000000000	28692.2000000000007276	28699.5999999999985449	1	22.2942587195710260	28695.9000000000014552	3.6999999999970897	8.5000000000000000	5.9000000000014552	4.8000000000029104	48.5000000000072760	-3.0000000000000000	-6.5000000000000000
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	12	1778232300	11	28699.5000000000000000	28717.5000000000000000	28696.2000000000007276	28710.4000000000014552	1	22.2942587195710260	28695.9000000000014552	14.5000000000000000	14.5000000000000000	5.9000000000014552	0.0000000000000000	59.3000000000101864	10.8000000000029104	13.8000000000029104
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	12	1778232600	12	28710.5999999999985449	28714.7000000000007276	28697.0000000000000000	28699.9000000000014552	1	22.2942587195710260	28695.9000000000014552	4.0000000000000000	14.5000000000000000	5.9000000000014552	10.5000000000000000	69.8000000000101864	-10.5000000000000000	-21.3000000000029104
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	12	1778232900	13	28700.0000000000000000	28708.5999999999985449	28695.2000000000007276	28707.9000000000014552	1	22.2942587195710260	28695.9000000000014552	12.0000000000000000	14.5000000000000000	5.9000000000014552	2.5000000000000000	77.8000000000101864	8.0000000000000000	18.5000000000000000
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	12	1778233200	14	28708.0000000000000000	28714.4000000000014552	28703.9000000000014552	28711.4000000000014552	1	22.2942587195710260	28695.9000000000014552	15.5000000000000000	15.5000000000000000	5.9000000000014552	0.0000000000000000	81.3000000000101864	3.5000000000000000	-4.5000000000000000
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	12	1778233500	15	28711.2000000000007276	28712.4000000000014552	28699.7000000000007276	28705.5000000000000000	1	22.2942587195710260	28695.9000000000014552	9.5999999999985449	15.5000000000000000	5.9000000000014552	5.9000000000014552	87.2000000000116415	-5.9000000000014552	-9.4000000000014552
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	12	1778233800	16	28705.5999999999985449	28715.4000000000014552	28705.0000000000000000	28710.0000000000000000	1	22.2942587195710260	28695.9000000000014552	14.0999999999985448	15.5000000000000000	5.9000000000014552	1.4000000000014552	91.7000000000116416	4.5000000000000000	10.4000000000014552
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	12	1778234100	17	28710.0999999999985448	28723.0000000000000000	28708.4000000000014552	28720.5999999999985449	1	22.2942587195710260	28695.9000000000014552	24.6999999999970897	24.6999999999970897	5.9000000000014552	0.0000000000000000	102.3000000000101864	10.5999999999985449	6.0999999999985448
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	12	1778234400	18	28720.7000000000007276	28720.7000000000007276	28696.2000000000007276	28704.9000000000014552	1	22.2942587195710260	28695.9000000000014552	9.0000000000000000	24.6999999999970897	5.9000000000014552	15.6999999999970897	118.0000000000072760	-15.6999999999970897	-26.2999999999956345
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	12	1778234700	19	28706.4000000000014552	28712.5000000000000000	28696.4000000000014552	28711.5000000000000000	1	22.2942587195710260	28695.9000000000014552	15.5999999999985449	24.6999999999970897	5.9000000000014552	9.0999999999985448	124.6000000000058208	6.5999999999985449	22.2999999999956345
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	12	1778235000	20	28711.2000000000007276	28720.5000000000000000	28690.0999999999985448	28695.5000000000000000	1	22.2942587195710260	28695.9000000000014552	-0.4000000000014552	24.6999999999970897	5.9000000000014552	25.0999999999985448	140.6000000000058208	-16.0000000000000000	-22.5999999999985449
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	12	1778235300	21	28694.9000000000014552	28711.7000000000007276	28694.0000000000000000	28710.2000000000007276	2	22.2942587195710260	28695.9000000000014552	14.2999999999992724	24.6999999999970897	5.9000000000014552	10.3999999999978172	155.3000000000065484	14.7000000000007276	30.7000000000007276
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	13	1778239800	0	28743.5999999999985449	28750.5999999999985449	28742.4000000000014552	28746.5000000000000000	1	21.7633350174705278	28746.5000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	13	1778240100	1	28746.7000000000007276	28751.5000000000000000	28739.0999999999985448	28742.0999999999985448	1	21.7633350174705278	28746.5000000000000000	-4.4000000000014552	0.0000000000000000	4.4000000000014552	4.4000000000014552	4.4000000000014552	-4.4000000000014552	-4.4000000000014552
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	13	1778240400	2	28741.9000000000014552	28742.4000000000014552	28729.2000000000007276	28732.0999999999985448	1	21.7633350174705278	28746.5000000000000000	-14.4000000000014552	0.0000000000000000	14.4000000000014552	14.4000000000014552	14.4000000000014552	-10.0000000000000000	-5.5999999999985449
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	13	1778240700	3	28732.0000000000000000	28746.9000000000014552	28728.0000000000000000	28741.9000000000014552	1	21.7633350174705278	28746.5000000000000000	-4.5999999999985449	0.0000000000000000	14.4000000000014552	4.5999999999985449	24.2000000000043656	9.8000000000029104	19.8000000000029104
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	13	1778241000	4	28742.0999999999985448	28745.0999999999985448	28734.5999999999985449	28738.2000000000007276	1	21.7633350174705278	28746.5000000000000000	-8.2999999999992724	0.0000000000000000	14.4000000000014552	8.2999999999992724	27.9000000000050932	-3.7000000000007276	-13.5000000000036380
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	13	1778241300	5	28737.9000000000014552	28747.0000000000000000	28735.9000000000014552	28747.0000000000000000	1	21.7633350174705278	28746.5000000000000000	0.5000000000000000	0.5000000000000000	14.4000000000014552	0.0000000000000000	36.7000000000043656	8.7999999999992725	12.5000000000000000
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	13	1778241600	6	28747.2000000000007276	28760.5000000000000000	28745.9000000000014552	28758.7000000000007276	1	21.7633350174705278	28746.5000000000000000	12.2000000000007276	12.2000000000007276	14.4000000000014552	0.0000000000000000	48.4000000000050932	11.7000000000007276	2.9000000000014552
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	13	1778241900	7	28759.0000000000000000	28771.9000000000014552	28758.7000000000007276	28770.0000000000000000	1	21.7633350174705278	28746.5000000000000000	23.5000000000000000	23.5000000000000000	14.4000000000014552	0.0000000000000000	59.7000000000043656	11.2999999999992724	-0.4000000000014552
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	13	1778242200	8	28770.0000000000000000	28773.7000000000007276	28768.2000000000007276	28768.2000000000007276	1	21.7633350174705278	28746.5000000000000000	21.7000000000007276	23.5000000000000000	14.4000000000014552	1.7999999999992725	61.5000000000036380	-1.7999999999992725	-13.0999999999985448
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	13	1778242500	9	28768.0999999999985448	28771.4000000000014552	28762.7000000000007276	28769.7000000000007276	1	21.7633350174705278	28746.5000000000000000	23.2000000000007276	23.5000000000000000	14.4000000000014552	0.2999999999992724	63.0000000000036380	1.5000000000000000	3.2999999999992724
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	13	1778242800	10	28769.9000000000014552	28779.5000000000000000	28769.2000000000007276	28777.0000000000000000	1	21.7633350174705278	28746.5000000000000000	30.5000000000000000	30.5000000000000000	14.4000000000014552	0.0000000000000000	70.3000000000029104	7.2999999999992724	5.7999999999992725
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	13	1778243100	11	28777.0999999999985448	28781.9000000000014552	28772.9000000000014552	28773.5999999999985449	1	21.7633350174705278	28746.5000000000000000	27.0999999999985448	30.5000000000000000	14.4000000000014552	3.4000000000014552	73.7000000000043656	-3.4000000000014552	-10.7000000000007276
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	13	1778243400	12	28773.5999999999985449	28773.5999999999985449	28754.2000000000007276	28758.2000000000007276	1	21.7633350174705278	28746.5000000000000000	11.7000000000007276	30.5000000000000000	14.4000000000014552	18.7999999999992725	89.1000000000021828	-15.3999999999978172	-11.9999999999963620
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	13	1778243700	13	28758.9000000000014552	28759.0000000000000000	28744.5000000000000000	28749.5000000000000000	1	21.7633350174705278	28746.5000000000000000	3.0000000000000000	30.5000000000000000	14.4000000000014552	27.5000000000000000	97.8000000000029104	-8.7000000000007276	6.6999999999970897
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	13	1778244000	14	28749.5999999999985449	28750.2000000000007276	28741.4000000000014552	28742.9000000000014552	1	21.7633350174705278	28746.5000000000000000	-3.5999999999985449	30.5000000000000000	14.4000000000014552	34.0999999999985448	104.4000000000014552	-6.5999999999985449	2.1000000000021828
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	13	1778244300	15	28742.5999999999985449	28745.5999999999985449	28725.4000000000014552	28731.4000000000014552	1	21.7633350174705278	28746.5000000000000000	-15.0999999999985448	30.5000000000000000	15.0999999999985448	45.5999999999985449	115.9000000000014552	-11.5000000000000000	-4.9000000000014552
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	13	1778244600	16	28731.2000000000007276	28731.5000000000000000	28716.9000000000014552	28727.4000000000014552	1	21.7633350174705278	28746.5000000000000000	-19.0999999999985448	30.5000000000000000	19.0999999999985448	49.5999999999985449	119.9000000000014552	-4.0000000000000000	7.5000000000000000
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	13	1778244900	17	28727.5000000000000000	28739.0999999999985448	28719.7000000000007276	28736.7000000000007276	1	21.7633350174705278	28746.5000000000000000	-9.7999999999992725	30.5000000000000000	19.0999999999985448	40.2999999999992724	129.2000000000007276	9.2999999999992724	13.2999999999992724
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	13	1778245200	18	28736.9000000000014552	28748.7000000000007276	28736.7000000000007276	28744.4000000000014552	1	21.7633350174705278	28746.5000000000000000	-2.0999999999985448	30.5000000000000000	19.0999999999985448	32.5999999999985449	136.9000000000014552	7.7000000000007276	-1.5999999999985449
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	13	1778245500	19	28744.5999999999985449	28749.2000000000007276	28740.5999999999985449	28742.2000000000007276	1	21.7633350174705278	28746.5000000000000000	-4.2999999999992724	30.5000000000000000	19.0999999999985448	34.7999999999992725	139.1000000000021828	-2.2000000000007276	-9.9000000000014552
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	13	1778245800	20	28742.5000000000000000	28748.2000000000007276	28738.4000000000014552	28741.0000000000000000	1	21.7633350174705278	28746.5000000000000000	-5.5000000000000000	30.5000000000000000	19.0999999999985448	36.0000000000000000	140.3000000000029104	-1.2000000000007276	1.0000000000000000
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	13	1778246100	21	28741.0000000000000000	28756.0999999999985448	28741.0000000000000000	28749.7000000000007276	1	21.7633350174705278	28746.5000000000000000	3.2000000000007276	30.5000000000000000	19.0999999999985448	27.2999999999992724	149.0000000000036380	8.7000000000007276	9.9000000000014552
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	13	1778246400	22	28749.9000000000014552	28760.5999999999985449	28748.5000000000000000	28756.9000000000014552	1	21.7633350174705278	28746.5000000000000000	10.4000000000014552	30.5000000000000000	19.0999999999985448	20.0999999999985448	156.2000000000043656	7.2000000000007276	-1.5000000000000000
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	13	1778246700	23	28757.0999999999985448	28764.0999999999985448	28752.4000000000014552	28753.4000000000014552	1	21.7633350174705278	28746.5000000000000000	6.9000000000014552	30.5000000000000000	19.0999999999985448	23.5999999999985449	159.7000000000043656	-3.5000000000000000	-10.7000000000007276
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	13	1778247000	24	28753.9000000000014552	28761.5999999999985449	28750.5999999999985449	28758.2000000000007276	1	21.7633350174705278	28746.5000000000000000	11.7000000000007276	30.5000000000000000	19.0999999999985448	18.7999999999992725	164.5000000000036380	4.7999999999992725	8.2999999999992724
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	13	1778247300	25	28758.4000000000014552	28769.5000000000000000	28754.5999999999985449	28766.2000000000007276	1	21.7633350174705278	28746.5000000000000000	19.7000000000007276	30.5000000000000000	19.0999999999985448	10.7999999999992725	172.5000000000036380	8.0000000000000000	3.2000000000007276
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	13	1778247600	26	28766.5000000000000000	28774.5000000000000000	28765.0000000000000000	28765.2000000000007276	1	21.7633350174705278	28746.5000000000000000	18.7000000000007276	30.5000000000000000	19.0999999999985448	11.7999999999992725	173.5000000000036380	-1.0000000000000000	-9.0000000000000000
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	13	1778247900	27	28764.9000000000014552	28765.0000000000000000	28750.9000000000014552	28758.0000000000000000	1	21.7633350174705278	28746.5000000000000000	11.5000000000000000	30.5000000000000000	19.0999999999985448	19.0000000000000000	180.7000000000043656	-7.2000000000007276	-6.2000000000007276
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	13	1778248200	28	28758.0999999999985448	28758.2000000000007276	28748.4000000000014552	28751.2000000000007276	1	21.7633350174705278	28746.5000000000000000	4.7000000000007276	30.5000000000000000	19.0999999999985448	25.7999999999992725	187.5000000000036380	-6.7999999999992725	0.4000000000014552
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	13	1778248500	29	28750.9000000000014552	28751.5000000000000000	28726.7000000000007276	28748.4000000000014552	1	21.7633350174705278	28746.5000000000000000	1.9000000000014552	30.5000000000000000	19.0999999999985448	28.5999999999985449	190.3000000000029104	-2.7999999999992725	4.0000000000000000
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	13	1778248800	30	28748.2000000000007276	28763.5999999999985449	28748.2000000000007276	28761.5000000000000000	1	21.7633350174705278	28746.5000000000000000	15.0000000000000000	30.5000000000000000	19.0999999999985448	15.5000000000000000	203.4000000000014552	13.0999999999985448	15.8999999999978173
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	13	1778249100	31	28762.0000000000000000	28770.0000000000000000	28756.9000000000014552	28763.7000000000007276	1	21.7633350174705278	28746.5000000000000000	17.2000000000007276	30.5000000000000000	19.0999999999985448	13.2999999999992724	205.6000000000021828	2.2000000000007276	-10.8999999999978173
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	13	1778249400	32	28763.5999999999985449	28768.0000000000000000	28753.4000000000014552	28766.2000000000007276	1	21.7633350174705278	28746.5000000000000000	19.7000000000007276	30.5000000000000000	19.0999999999985448	10.7999999999992725	208.1000000000021828	2.5000000000000000	0.2999999999992724
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	13	1778249700	33	28766.4000000000014552	28770.2000000000007276	28758.0999999999985448	28759.9000000000014552	1	21.7633350174705278	28746.5000000000000000	13.4000000000014552	30.5000000000000000	19.0999999999985448	17.0999999999985448	214.4000000000014552	-6.2999999999992724	-8.7999999999992725
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	13	1778250000	34	28759.4000000000014552	28772.5000000000000000	28757.0999999999985448	28771.7000000000007276	1	21.7633350174705278	28746.5000000000000000	25.2000000000007276	30.5000000000000000	19.0999999999985448	5.2999999999992724	226.2000000000007276	11.7999999999992725	18.0999999999985448
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	13	1778250300	35	28771.5999999999985449	28779.2000000000007276	28771.2000000000007276	28777.7000000000007276	1	21.7633350174705278	28746.5000000000000000	31.2000000000007276	31.2000000000007276	19.0999999999985448	0.0000000000000000	232.2000000000007276	6.0000000000000000	-5.7999999999992725
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	13	1778250600	36	28778.0000000000000000	28783.4000000000014552	28773.4000000000014552	28775.0000000000000000	2	21.7633350174705278	28746.5000000000000000	28.5000000000000000	31.2000000000007276	19.0999999999985448	2.7000000000007276	234.9000000000014552	-2.7000000000007276	-8.7000000000007276
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778255700	0	28807.9000000000014552	28822.9000000000014552	28783.7000000000007276	28797.2000000000007276	1	21.1400003403668322	28797.2000000000007276	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778256000	1	28797.5999999999985449	28813.0999999999985448	28789.7000000000007276	28794.7000000000007276	1	21.1400003403668322	28797.2000000000007276	-2.5000000000000000	0.0000000000000000	2.5000000000000000	2.5000000000000000	2.5000000000000000	-2.5000000000000000	-2.5000000000000000
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778256300	2	28794.2000000000007276	28797.5000000000000000	28765.2000000000007276	28781.4000000000014552	1	21.1400003403668322	28797.2000000000007276	-15.7999999999992725	0.0000000000000000	15.7999999999992725	15.7999999999992725	15.7999999999992725	-13.2999999999992724	-10.7999999999992725
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778256600	3	28780.7000000000007276	28783.2000000000007276	28748.5999999999985449	28763.5000000000000000	1	21.1400003403668322	28797.2000000000007276	-33.7000000000007276	0.0000000000000000	33.7000000000007276	33.7000000000007276	33.7000000000007276	-17.9000000000014552	-4.6000000000021828
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778256900	4	28763.7000000000007276	28777.5000000000000000	28751.9000000000014552	28765.0000000000000000	1	21.1400003403668322	28797.2000000000007276	-32.2000000000007276	0.0000000000000000	33.7000000000007276	32.2000000000007276	35.2000000000007276	1.5000000000000000	19.4000000000014552
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778257200	5	28764.7000000000007276	28776.5999999999985449	28757.5999999999985449	28772.5999999999985449	1	21.1400003403668322	28797.2000000000007276	-24.6000000000021828	0.0000000000000000	33.7000000000007276	24.6000000000021828	42.7999999999992725	7.5999999999985449	6.0999999999985448
