run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778236200	8868272563439512932	3146166149842340929	1220	28699.0000000000000000	14.7339999999994565	27121.6750000000029104	26985.0684859291322937	1193.5880326207181952	27726.2892114402893640	1	4111204364154390429	28720.5999999999985449	28723.0000000000000000	28723.0000000000000000	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778236500	15517637923510127703	12793592636003139008	1221	28710.5999999999985449	14.8599999999994790	27121.6750000000029104	26985.0700057047179143	1193.5889993555463207	27726.6858728677398176	1	4111204364154390429	28720.5999999999985449	28723.0000000000000000	28723.0000000000000000	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778236800	15986561381963933026	5096267595137514324	1222	28707.2000000000007276	14.8519999999994870	27121.6750000000029104	26985.0714462774594722	1193.5899157584524347	27727.0618623528243916	1	4111204364154390429	28720.5999999999985449	28723.0000000000000000	28723.0000000000000000	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778237100	15786874922808020131	16934950384665709512	1223	28712.0000000000000000	14.8449999999994429	27121.6750000000029104	26985.0729172403080156	1193.5908515431672186	27727.4457836567016784	1	4111204364154390429	28720.5999999999985449	28723.0000000000000000	28723.0000000000000000	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778237400	14544771912592163747	13500631440551849084	1224	28709.9000000000014552	14.9169999999994510	27121.6750000000029104	26985.0743257609465218	1193.5917476508079745	27727.8134075436319109	1	4111204364154390429	28720.5999999999985449	28723.0000000000000000	28723.0000000000000000	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778237700	11558279638628457613	4094281132222556333	1225	28712.7000000000007276	14.9179999999994736	27121.6750000000029104	26985.0890485342097236	1193.6011170957306149	27731.6560513651711518	1	4111204364154390429	28720.5999999999985449	28723.0000000000000000	28723.0000000000000000	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778238000	16517096335111406540	8769361730551993494	1226	28730.9000000000014552	15.0099999999994811	27102.6863095238113602	26923.0225402017240413	1167.8383831090532113	27732.0945147706333955	1	2353312811887536930	28583.0550000000002910	28600.1223333333327901	28619.4999999999963621	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778238300	11808170529518562139	13370305395022044778	1227	28734.5000000000000000	15.0289999999994954	27102.6863095238113602	26923.0242053060828766	1167.8395550282532441	27732.5141210693691392	1	2353312811887536930	28583.0550000000002910	28600.1223333333327901	28619.4999999999963621	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778238600	7486898287312730437	3881145982285144331	1228	28732.7000000000007276	15.1239999999994961	27121.6750000000029104	26986.1893234822491650	1195.2121325860996422	27732.9278128024125182	1	17870611450340214754	28734.5000000000000000	28754.7666666666700622	28755.6333333333350311	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778238900	10830870748110723327	14684895844686085895	1229	28736.4000000000014552	15.0789999999994588	27121.6750000000029104	26986.1908168660083902	1195.2130807628973344	27733.3175859640068666	1	17870611450340214754	28734.5000000000000000	28754.7666666666700622	28755.6333333333350311	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778239200	15336558065805370664	7904011211498303970	1230	28742.0000000000000000	15.0269999999994148	27121.6750000000029104	26986.1923634486738593	1195.2140627709375167	27733.7212440400689957	1	17870611450340214754	28734.5000000000000000	28754.7666666666700622	28755.6333333333350311	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778239500	16263236419062026617	8798693336998174142	1231	28743.5999999999985449	14.7279999999993639	27121.6750000000029104	26986.1938629486321588	1195.2150149363783385	27734.1126135289014201	1	17870611450340214754	28734.5000000000000000	28754.7666666666700622	28755.6333333333350311	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778239800	9111846273824972177	16143820558609155914	1232	28746.7000000000007276	14.6269999999993417	27121.6750000000029104	26986.1952408395154635	1195.2158899272119470	27734.4722430499059556	1	17870611450340214754	28734.5000000000000000	28754.7666666666700622	28755.6333333333350311	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778240100	1823201354469069024	1494450083270340614	1233	28741.9000000000014552	14.5139999999993492	27121.6750000000029104	26986.1965058589739783	1195.2166932808170259	27734.8024131275560649	1	17870611450340214754	28734.5000000000000000	28754.7666666666700622	28755.6333333333350311	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778240400	17444068387215509993	15618379771309734468	1234	28732.0000000000000000	14.4079999999993280	27102.6863095238113602	26923.0347302576192305	1167.8469640635726137	27735.1664088562065445	1	2353312811887536930	28583.0550000000002910	28600.1223333333327901	28619.4999999999963621	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778240700	5251622977160418	18226067100195641336	1235	28742.0999999999985448	14.3829999999993650	27102.6863095238113602	26923.0362735579183209	1167.8480506805335609	27735.5553205317846733	1	2353312811887536930	28583.0550000000002910	28600.1223333333327901	28619.4999999999963621	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778241000	13849771219780202880	3273110176362615004	1236	28737.9000000000014552	14.3119999999993439	27102.6863095238113602	26923.0376264615588298	1167.8490032862328008	27735.8962522491528944	1	2353312811887536930	28583.0550000000002910	28600.1223333333327901	28619.4999999999963621	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778241300	6884022562882896488	3013328364337830810	1237	28747.2000000000007276	14.2879999999993288	27121.6750000000029104	26986.1699618694801757	1195.1615152379979463	27739.7244318704724720	1	8285827917945954967	28734.5000000000000000	28753.4500000000007276	28753.9000000000014552	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778241600	15032736414478894234	15799740818345552277	1238	28759.0000000000000000	14.2869999999993063	27102.6863095238113602	26923.0542966741850250	1167.8607445156421818	27740.0971458310777962	1	8895287396685228502	28871.0000000000000000	28945.3916666666664242	29015.0000000000036380	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778241900	9065273297430240423	10499978030833371641	1239	28770.0000000000000000	14.1999999999993349	27102.6863095238113602	26923.0556854285205191	1167.8617229331125600	27740.4471119232766796	1	8895287396685228502	28871.0000000000000000	28945.3916666666664242	29015.0000000000036380	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778242200	1177062975399208534	3378941539664818998	1240	28768.0999999999985448	14.1169999999993419	27102.6863095238113602	26923.0568542864566553	1167.8625464611509415	27740.7416641226991488	1	8895287396685228502	28871.0000000000000000	28945.3916666666664242	29015.0000000000036380	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778242500	5078249953036659801	449297362203493763	1241	28769.9000000000014552	13.9949999999993350	27102.6863095238113602	26923.0579729447672435	1167.8633346496869763	27741.0235660171674681	1	8895287396685228502	28871.0000000000000000	28945.3916666666664242	29015.0000000000036380	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778242800	15461985906959403863	6383493357237645895	1242	28777.0999999999985448	13.9569999999993418	27102.6863095238113602	26923.0592552449597861	1167.8642381725790074	27741.3467056658992078	1	8895287396685228502	28871.0000000000000000	28945.3916666666664242	29015.0000000000036380	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778243100	7282794085363816240	827597266326373038	1243	28773.5999999999985449	13.8629999999993637	27083.6976190476198099	26880.0231757978581300	1167.2883950037248724	27741.6461028151861683	1	8895287396685228502	28871.0000000000000000	28945.3916666666664242	29015.0000000000036380	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778243400	3939352663371668103	5187421947069031728	1244	28758.9000000000014552	13.9389999999993500	27102.6863095238113602	26923.0618264136610378	1167.8660499588941093	27741.9946401784873160	1	8895287396685228502	28871.0000000000000000	28945.3916666666664242	29015.0000000000036380	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778243700	4200633190434123880	10243824992096180212	1245	28749.5999999999985449	13.9669999999993434	27102.6863095238113602	26923.0632936041292851	1167.8670838889026982	27742.3643721768239630	1	8895287396685228502	28871.0000000000000000	28945.3916666666664242	29015.0000000000036380	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778244000	11901337592079792133	15988588909489902824	1246	28742.5999999999985449	13.8929999999993293	27102.6863095238113602	26923.0645738168386743	1167.8679860954828201	27742.6869857800920727	1	2353312811887536930	28583.0550000000002910	28600.1223333333327901	28619.4999999999963621	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778244300	2244231792621528465	13531859796186254837	1247	28731.2000000000007276	13.9949999999992994	27102.6863095238113602	26923.0658805400962592	1167.8689070232439918	27743.0162800409852935	1	2353312811887536930	28583.0550000000002910	28600.1223333333327901	28619.4999999999963621	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778244600	15220572329150556382	7215761518342712608	1248	28727.5000000000000000	14.0519999999993068	27102.6863095238113602	26923.0674818339066405	1167.8700356057156569	27743.4198060800081294	1	2353312811887536930	28583.0550000000002910	28600.1223333333327901	28619.4999999999963621	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778244900	4464911526965367287	17349998099425172464	1249	28736.9000000000014552	14.1239999999992776	27121.6750000000029104	26987.1994344904705940	1196.6271767998848646	27746.8492859502039210	1	6800940762875561300	28777.0999999999985448	28781.4500000000007276	28781.9000000000014552	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778245200	212068781361057557	11692870580925148908	1250	28744.5999999999985449	14.1409999999992842	27121.6750000000029104	26987.2008816944544378	1196.6280952180627538	27747.2270061909366632	1	6800940762875561300	28777.0999999999985448	28781.4500000000007276	28781.9000000000014552	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778245500	14078963297812893596	11513728398267233448	1251	28742.5000000000000000	14.0919999999993060	27121.6750000000029104	26987.2021442460209073	1196.6288964923910499	27747.5565321499452694	1	6800940762875561300	28777.0999999999985448	28781.4500000000007276	28781.9000000000014552	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778245800	8806758983747424798	8503060930543322561	1252	28741.0000000000000000	14.0179999999993274	27121.6750000000029104	26987.2033530198241351	1196.6296636712775126	27747.8720221114854212	1	6800940762875561300	28777.0999999999985448	28781.4500000000007276	28781.9000000000014552	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778246100	9097034319810798218	16512596165627579405	1253	28749.9000000000014552	14.1059999999992840	27121.6750000000029104	26987.2045538567617769	1196.6304258462021153	27748.1854405531084922	1	6800940762875561300	28777.0999999999985448	28781.4500000000007276	28781.9000000000014552	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778246400	13002980186061102380	11292739627559043810	1254	28757.0999999999985448	14.1059999999992840	27121.6750000000029104	26987.2057486470403092	1196.6311842162970152	27748.4972808160200657	1	6800940762875561300	28777.0999999999985448	28781.4500000000007276	28781.9000000000014552	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778246700	14106358873789269492	4960142429565130115	1255	28753.9000000000014552	14.1289999999992766	27121.6750000000029104	26987.2068516212602845	1196.6318843371391268	27748.7851570859093045	1	6800940762875561300	28777.0999999999985448	28781.4500000000007276	28781.9000000000014552	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778247000	3178315545206831929	17492683471273973176	1256	28758.4000000000014552	14.1159999999992838	27121.6750000000029104	26987.2079555634554709	1196.6325851005101413	27749.0732859998061031	1	6800940762875561300	28777.0999999999985448	28781.4500000000007276	28781.9000000000014552	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778247300	1239869354622783589	15713697164448238292	1257	28766.5000000000000000	14.1079999999992918	27121.6750000000029104	26987.2091868687493843	1196.6333667449214318	27749.3946566811173398	1	6800940762875561300	28777.0999999999985448	28781.4500000000007276	28781.9000000000014552	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778247600	7265124421035584720	1123576315688704029	1258	28764.9000000000014552	14.0079999999992921	27121.6750000000029104	26987.2103252722481557	1196.6340894454917816	27749.6917799948751054	1	6800940762875561300	28777.0999999999985448	28781.4500000000007276	28781.9000000000014552	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778247900	12151997863153690556	12304324736746840681	1259	28758.0999999999985448	14.0329999999992925	27121.6750000000029104	26987.2115548424990266	1196.6348700556534368	27750.0126978299886105	1	6800940762875561300	28777.0999999999985448	28781.4500000000007276	28781.9000000000014552	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778248200	10548223150673182447	3129295764507468894	1260	28750.9000000000014552	13.9779999999992556	27121.6750000000029104	26987.2127767658093944	1196.6356458455882148	27750.3316198137108586	1	6800940762875561300	28777.0999999999985448	28781.4500000000007276	28781.9000000000014552	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778248500	2120693846119266868	5243987346412918832	1261	28748.2000000000007276	13.7779999999992562	27083.6976190476198099	26880.0922771311088582	1167.3116455491410761	27753.5537267963591149	1	8895287396685228502	28871.0000000000000000	28945.3916666666664242	29015.0000000000036380	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778248800	9919749691294196071	6160179181367077281	1262	28762.0000000000000000	13.6929999999992198	27102.6863095238113602	26889.1311387494024530	1188.6221152450752925	27753.9418512963493414	1	8895287396685228502	28871.0000000000000000	28945.3916666666664242	29015.0000000000036380	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778249100	8494569821442054122	2729536965299260749	1263	28763.5999999999985449	13.4829999999992190	27102.6863095238113602	26889.1326939882055740	1188.6232382171060636	27754.3057771761159529	1	8895287396685228502	28871.0000000000000000	28945.3916666666664242	29015.0000000000036380	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778249400	2823746200511117773	8890959759934693801	1264	28766.4000000000014552	13.4489999999992041	27102.6863095238113602	26889.1342962506641925	1188.6243951950195879	27754.6807065910652455	1	8895287396685228502	28871.0000000000000000	28945.3916666666664242	29015.0000000000036380	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778249700	15561716507010659701	656639771861791221	1265	28759.4000000000014552	13.4249999999992262	27102.6863095238113602	26889.1358114284485055	1188.6254893385910237	27755.0352581937368086	1	8895287396685228502	28871.0000000000000000	28945.3916666666664242	29015.0000000000036380	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778250000	6435136688856920359	10447479527526376049	1266	28771.5999999999985449	13.4889999999992405	27102.6863095238113602	26889.1372735906843445	1188.6265452432771781	27755.3774041563920037	1	8895287396685228502	28871.0000000000000000	28945.3916666666664242	29015.0000000000036380	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778250300	4217152517208418448	11750616884714627714	1267	28778.0000000000000000	13.4759999999992122	27102.6863095238113602	26889.1385170322755585	1188.6274432328596050	27755.6683694884195575	1	8895287396685228502	28871.0000000000000000	28945.3916666666664242	29015.0000000000036380	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778250600	5540403104910407733	1071459365825162147	1268	28775.0999999999985448	13.4739999999992417	27121.6750000000029104	26959.3057094173273072	1220.0469294369936506	27755.9927723464243172	1	12789093423212781689	28778.0000000000000000	28783.6166666666649690	28783.8333333333284827	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778250900	14463367876597550531	7306409492351029287	1269	28779.2000000000007276	13.4529999999992196	27121.6750000000029104	26959.3069750472022861	1220.0477471934452751	27756.3003204065644241	1	12789093423212781689	28778.0000000000000000	28783.6166666666649690	28783.8333333333284827	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778251200	5915964139076284523	9428340670620203282	1270	28779.2000000000007276	13.4539999999991693	27121.6750000000029104	26959.3490882624864753	1220.1095688014549978	27756.6338317206791544	1	12789093423212781689	28779.5000000000000000	28784.7166666666635138	28785.5999999999985449	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778251500	1240498397826811283	15161314836506139936	1271	28795.0000000000000000	13.5559999999991395	27102.6863095238113602	26889.1441204144648509	1188.6314902826668459	27756.9795609205139044	1	8895287396685228502	28871.0000000000000000	28945.3916666666664242	29015.0000000000036380	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778251800	15211868319634227699	16592958143558255468	1272	28797.4000000000014552	13.4479999999991460	27102.6863095238113602	26889.1455762000769028	1188.6325418314686431	27757.3202147544288892	1	8895287396685228502	28871.0000000000000000	28945.3916666666664242	29015.0000000000036380	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778252100	10846436418172917833	827781874058446819	1273	28782.9000000000014552	13.4159999999991389	27102.6863095238113602	26889.0394924046122469	1188.4370457418369824	27760.2865073499378923	1	8895287396685228502	28871.0000000000000000	28945.3916666666664242	29015.0000000000036380	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778252400	13125822178499729212	10612175949188187739	1274	28778.0999999999985448	13.4359999999991384	27102.6863095238113602	26889.2273620444248081	1188.7060041385013847	27760.6884470342920395	1	8895287396685228502	28871.0000000000000000	28945.3916666666664242	29015.0000000000036380	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778252700	16866801928010805411	6667394459116009556	1275	28781.0999999999985448	13.4559999999991753	27102.6863095238113602	26889.2286901776678860	1188.7069651627625718	27761.0337616779252130	1	8895287396685228502	28871.0000000000000000	28945.3916666666664242	29015.0000000000036380	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778253000	18287480793953922102	9853632985892789896	1276	28771.0999999999985448	13.4929999999991833	27102.6863095238113602	26889.2302679926870042	1188.7081069015268895	27761.4439935835325741	1	8895287396685228502	28871.0000000000000000	28945.3916666666664242	29015.0000000000036380	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778253300	7474076476548576177	14429837281217506396	1277	28775.7000000000007276	13.5219999999991619	27102.6863095238113602	26889.2316872945302748	1188.7091339807525401	27761.8130120622663526	1	8895287396685228502	28871.0000000000000000	28945.3916666666664242	29015.0000000000036380	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778253600	5896382553907523399	7302128399058854513	1278	28767.7000000000007276	13.5449999999991917	27102.6863095238113602	26889.1865236380654096	1188.6764715952735970	27762.2184152437075682	1	8895287396685228502	28871.0000000000000000	28945.3916666666664242	29015.0000000000036380	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778253900	10290437044324736431	14405118855247728309	1279	28788.0999999999985448	13.6769999999991985	27102.6863095238113602	26889.1880551849753829	1188.6775785229663143	27762.5767972202338570	1	8895287396685228502	28871.0000000000000000	28945.3916666666664242	29015.0000000000036380	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778254200	5659753300517275267	1032734680606968645	1280	28819.4000000000014552	13.9839999999992060	27121.6750000000029104	26988.8068360673860298	1199.0087524863677118	27763.1810975247499300	1	3752409779513567994	28811.0999999999985448	28826.2500000000000000	28826.9000000000014552	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778254500	14933249177505717677	2504149249334664148	1281	28837.5999999999985449	14.1689999999992065	27102.6863095238113602	26922.8779566113880720	1167.4987618626271342	27763.7735750069550705	1	8895287396685228502	28871.0000000000000000	28945.3916666666664242	29015.0000000000036380	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778254800	2493882146982100286	3012909772825261519	1282	28846.2000000000007276	14.3689999999992058	27102.6863095238113602	26922.8917832026236284	1167.5170025453367089	27764.3047509982789052	1	8895287396685228502	28871.0000000000000000	28945.3916666666664242	29015.0000000000036380	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778255100	7915777802187321122	5395799498820611876	1283	28817.2000000000007276	14.5749999999992284	27102.6863095238113602	26922.8937372894542933	1167.5183844475575370	27764.7971808800066356	1	8895287396685228502	28871.0000000000000000	28945.3916666666664242	29015.0000000000036380	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778255400	3252207453615793365	2329510762228492458	1284	28807.9000000000014552	14.6889999999992061	27102.6863095238113602	26922.8958322240250710	1167.5198660515454777	27765.3251043910822773	1	8895287396685228502	28871.0000000000000000	28945.3916666666664242	29015.0000000000036380	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778255700	3107618534490478254	17967418165229817673	1285	28797.5999999999985449	15.0249999999991921	27121.6750000000029104	26987.8097131819486095	1197.5170964104829637	27768.5850244262728666	1	14006403522978045652	28803.4000000000050932	28804.2000000000043656	28805.0000000000000000	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778256000	5996140518841610737	12069117126716919103	1286	28794.2000000000007276	15.1279999999991848	27121.6750000000029104	26987.8117044873397390	1197.5183621983908325	27769.1047551339070196	1	14006403522978045652	28803.4000000000050932	28804.2000000000043656	28805.0000000000000000	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778256300	9723614351459295355	519600683209208659	1287	28780.7000000000007276	15.3059999999991767	27108.1458333333321207	26991.3737542482922436	1177.5478664029483298	27769.6135309780402168	1	14006403522978045652	28803.4000000000050932	28804.2000000000043656	28805.0000000000000000	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778256600	17565965861088408396	16524006553410101022	1288	28763.7000000000007276	15.4359999999992130	27108.1458333333321207	26991.3755766022004537	1177.5490390989862136	27770.1055665338935796	1	14006403522978045652	28803.4000000000050932	28804.2000000000043656	28805.0000000000000000	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778256900	5156094154357741141	6908709378114138336	1289	28764.7000000000007276	15.5219999999991992	27108.1458333333321207	26991.3774159805761883	1177.5502228321240637	27770.6021986946980178	1	14006403522978045652	28803.4000000000050932	28804.2000000000043656	28805.0000000000000000	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778257200	7200466504447514505	10123508067500002883	1290	28772.0999999999985448	15.5579999999992218	27108.1458333333321207	26991.3791363501404703	1177.5513300513994182	27771.0666984770723502	1	14006403522978045652	28803.4000000000050932	28804.2000000000043656	28805.0000000000000000	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778257500	11555903409446054714	2486844492289543997	1291	28761.4000000000014552	15.6929999999992216	27108.1458333333321207	26991.3810525223125296	1177.5525633726058459	27771.5840649626225059	1	14006403522978045652	28803.4000000000050932	28804.2000000000043656	28805.0000000000000000	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778257800	1144331970779593883	11530768938248143558	1292	28846.7999999999992725	16.6769999999992003	27108.1458333333321207	26991.3836291205261660	1177.5542219096143982	27772.2797464809664234	1	8895287396685228502	28871.0000000000000000	28945.3916666666664242	29015.0000000000036380	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778258100	11841990762938150987	13808768629364951453	1293	28851.2000000000007276	16.9209999999991788	27108.1458333333321207	26991.4131077722850023	1177.5926009419129060	27772.9264824556375970	1	8895287396685228502	28871.0000000000000000	28945.3916666666664242	29015.0000000000036380	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778258400	12529846939185955854	1705964679192290947	1294	28879.7000000000007276	17.3879999999991846	27108.1458333333321207	26991.3062740198947722	1177.3562197268695400	27773.5857978827480111	2	2973357707428111391	28871.0000000000000000	28936.2642857142855064	29015.0000000000036380	2	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778258700	13226398839498615671	17204346021646057460	1295	28952.2000000000007276	18.1089999999991704	27108.1458333333321207	26991.7069978219333280	1178.0065422933380432	27774.4347958615580865	2	8895287396685228502	28871.0000000000000000	28947.1500000000014552	29015.0000000000036380	2	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778259000	17426500338389892275	12693196888751498176	1296	28944.7000000000007276	18.2039999999991693	27108.1458333333321207	26992.0888504816248315	1178.5441941148085335	27775.1064425487238623	2	8895287396685228502	28871.0000000000000000	28948.8642857142876892	29015.0000000000036380	2	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778259300	16255742811172811724	4433060785266884496	1297	28990.7000000000007276	18.6849999999991532	27094.6166666666613310	26929.0830923267130856	1148.0621369652276371	27777.3484097811378888	2	8895287396685228502	28871.0000000000000000	28951.8642857142876892	29015.0000000000036380	2	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778259600	3439128216407396973	11192639582456298196	1298	28998.7999999999992725	19.0069999999991595	27094.6166666666613310	26929.2637507904655650	1148.3539488006040301	27778.1014116779988399	2	8895287396685228502	28871.0000000000000000	28954.8357142857166764	29015.0000000000036380	2	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778259900	3958230615168049602	10137762244950995308	1299	28993.7999999999992725	19.2199999999991142	27094.6166666666613310	26929.2664642417439609	1148.3558883290256745	27778.8096224617765984	2	8895287396685228502	28871.0000000000000000	28954.8357142857166764	29015.0000000000036380	2	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778260200	2514635439814601026	4201053362810553732	1300	28985.4000000000014552	19.4949999999991129	27094.6166666666613310	26929.2692110061689164	1148.3578518486215217	27779.5265279770173948	2	8895287396685228502	28871.0000000000000000	28954.8357142857166764	29015.0000000000036380	2	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778260500	17505690545385372083	17340079786294425372	1301	28998.9000000000014552	19.7009999999990982	27094.6166666666613310	26929.2719303362100618	1148.3597959347018787	27780.2362731174980582	2	8895287396685228502	28871.0000000000000000	28954.8357142857166764	29015.0000000000036380	2	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778260800	15701434842148051392	16756528094398891238	1302	29034.2000000000007276	19.8039999999991281	27094.6166666666613310	26929.1646915660276136	1148.1018076144641782	27780.9736326720158104	2	17429607552589423751	28871.0000000000000000	28945.3916666666664242	29015.0000000000036380	2	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778261100	14278209288556938053	1562967131896041818	1303	28996.4000000000014552	20.2979999999991066	27094.6166666666613310	26929.5104253917997994	1148.6041970705632594	27781.7239111979579321	2	17429607552589423751	28871.0000000000000000	28945.3916666666664242	29015.0000000000036380	2	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778261400	16030667903488701491	1829160958789341330	1304	29003.0000000000000000	20.6219999999991224	27094.6166666666613310	26929.5132582967125928	1148.6062219295977230	27782.4632993802333659	2	17429607552589423751	28871.0000000000000000	28945.3916666666664242	29015.0000000000036380	2	1
