run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768409400	65	6925.5000000000000000	6925.6000000000003638	6917.0000000000000000	6921.1999999999998181	1	2.8605000620860102	6953.8999999999996363	-32.6999999999998182	0.0000000000000000	34.1999999999998181	32.6999999999998182	145.1000000000012733	-4.0000000000000000	-9.5000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768409700	66	6921.0000000000000000	6921.3000000000001819	6910.6000000000003638	6911.1999999999998181	1	2.8605000620860102	6953.8999999999996363	-42.6999999999998182	0.0000000000000000	42.6999999999998182	42.6999999999998182	155.1000000000012733	-10.0000000000000000	-6.0000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768410000	67	6911.1000000000003638	6911.1000000000003638	6901.0000000000000000	6906.8999999999996363	1	2.8605000620860102	6953.8999999999996363	-47.0000000000000000	0.0000000000000000	47.0000000000000000	47.0000000000000000	159.4000000000014552	-4.3000000000001819	5.6999999999998182
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768410300	68	6907.1999999999998181	6913.6999999999998182	6904.6999999999998182	6913.3999999999996362	1	2.8605000620860102	6953.8999999999996363	-40.5000000000000000	0.0000000000000000	47.0000000000000000	40.5000000000000000	165.9000000000014552	6.5000000000000000	10.8000000000001819
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768410600	69	6913.1999999999998181	6930.8000000000001819	6908.8999999999996363	6930.3999999999996362	1	2.8605000620860102	6953.8999999999996363	-23.5000000000000000	0.0000000000000000	47.0000000000000000	23.5000000000000000	182.9000000000014552	17.0000000000000000	10.5000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768410900	70	6930.6999999999998182	6932.8999999999996363	6924.5000000000000000	6926.1999999999998181	1	2.8605000620860102	6953.8999999999996363	-27.6999999999998182	0.0000000000000000	47.0000000000000000	27.6999999999998182	187.1000000000012733	-4.1999999999998181	-21.1999999999998181
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768411200	71	6926.1999999999998181	6928.5000000000000000	6920.3999999999996362	6923.1999999999998181	1	2.8605000620860102	6953.8999999999996363	-30.6999999999998182	0.0000000000000000	47.0000000000000000	30.6999999999998182	190.1000000000012733	-3.0000000000000000	1.1999999999998181
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768411500	72	6923.1999999999998181	6924.3999999999996362	6911.6999999999998182	6912.0000000000000000	1	2.8605000620860102	6953.8999999999996363	-41.8999999999996363	0.0000000000000000	47.0000000000000000	41.8999999999996363	201.3000000000010914	-11.1999999999998181	-8.1999999999998181
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768411800	73	6911.8999999999996363	6911.8999999999996363	6904.3999999999996362	6905.6999999999998182	1	2.8605000620860102	6953.8999999999996363	-48.1999999999998181	0.0000000000000000	48.1999999999998181	48.1999999999998181	207.6000000000012733	-6.3000000000001819	4.8999999999996363
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768412100	74	6905.6999999999998182	6911.6999999999998182	6903.8999999999996363	6911.6999999999998182	1	2.8605000620860102	6953.8999999999996363	-42.1999999999998181	0.0000000000000000	48.1999999999998181	42.1999999999998181	213.6000000000012733	6.0000000000000000	12.3000000000001819
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768412400	75	6911.3999999999996362	6914.6999999999998182	6900.8999999999996363	6902.3999999999996362	1	2.8605000620860102	6953.8999999999996363	-51.5000000000000000	0.0000000000000000	51.5000000000000000	51.5000000000000000	222.9000000000014552	-9.3000000000001819	-15.3000000000001819
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768412700	76	6902.3999999999996362	6904.3999999999996362	6890.1999999999998181	6890.6999999999998182	1	2.8605000620860102	6953.8999999999996363	-63.1999999999998181	0.0000000000000000	63.1999999999998181	63.1999999999998181	234.6000000000012733	-11.6999999999998182	-2.3999999999996362
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768413000	77	6890.3999999999996362	6894.6999999999998182	6889.1999999999998181	6894.6999999999998182	1	2.8605000620860102	6953.8999999999996363	-59.1999999999998181	0.0000000000000000	63.1999999999998181	59.1999999999998181	238.6000000000012733	4.0000000000000000	15.6999999999998182
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768413300	78	6894.8999999999996363	6899.1999999999998181	6894.1999999999998181	6895.6999999999998182	1	2.8605000620860102	6953.8999999999996363	-58.1999999999998181	0.0000000000000000	63.1999999999998181	58.1999999999998181	239.6000000000012733	1.0000000000000000	-3.0000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768413600	79	6895.8999999999996363	6900.1999999999998181	6895.0000000000000000	6899.8999999999996363	1	2.8605000620860102	6953.8999999999996363	-54.0000000000000000	0.0000000000000000	63.1999999999998181	54.0000000000000000	243.8000000000010914	4.1999999999998181	3.1999999999998181
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768413900	80	6900.1999999999998181	6900.6999999999998182	6894.1999999999998181	6895.8999999999996363	1	2.8605000620860102	6953.8999999999996363	-58.0000000000000000	0.0000000000000000	63.1999999999998181	58.0000000000000000	247.8000000000010914	-4.0000000000000000	-8.1999999999998181
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768414200	81	6896.0000000000000000	6900.1999999999998181	6893.8999999999996363	6898.1999999999998181	1	2.8605000620860102	6953.8999999999996363	-55.6999999999998182	0.0000000000000000	63.1999999999998181	55.6999999999998182	250.1000000000012733	2.3000000000001819	6.3000000000001819
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768414500	82	6898.1999999999998181	6901.3999999999996362	6896.8999999999996363	6901.1999999999998181	1	2.8605000620860102	6953.8999999999996363	-52.6999999999998182	0.0000000000000000	63.1999999999998181	52.6999999999998182	253.1000000000012733	3.0000000000000000	0.6999999999998182
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768414800	83	6901.1999999999998181	6913.3999999999996362	6901.1999999999998181	6912.8999999999996363	1	2.8605000620860102	6953.8999999999996363	-41.0000000000000000	0.0000000000000000	63.1999999999998181	41.0000000000000000	264.8000000000010914	11.6999999999998182	8.6999999999998182
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768415100	84	6912.6999999999998182	6917.8999999999996363	6910.8999999999996363	6916.1999999999998181	1	2.8605000620860102	6953.8999999999996363	-37.6999999999998182	0.0000000000000000	63.1999999999998181	37.6999999999998182	268.1000000000012733	3.3000000000001819	-8.3999999999996362
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768415400	85	6915.6999999999998182	6919.1999999999998181	6910.8999999999996363	6912.3999999999996362	1	2.8605000620860102	6953.8999999999996363	-41.5000000000000000	0.0000000000000000	63.1999999999998181	41.5000000000000000	271.9000000000014552	-3.8000000000001819	-7.1000000000003638
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768415700	86	6912.1999999999998181	6912.1999999999998181	6904.6999999999998182	6908.3999999999996362	1	2.8605000620860102	6953.8999999999996363	-45.5000000000000000	0.0000000000000000	63.1999999999998181	45.5000000000000000	275.9000000000014552	-4.0000000000000000	-0.1999999999998181
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768416000	87	6908.3000000000001819	6908.3000000000001819	6899.5000000000000000	6899.6999999999998182	1	2.8605000620860102	6953.8999999999996363	-54.1999999999998181	0.0000000000000000	63.1999999999998181	54.1999999999998181	284.6000000000012733	-8.6999999999998182	-4.6999999999998182
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768416300	88	6899.3999999999996362	6899.5000000000000000	6891.8999999999996363	6893.1999999999998181	1	2.8605000620860102	6953.8999999999996363	-60.6999999999998182	0.0000000000000000	63.1999999999998181	60.6999999999998182	291.1000000000012733	-6.5000000000000000	2.1999999999998181
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768416600	89	6893.1999999999998181	6893.1999999999998181	6886.1999999999998181	6888.6999999999998182	1	2.8605000620860102	6953.8999999999996363	-65.1999999999998181	0.0000000000000000	65.1999999999998181	65.1999999999998181	295.6000000000012733	-4.5000000000000000	2.0000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768416900	90	6888.5000000000000000	6890.6999999999998182	6885.6999999999998182	6890.3999999999996362	1	2.8605000620860102	6953.8999999999996363	-63.5000000000000000	0.0000000000000000	65.1999999999998181	63.5000000000000000	297.3000000000010914	1.6999999999998182	6.1999999999998181
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768417200	91	6890.1999999999998181	6895.5000000000000000	6887.3999999999996362	6890.1999999999998181	1	2.8605000620860102	6953.8999999999996363	-63.6999999999998182	0.0000000000000000	65.1999999999998181	63.6999999999998182	297.5000000000009095	-0.1999999999998181	-1.8999999999996363
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768417500	92	6889.8999999999996363	6897.6999999999998182	6889.6999999999998182	6897.1999999999998181	1	2.8605000620860102	6953.8999999999996363	-56.6999999999998182	0.0000000000000000	65.1999999999998181	56.6999999999998182	304.5000000000009095	7.0000000000000000	7.1999999999998181
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768417800	93	6897.3999999999996362	6897.8999999999996363	6893.8999999999996363	6896.6999999999998182	1	2.8605000620860102	6953.8999999999996363	-57.1999999999998181	0.0000000000000000	65.1999999999998181	57.1999999999998181	305.0000000000009095	-0.5000000000000000	-7.5000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768418100	94	6896.3999999999996362	6896.3999999999996362	6886.6999999999998182	6889.8999999999996363	1	2.8605000620860102	6953.8999999999996363	-64.0000000000000000	0.0000000000000000	65.1999999999998181	64.0000000000000000	311.8000000000010914	-6.8000000000001819	-6.3000000000001819
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768418400	95	6890.1999999999998181	6892.8999999999996363	6886.6999999999998182	6892.6999999999998182	1	2.8605000620860102	6953.8999999999996363	-61.1999999999998181	0.0000000000000000	65.1999999999998181	61.1999999999998181	314.6000000000012733	2.8000000000001819	9.6000000000003638
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768418700	96	6892.8999999999996363	6897.3999999999996362	6891.6999999999998182	6895.1999999999998181	1	2.8605000620860102	6953.8999999999996363	-58.6999999999998182	0.0000000000000000	65.1999999999998181	58.6999999999998182	317.1000000000012733	2.5000000000000000	-0.3000000000001819
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768419000	97	6895.3999999999996362	6895.3999999999996362	6886.6999999999998182	6887.3999999999996362	1	2.8605000620860102	6953.8999999999996363	-66.5000000000000000	0.0000000000000000	66.5000000000000000	66.5000000000000000	324.9000000000014552	-7.8000000000001819	-10.3000000000001819
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768419300	98	6887.6999999999998182	6891.8999999999996363	6887.1999999999998181	6889.6999999999998182	1	2.8605000620860102	6953.8999999999996363	-64.1999999999998181	0.0000000000000000	66.5000000000000000	64.1999999999998181	327.2000000000016371	2.3000000000001819	10.1000000000003638
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768419600	99	6889.8999999999996363	6893.6999999999998182	6889.3999999999996362	6893.3999999999996362	1	2.8605000620860102	6953.8999999999996363	-60.5000000000000000	0.0000000000000000	66.5000000000000000	60.5000000000000000	330.9000000000014552	3.6999999999998182	1.3999999999996362
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768419900	100	6893.3999999999996362	6898.8999999999996363	6893.1999999999998181	6896.1999999999998181	1	2.8605000620860102	6953.8999999999996363	-57.6999999999998182	0.0000000000000000	66.5000000000000000	57.6999999999998182	333.7000000000016371	2.8000000000001819	-0.8999999999996363
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768420200	101	6895.8999999999996363	6895.8999999999996363	6886.3000000000001819	6889.3999999999996362	1	2.8605000620860102	6953.8999999999996363	-64.5000000000000000	0.0000000000000000	66.5000000000000000	64.5000000000000000	340.5000000000018190	-6.8000000000001819	-9.6000000000003638
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768420500	102	6889.6999999999998182	6891.6999999999998182	6886.8999999999996363	6890.6999999999998182	1	2.8605000620860102	6953.8999999999996363	-63.1999999999998181	0.0000000000000000	66.5000000000000000	63.1999999999998181	341.8000000000020009	1.3000000000001819	8.1000000000003638
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768420800	103	6890.3999999999996362	6896.3999999999996362	6889.3999999999996362	6895.6999999999998182	1	2.8605000620860102	6953.8999999999996363	-58.1999999999998181	0.0000000000000000	66.5000000000000000	58.1999999999998181	346.8000000000020009	5.0000000000000000	3.6999999999998182
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768421100	104	6895.3999999999996362	6896.8999999999996363	6892.8000000000001819	6895.6999999999998182	1	2.8605000620860102	6953.8999999999996363	-58.1999999999998181	0.0000000000000000	66.5000000000000000	58.1999999999998181	346.8000000000020009	0.0000000000000000	-5.0000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768421400	105	6895.3999999999996362	6898.8999999999996363	6892.8999999999996363	6897.6999999999998182	1	2.8605000620860102	6953.8999999999996363	-56.1999999999998181	0.0000000000000000	66.5000000000000000	56.1999999999998181	348.8000000000020009	2.0000000000000000	2.0000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768421700	106	6897.6999999999998182	6898.3999999999996362	6892.8999999999996363	6895.1999999999998181	1	2.8605000620860102	6953.8999999999996363	-58.6999999999998182	0.0000000000000000	66.5000000000000000	58.6999999999998182	351.3000000000020009	-2.5000000000000000	-4.5000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768422000	107	6895.1999999999998181	6898.6999999999998182	6895.1999999999998181	6896.1999999999998181	1	2.8605000620860102	6953.8999999999996363	-57.6999999999998182	0.0000000000000000	66.5000000000000000	57.6999999999998182	352.3000000000020009	1.0000000000000000	3.5000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768422300	108	6896.1999999999998181	6900.6999999999998182	6893.6999999999998182	6900.3999999999996362	1	2.8605000620860102	6953.8999999999996363	-53.5000000000000000	0.0000000000000000	66.5000000000000000	53.5000000000000000	356.5000000000018190	4.1999999999998181	3.1999999999998181
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768422600	109	6900.3000000000001819	6902.6999999999998182	6890.6999999999998182	6892.1999999999998181	1	2.8605000620860102	6953.8999999999996363	-61.6999999999998182	0.0000000000000000	66.5000000000000000	61.6999999999998182	364.7000000000016371	-8.1999999999998181	-12.3999999999996362
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768422900	110	6892.1999999999998181	6893.3999999999996362	6886.8999999999996363	6888.8999999999996363	1	2.8605000620860102	6953.8999999999996363	-65.0000000000000000	0.0000000000000000	66.5000000000000000	65.0000000000000000	368.0000000000018190	-3.3000000000001819	4.8999999999996363
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768423200	111	6888.6999999999998182	6893.3999999999996362	6888.6999999999998182	6893.3999999999996362	1	2.8605000620860102	6953.8999999999996363	-60.5000000000000000	0.0000000000000000	66.5000000000000000	60.5000000000000000	372.5000000000018190	4.5000000000000000	7.8000000000001819
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768423500	112	6893.1999999999998181	6898.1999999999998181	6892.1999999999998181	6895.3999999999996362	1	2.8605000620860102	6953.8999999999996363	-58.5000000000000000	0.0000000000000000	66.5000000000000000	58.5000000000000000	374.5000000000018190	2.0000000000000000	-2.5000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768423800	113	6895.1999999999998181	6904.3999999999996362	6895.1999999999998181	6902.3999999999996362	1	2.8605000620860102	6953.8999999999996363	-51.5000000000000000	0.0000000000000000	66.5000000000000000	51.5000000000000000	381.5000000000018190	7.0000000000000000	5.0000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768424100	114	6902.1999999999998181	6906.8999999999996363	6900.3999999999996362	6905.6999999999998182	1	2.8605000620860102	6953.8999999999996363	-48.1999999999998181	0.0000000000000000	66.5000000000000000	48.1999999999998181	384.8000000000020009	3.3000000000001819	-3.6999999999998182
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768424400	115	6905.6999999999998182	6906.6999999999998182	6902.6999999999998182	6903.8999999999996363	1	2.8605000620860102	6953.8999999999996363	-50.0000000000000000	0.0000000000000000	66.5000000000000000	50.0000000000000000	386.6000000000021828	-1.8000000000001819	-5.1000000000003638
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768424700	116	6903.6999999999998182	6904.6999999999998182	6900.8999999999996363	6902.8999999999996363	1	2.8605000620860102	6953.8999999999996363	-51.0000000000000000	0.0000000000000000	66.5000000000000000	51.0000000000000000	387.6000000000021828	-1.0000000000000000	0.8000000000001819
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768425000	117	6902.6999999999998182	6905.1999999999998181	6900.6999999999998182	6904.3999999999996362	1	2.8605000620860102	6953.8999999999996363	-49.5000000000000000	0.0000000000000000	66.5000000000000000	49.5000000000000000	389.1000000000021828	1.5000000000000000	2.5000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768425300	118	6904.3999999999996362	6906.1999999999998181	6902.1999999999998181	6905.8999999999996363	1	2.8605000620860102	6953.8999999999996363	-48.0000000000000000	0.0000000000000000	66.5000000000000000	48.0000000000000000	390.6000000000021828	1.5000000000000000	0.0000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768425600	119	6906.1999999999998181	6907.6999999999998182	6903.6999999999998182	6905.6999999999998182	1	2.8605000620860102	6953.8999999999996363	-48.1999999999998181	0.0000000000000000	66.5000000000000000	48.1999999999998181	390.8000000000020009	-0.1999999999998181	-1.6999999999998182
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768425900	120	6905.6999999999998182	6906.6999999999998182	6903.3999999999996362	6905.6999999999998182	1	2.8605000620860102	6953.8999999999996363	-48.1999999999998181	0.0000000000000000	66.5000000000000000	48.1999999999998181	390.8000000000020009	0.0000000000000000	0.1999999999998181
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768426200	121	6905.8000000000001819	6908.1999999999998181	6903.8999999999996363	6904.3999999999996362	1	2.8605000620860102	6953.8999999999996363	-49.5000000000000000	0.0000000000000000	66.5000000000000000	49.5000000000000000	392.1000000000021828	-1.3000000000001819	-1.3000000000001819
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768426500	122	6904.6999999999998182	6906.8999999999996363	6902.1999999999998181	6906.6999999999998182	1	2.8605000620860102	6953.8999999999996363	-47.1999999999998181	0.0000000000000000	66.5000000000000000	47.1999999999998181	394.4000000000023647	2.3000000000001819	3.6000000000003638
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768426800	123	6906.6999999999998182	6908.1999999999998181	6904.6999999999998182	6905.8999999999996363	1	2.8605000620860102	6953.8999999999996363	-48.0000000000000000	0.0000000000000000	66.5000000000000000	48.0000000000000000	395.2000000000025466	-0.8000000000001819	-3.1000000000003638
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768427100	124	6906.0000000000000000	6908.5000000000000000	6904.6999999999998182	6907.5000000000000000	1	2.8605000620860102	6953.8999999999996363	-46.3999999999996362	0.0000000000000000	66.5000000000000000	46.3999999999996362	396.8000000000029104	1.6000000000003638	2.4000000000005457
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768427400	125	6907.3999999999996362	6910.6999999999998182	6906.3999999999996362	6906.8999999999996363	1	2.8605000620860102	6953.8999999999996363	-47.0000000000000000	0.0000000000000000	66.5000000000000000	47.0000000000000000	397.4000000000032742	-0.6000000000003638	-2.2000000000007276
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768427700	126	6906.6999999999998182	6907.8999999999996363	6903.8999999999996363	6905.3999999999996362	1	2.8605000620860102	6953.8999999999996363	-48.5000000000000000	0.0000000000000000	66.5000000000000000	48.5000000000000000	398.9000000000032742	-1.5000000000000000	-0.8999999999996363
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768428000	127	6905.1999999999998181	6911.3999999999996362	6897.8999999999996363	6908.3999999999996362	1	2.8605000620860102	6953.8999999999996363	-45.5000000000000000	0.0000000000000000	66.5000000000000000	45.5000000000000000	401.9000000000032742	3.0000000000000000	4.5000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768428300	128	6908.6999999999998182	6922.1999999999998181	6908.1999999999998181	6916.8999999999996363	1	2.8605000620860102	6953.8999999999996363	-37.0000000000000000	0.0000000000000000	66.5000000000000000	37.0000000000000000	410.4000000000032742	8.5000000000000000	5.5000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768428600	129	6916.6999999999998182	6919.8999999999996363	6911.8999999999996363	6912.3999999999996362	1	2.8605000620860102	6953.8999999999996363	-41.5000000000000000	0.0000000000000000	66.5000000000000000	41.5000000000000000	414.9000000000032742	-4.5000000000000000	-13.0000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768428900	130	6912.3999999999996362	6913.6999999999998182	6906.6999999999998182	6910.8999999999996363	1	2.8605000620860102	6953.8999999999996363	-43.0000000000000000	0.0000000000000000	66.5000000000000000	43.0000000000000000	416.4000000000032742	-1.5000000000000000	3.0000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768429200	131	6911.1999999999998181	6914.6999999999998182	6908.6999999999998182	6914.3999999999996362	1	2.8605000620860102	6953.8999999999996363	-39.5000000000000000	0.0000000000000000	66.5000000000000000	39.5000000000000000	419.9000000000032742	3.5000000000000000	5.0000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768429500	132	6914.1999999999998181	6916.8999999999996363	6911.8999999999996363	6916.6999999999998182	1	2.8605000620860102	6953.8999999999996363	-37.1999999999998181	0.0000000000000000	66.5000000000000000	37.1999999999998181	422.2000000000034561	2.3000000000001819	-1.1999999999998181
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768429800	133	6916.8999999999996363	6926.8999999999996363	6916.3999999999996362	6924.6999999999998182	1	2.8605000620860102	6953.8999999999996363	-29.1999999999998181	0.0000000000000000	66.5000000000000000	29.1999999999998181	430.2000000000034561	8.0000000000000000	5.6999999999998182
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768430100	134	6924.3999999999996362	6929.8999999999996363	6923.6999999999998182	6927.3999999999996362	1	2.8605000620860102	6953.8999999999996363	-26.5000000000000000	0.0000000000000000	66.5000000000000000	26.5000000000000000	432.9000000000032742	2.6999999999998182	-5.3000000000001819
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768430400	135	6927.1999999999998181	6929.1999999999998181	6916.3999999999996362	6916.6999999999998182	1	2.8605000620860102	6953.8999999999996363	-37.1999999999998181	0.0000000000000000	66.5000000000000000	37.1999999999998181	443.6000000000030923	-10.6999999999998182	-13.3999999999996362
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768430700	136	6916.8999999999996363	6918.1999999999998181	6910.6999999999998182	6911.0000000000000000	1	2.8605000620860102	6953.8999999999996363	-42.8999999999996363	0.0000000000000000	66.5000000000000000	42.8999999999996363	449.3000000000029104	-5.6999999999998182	5.0000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768431000	137	6911.1999999999998181	6921.6999999999998182	6911.1999999999998181	6921.0000000000000000	1	2.8605000620860102	6953.8999999999996363	-32.8999999999996363	0.0000000000000000	66.5000000000000000	32.8999999999996363	459.3000000000029104	10.0000000000000000	15.6999999999998182
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768431300	138	6922.5000000000000000	6931.1999999999998181	6921.6999999999998182	6929.3000000000001819	1	2.8605000620860102	6953.8999999999996363	-24.5999999999994544	0.0000000000000000	66.5000000000000000	24.5999999999994544	467.6000000000030923	8.3000000000001819	-1.6999999999998182
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768431600	139	6929.1999999999998181	6931.6000000000003638	6927.3999999999996362	6929.0000000000000000	1	2.8605000620860102	6953.8999999999996363	-24.8999999999996363	0.0000000000000000	66.5000000000000000	24.8999999999996363	467.9000000000032742	-0.3000000000001819	-8.6000000000003638
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768431900	140	6929.1000000000003638	6929.3999999999996362	6922.6000000000003638	6922.6000000000003638	1	2.8605000620860102	6953.8999999999996363	-31.2999999999992724	0.0000000000000000	66.5000000000000000	31.2999999999992724	474.3000000000029104	-6.3999999999996362	-6.0999999999994543
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768432200	141	6922.8999999999996363	6925.6000000000003638	6921.8999999999996363	6925.6000000000003638	1	2.8605000620860102	6953.8999999999996363	-28.2999999999992724	0.0000000000000000	66.5000000000000000	28.2999999999992724	477.3000000000029104	3.0000000000000000	9.3999999999996362
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768432500	142	6925.3999999999996362	6925.6000000000003638	6922.8999999999996363	6922.8999999999996363	1	2.8605000620860102	6953.8999999999996363	-31.0000000000000000	0.0000000000000000	66.5000000000000000	31.0000000000000000	480.0000000000036380	-2.7000000000007276	-5.7000000000007276
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768432800	143	6923.1000000000003638	6924.6000000000003638	6921.6000000000003638	6922.6000000000003638	1	2.8605000620860102	6953.8999999999996363	-31.2999999999992724	0.0000000000000000	66.5000000000000000	31.2999999999992724	480.3000000000029104	-0.2999999999992724	2.4000000000014552
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768433100	144	6922.6000000000003638	6923.6000000000003638	6921.6000000000003638	6922.6000000000003638	1	2.8605000620860102	6953.8999999999996363	-31.2999999999992724	0.0000000000000000	66.5000000000000000	31.2999999999992724	480.3000000000029104	0.0000000000000000	0.2999999999992724
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768433400	145	6922.3999999999996362	6923.1000000000003638	6921.6000000000003638	6921.8999999999996363	1	2.8605000620860102	6953.8999999999996363	-32.0000000000000000	0.0000000000000000	66.5000000000000000	32.0000000000000000	481.0000000000036380	-0.7000000000007276	-0.7000000000007276
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768433700	146	6921.6000000000003638	6921.8999999999996363	6919.1000000000003638	6919.6000000000003638	1	2.8605000620860102	6953.8999999999996363	-34.2999999999992724	0.0000000000000000	66.5000000000000000	34.2999999999992724	483.3000000000029104	-2.2999999999992724	-1.5999999999985449
