run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768478400	552735871026583878	9042352891706476815	750	6949.8999999999996363	2.5649999999999480	6885.8264934519365852	6869.6048300309512343	103.0991923761953046	6921.8308904123050525	1	3152168662717177331	6943.3999999999996362	6952.4948275862061565	6961.6666666666660604	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768478700	9650337757563546879	9042352891706476815	751	6950.3000000000001819	2.5619999999999461	6885.8265607366811310	6869.6048345166009313	103.0991930819703697	6921.8405794154223259	1	3152168662717177331	6943.3999999999996362	6952.4948275862061565	6961.6666666666660604	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768479000	312212445169913156	9042352891706476815	752	6952.0000000000000000	2.5749999999999478	6885.8266147933500179	6869.6048381203781901	103.0991936489931362	6921.8483635757893354	1	3152168662717177331	6943.3999999999996362	6952.4948275862061565	6961.6666666666660604	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768479300	312212445169913156	9042352891706476815	752	6951.6000000000003638	2.5649999999999480	6885.8266447830637845	6869.6048401196931082	103.0991939635684105	6921.8526820945135115	1	3152168662717177331	6943.3999999999996362	6952.4948275862061565	6961.6666666666660604	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768479600	794593541246281189	9042352891706476815	753	6948.8000000000001819	2.5769999999999463	6885.8266964941840343	6869.6048435671018524	103.0991945059903259	6921.8601284960031990	1	3152168662717177331	6943.3999999999996362	6952.4948275862061565	6961.6666666666660604	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768479900	9427498319195404338	9042352891706476815	754	6950.3999999999996362	2.5769999999999463	6885.8267496762664451	6869.6048471125732249	103.0991950638435242	6921.8677867157839501	1	3152168662717177331	6943.3999999999996362	6952.4948275862061565	6961.6666666666660604	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768480200	9427498319195404338	9042352891706476815	754	6951.8000000000001819	2.5889999999999445	6885.8267904799395183	6869.6048498328191272	103.0991954918546441	6921.8736624446655697	1	3152168662717177331	6943.3999999999996362	6952.4948275862061565	6961.6666666666660604	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768480500	2588984049291907315	9042352891706476815	755	6950.5000000000000000	2.5809999999999427	6885.8268234102006318	6869.6048520281701713	103.0991958372781170	6921.8784044022377203	1	3152168662717177331	6943.3999999999996362	6952.4948275862061565	6961.6666666666660604	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768480800	2588984049291907315	9042352891706476815	755	6952.3000000000001819	2.5849999999999481	6885.8268585737187096	6869.6048543724036791	103.0991962061281839	6921.8834679489136761	1	3152168662717177331	6943.3999999999996362	6952.4948275862061565	6961.6666666666660604	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768481100	18144947939376199040	9042352891706476815	756	6952.3000000000001819	2.5819999999999462	6885.8268981298269865	6869.6048570094781099	103.0991966210554693	6921.8891640284646201	1	3152168662717177331	6943.3999999999996362	6952.4948275862061565	6961.6666666666660604	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768481400	18144947939376199040	9042352891706476815	756	6952.3000000000001819	2.5859999999999426	6885.8269346915667484	6869.6048594469284581	103.0991970045739379	6921.8944289190139898	1	3152168662717177331	6943.3999999999996362	6952.4948275862061565	6961.6666666666660604	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768481700	2325344667347029704	12283268727781454789	757	6951.1000000000003638	2.5809999999999427	6885.8430413050100470	6869.6110614262852324	103.1027024067864772	6924.2137812547862268	1	3152168662717177331	6943.3999999999996362	6952.4948275862061565	6961.6666666666660604	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768482000	5198297254515805323	12283268727781454789	758	6952.5000000000000000	2.5869999999999465	6885.8431018726223556	6869.6110654641252041	103.1027030424852882	6924.2225029910387093	1	3152168662717177331	6943.3999999999996362	6952.4948275862061565	6961.6666666666660604	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768482300	15354115955065101566	12283268727781454789	759	6951.8000000000001819	2.5819999999999466	6885.8431616554480570	6869.6110694496464931	103.1027036699493920	6924.2311117178751374	1	3152168662717177331	6943.3999999999996362	6952.4948275862061565	6961.6666666666660604	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768482600	3627304742057958226	15474766910901307580	760	6954.0000000000000000	2.5969999999999467	6885.8432094189010968	6869.6115324039919870	103.1030737918782592	6924.2379896551201455	1	3152168662717177331	6943.3999999999996362	6952.5017241379300686	6961.6666666666660604	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768482900	1947250230888879957	15474766910901307580	761	6954.1000000000003638	2.6029999999999505	6885.8432474140936393	6869.6115349370056720	103.1030741906548229	6924.2434609629117404	1	3152168662717177331	6943.3999999999996362	6952.5017241379300686	6961.6666666666660604	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768483200	11698736183560065697	4041611623224736598	762	6952.8000000000001819	2.6179999999999506	6885.8432935148866819	6869.6126874356787085	103.1039988457526420	6924.2500994770880425	1	3152168662717177331	6943.3999999999996362	6952.5189655172398489	6961.6666666666660604	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768483500	14837902665385420258	4041611623224736598	763	6952.5000000000000000	2.6289999999999450	6885.8433470942945860	6869.6126910076400236	103.1039994080506546	6924.2578149118253350	1	3152168662717177331	6943.3999999999996362	6952.5189655172398489	6961.6666666666660604	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768483800	14837902665385420258	4041611623224736598	763	6954.3000000000001819	2.6349999999999394	6885.8433929965667631	6869.6126940677913809	103.1039998897810506	6924.2644248390388384	1	3152168662717177331	6943.3999999999996362	6952.5189655172398489	6961.6666666666660604	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768484100	13674269781052990843	4041611623224736598	764	6952.3000000000001819	2.6369999999999374	6885.8434243509509543	6869.6126961580830539	103.1040002188365179	6924.2689398704615087	1	3152168662717177331	6943.3999999999996362	6952.5189655172398489	6961.6666666666660604	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768484400	13674269781052990843	4041611623224736598	764	6952.3000000000001819	2.6369999999999374	6885.8434572242113064	6869.6126983496342291	103.1040005638328125	6924.2736736198294239	1	3152168662717177331	6943.3999999999996362	6952.5189655172398489	6961.6666666666660604	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768484700	7608261262147424520	4041611623224736598	765	6953.6000000000003638	2.6219999999999373	6885.8434923789363893	6869.6127006932820223	103.1040009327731895	6924.2787359003204984	1	3152168662717177331	6943.3999999999996362	6952.5189655172398489	6961.6666666666660604	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768485000	7713317337057541054	4041611623224736598	766	6953.3000000000001819	2.6189999999999448	6885.8435232250667469	6869.6129326347472671	103.1041861112411766	6924.2831777430837974	1	3152168662717177331	6943.3999999999996362	6952.5224137931018050	6961.6666666666660604	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768485300	5672837579787070134	7248185243913444653	767	6952.3000000000001819	2.6009999999999427	6885.8519180503608368	6869.6186204948962768	103.1076138958468391	6925.4920325854773183	1	3152168662717177331	6943.3999999999996362	6952.5224137931018050	6961.6666666666660604	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768485600	4564209386466994243	7248185243913444653	768	6951.3000000000001819	2.6109999999999425	6885.8519629811535197	6869.6186234902825163	103.1076143674420536	6925.4985026195818137	1	3152168662717177331	6943.3999999999996362	6952.5224137931018050	6961.6666666666660604	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768485900	4564209386466994243	7248185243913444653	768	6951.5000000000000000	2.6079999999999406	6885.8519908027601560	6869.6186253450559889	103.1076146594592586	6925.5025089309192481	1	3152168662717177331	6943.3999999999996362	6952.5224137931018050	6961.6666666666660604	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768486200	8972737997014650876	7248185243913444653	769	6950.8000000000001819	2.6019999999999369	6885.8520294396048485	6869.6186279208459383	103.1076150649945902	6925.5080726365622468	1	3152168662717177331	6943.3999999999996362	6952.5224137931018050	6961.6666666666660604	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768486500	8972737997014650876	7248185243913444653	769	6950.5000000000000000	2.6069999999999368	6885.8520739134282849	6869.6186308857677432	103.1076155317964123	6925.5144768670561462	1	3152168662717177331	6943.3999999999996362	6952.5224137931018050	6961.6666666666660604	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768486800	136973704632972929	7248185243913444653	770	6950.5000000000000000	2.6029999999999403	6885.8521211752549789	6869.6186340365557044	103.1076160278627185	6925.5212825700664326	1	3152168662717177331	6943.3999999999996362	6952.5224137931018050	6961.6666666666660604	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768487100	4788305168253188210	7248185243913444653	771	6951.0000000000000000	2.6079999999999402	6885.8522053428905565	6869.6186396477314702	103.1076169113005534	6925.5334027096723731	1	3152168662717177331	6943.3999999999996362	6952.5224137931018050	6961.6666666666660604	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768487400	5487010468575994215	7248185243913444653	772	6951.0000000000000000	2.6119999999999366	6885.8522496191762912	6869.6186425994828824	103.1076173760337014	6925.5397784949072957	1	3152168662717177331	6943.3999999999996362	6952.5224137931018050	6961.6666666666660604	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768487700	5487010468575994215	7248185243913444653	772	6950.3000000000001819	2.6179999999999404	6885.8522838490107461	6869.6186448814733013	103.1076177353180015	6925.5447075909660271	1	3152168662717177331	6943.3999999999996362	6952.5224137931018050	6961.6666666666660604	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768488000	13795894298612717288	7248185243913444653	773	6952.3000000000001819	2.6179999999999404	6885.8523130497378589	6869.6186468281875933	103.1076180418161812	6925.5489124957557579	1	3152168662717177331	6943.3999999999996362	6952.5224137931018050	6961.6666666666660604	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768488300	13795894298612717288	7248185243913444653	773	6952.8000000000001819	2.6159999999999424	6885.8523425693492755	6869.6186487961622334	103.1076183516619835	6925.5531633197224438	1	3152168662717177331	6943.3999999999996362	6952.5224137931018050	6961.6666666666660604	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768488600	4108570649598001008	9829339900321778839	774	6954.0000000000000000	2.6289999999999441	6885.8524110899888911	6869.6195729044347900	103.1083584826579198	6925.5630302917934387	1	3152168662717177331	6943.3999999999996362	6952.5362068965505387	6961.6666666666660604	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768488900	9760188131150705929	7281255200570827876	775	6955.3999999999996362	2.6509999999999421	6886.4865842978970250	6869.6731331695764312	103.1224898486611323	6926.5497231951403592	1	3152168662717177331	6943.3999999999996362	6952.5362068965505387	6961.6666666666660604	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768490100	13969280639885555751	5600096345096762679	776	6954.8000000000001819	2.6819999999999458	6886.4866224134129880	6869.6742851358994813	103.1234139579840417	6926.5552499450168398	1	3152168662717177331	6943.3999999999996362	6952.5534482758603190	6961.6666666666660604	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768490400	13283207357386397506	5240496002111785334	777	6955.8000000000001819	2.6929999999999495	6886.4866797896329445	6869.6749786161526572	103.1239688807001045	6926.5635694968214012	1	3152168662717177331	6943.3999999999996362	6952.5637931034461872	6961.6666666666660604	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768490700	15325627584359028389	16367645931820003471	778	6957.6000000000003638	2.7059999999999512	6886.4867550963390386	6869.6795813377502782	103.1276666002173101	6926.5744889692596189	1	3152168662717177331	6943.3999999999996362	6952.6327586206880369	6961.6666666666660604	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768491000	8392519841525194746	13888227832661902760	779	6958.8000000000001819	2.7589999999999529	6886.4869967535896649	6869.6864939999568378	103.1332197081036242	6926.6095292706168039	1	3152168662717177331	6943.3999999999996362	6952.7362068965503568	6961.6666666666660604	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768491300	14853962264855324564	12788080650600094869	780	6959.3000000000001819	2.7769999999999549	6886.4871519944017564	6869.6888031999196756	103.1350729228915242	6926.6320391883518824	1	3152168662717177331	6943.3999999999996362	6952.7706896551708269	6962.3000000000001819	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768491600	1945979695612635006	12788080650600094869	781	6961.0000000000000000	2.7779999999999583	6886.4872434185581370	6869.6888092948629492	103.1350739156212342	6926.6452956910297872	1	3152168662717177331	6943.3999999999996362	6952.7706896551708269	6962.3000000000001819	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768491900	14662431384560305982	3640014782459106943	782	6961.8999999999996363	2.7779999999999583	6886.4873635700578234	6869.6904265003649926	103.1363716972968092	6926.6627176584588597	1	3152168662717177331	6943.3999999999996362	6952.7948275862054289	6963.0000000000000000	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768492200	2282262367758387379	16328637228653395020	783	6961.0000000000000000	2.7979999999999583	6883.8424554051407541	6865.6327963634266780	105.5786281541801373	6926.6741113337675416	1	3152168662717177331	6943.3999999999996362	6952.8120689655161187	6963.5000000000000000	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768492500	3018020912031029371	10211311000260112471	784	6960.0000000000000000	2.7979999999999583	6886.5084103325798424	6869.7119534021285290	103.1499273032457325	6927.7094982241942490	1	3152168662717177331	6943.3999999999996362	6952.8120689655161187	6963.5000000000000000	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768492800	15539854474964336299	10211311000260112471	785	6963.0000000000000000	2.8249999999999567	6886.5084873376354154	6869.7119585357977485	103.1499281391906635	6927.7206639572968925	1	3152168662717177331	6943.3999999999996362	6952.8120689655161187	6963.5000000000000000	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768493100	1058186386908963611	2210284923897144663	786	6963.3999999999996362	2.8049999999999567	6906.7876162899374322	6875.5904840493676602	102.4392971353226614	6927.7320574153391136	1	16794938816869089914	6963.3000000000001819	6964.1499999999996362	6964.3999999999996362	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768493400	1013655845467010437	6287730138537430079	787	6962.3000000000001819	2.8109999999999605	6886.5086503569382331	6869.6715219489087759	103.1155637128907614	6927.7443017561572561	1	3152168662717177331	6943.3999999999996362	6952.4303571428554278	6961.6666666666660604	1	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768493700	2525963265955314787	10214236501918439400	788	6965.3000000000001819	2.8119999999999639	6886.5087296320607493	6869.6887494561387940	103.1315343351752745	6927.7557966488839157	1	16794938816869089914	6963.3999999999996362	6965.4333333333343035	6965.5000000000000000	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768494000	6244847231668607091	4161918384325400949	789	6969.0000000000000000	2.8339999999999619	6886.5088743780024743	6869.6865368836461130	103.1294731715432107	6927.7767848104285804	1	14013258015023417511	6970.0000000000000000	6983.9783333333316478	7002.2666666666655147	1	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768494300	12844778576834227562	7216989442553449990	790	6970.5000000000000000	2.8529999999999674	6886.5090643986650321	6869.6578871585270463	103.0977614317086619	6927.8043378064885474	1	14013258015023417511	6970.0000000000000000	6983.5483974358958222	7002.2666666666655147	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768494600	12385562895453454783	7216989442553449990	791	6967.3999999999996362	2.8899999999999655	6886.5097903591840805	6869.6579355558942553	103.0977693423458987	6927.9096020817833050	1	3200824097162294154	6966.6333333333332121	6966.7333333333326664	6966.8333333333321207	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768494900	4695092009800880514	7216989442553449990	792	6964.8999999999996363	2.9299999999999656	6886.5104186344033224	6869.6579774409101447	103.0977761887834703	6928.0007019885269983	1	6398741107463160714	6965.4000000000005457	6965.4000000000014552	6965.4000000000014552	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768495200	1847361797536312253	7216989442553449990	793	6965.1000000000003638	3.0089999999999617	6886.5110581638664371	6869.6580200762082314	103.0977831581049316	6928.0934337606586269	1	6398741107463160714	6965.4000000000005457	6965.4000000000014552	6965.4000000000014552	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768495500	18087453546514460440	7216989442553449990	794	6966.8999999999996363	3.0289999999999617	6886.5116296428050192	6869.6580581748021360	103.0977893860490298	6928.1762982068148631	1	3200824097162294154	6966.6333333333332121	6966.7333333333326664	6966.8333333333321207	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768495800	12963909636595338	7216989442553449990	795	6964.8999999999996363	3.0459999999999692	6886.5120906965585164	6869.6580889117203697	103.0977944107292785	6928.2431510010610509	1	6398741107463160714	6965.4000000000005457	6965.4000000000014552	6965.4000000000014552	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768496100	17801796099209630713	98010400947911026	796	6960.6000000000003638	3.0599999999999747	6886.5166644801693110	6869.5248217108564859	102.9655115510831962	6929.0913496247349031	1	3152168662717177331	6943.3999999999996362	6952.3672413793092346	6961.6666666666660604	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768496400	2883970132328516881	98010400947911026	797	6961.3000000000001819	3.0709999999999691	6886.5171800759162580	6869.5248560839063430	102.9655172235622872	6929.1661110079758146	1	3152168662717177331	6943.3999999999996362	6952.3672413793092346	6961.6666666666660604	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768496700	3749555222445388478	98010400947911026	798	6963.6000000000003638	3.1059999999999692	6886.5175553488516016	6869.5248811021019720	102.9655213523393088	6929.2205255836370270	1	6398741107463160714	6965.4000000000005457	6965.4000000000014552	6965.4000000000014552	1	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768497000	12047717403297713012	98010400947911026	799	6964.6000000000003638	3.1489999999999712	6886.5179764339782196	6869.5249091744444741	102.9655259852461030	6929.2815829270048198	1	6398741107463160714	6965.4000000000005457	6965.4000000000014552	6965.4000000000014552	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768497300	7937473304700193834	98010400947911026	800	6965.3000000000001819	3.1689999999999712	6886.5183554649247526	6869.5249344431740611	102.9655301555514768	6929.3365424143075870	1	6398741107463160714	6965.4000000000005457	6965.4000000000014552	6965.4000000000014552	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768497600	12216723618548301150	98010400947911026	801	6969.6000000000003638	3.2259999999999694	6886.5188037860516488	6869.5249643312499757	102.9655350883370772	6929.4015489776793402	1	2420962382651183366	6968.1900000000005093	6982.0533908045972567	7002.2666666666655147	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768497900	13336066538033931460	98010400947911026	802	6964.0000000000000000	3.2949999999999658	6886.5191764327146303	6869.5249891743605986	102.9655391885843160	6929.4555827437470726	1	6398741107463160714	6965.4000000000005457	6965.4000000000014552	6965.4000000000014552	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768498200	4494658244278593434	13149106175193767467	803	6970.3000000000001819	3.3479999999999675	6886.5195333605515771	6869.5148277843645702	102.9756525378058996	6929.5073372801598453	1	2420962382651183366	6968.1900000000005093	6982.0533908045972567	7002.2666666666655147	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768498500	11847337787536285262	7334893096754762151	804	6971.3000000000001819	3.3749999999999658	6886.5199176013029501	6869.5171522509899660	102.9781694308636730	6929.5630521890498131	1	2420962382651183366	6968.1900000000005093	6982.0878735632177268	7002.2666666666655147	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768498800	653122852006497274	7334893096754762151	805	6963.3000000000001819	3.4459999999999696	6886.5202166921853860	6869.5171721903807339	102.9781727230913760	6929.6064203669839117	1	6398741107463160714	6965.4000000000005457	6965.4000000000014552	6965.4000000000014552	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768499100	11065356794205534536	7334893096754762151	806	6957.1000000000003638	3.5039999999999712	6886.5206262840165437	6869.5171994965030536	102.9781772317402186	6929.6658111826327513	1	3152168662717177331	6943.3999999999996362	6952.3672413793092346	6961.6666666666660604	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768499400	3115488953696162461	7334893096754762151	807	6958.5000000000000000	3.5319999999999730	6886.5208593561219459	6869.5172150346443232	102.9781797973645610	6929.6996066378014803	1	3152168662717177331	6943.3999999999996362	6952.3672413793092346	6961.6666666666660604	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768499700	12936943035755415282	13139561700655003491	808	6969.1000000000003638	3.6609999999999783	6886.5215119135309579	6869.5257642855976883	102.9850348775358810	6930.2192274621102115	1	2420962382651183366	6968.1900000000005093	6982.0878735632177268	7002.2666666666655147	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768500000	15841322810819952482	13139561700655003491	809	6972.8000000000001819	3.6899999999999747	6886.5218982340866206	6869.5257900403030363	102.9850391279114632	6930.2752439426349156	1	2420962382651183366	6968.1900000000005093	6982.0878735632177268	7002.2666666666655147	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768500300	255666387721500560	13139561700655003491	810	6971.6000000000003638	3.6999999999999745	6886.5221676453702458	6869.5258080010544291	102.9850420920812582	6930.3143085787542077	1	2420962382651183366	6968.1900000000005093	6982.0878735632177268	7002.2666666666655147	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768500600	129967550422579768	13139561700655003491	811	6969.6999999999998182	3.7069999999999728	6886.5224295109037485	6869.5258254587561169	102.9850449732716698	6930.3522790810866354	1	2420962382651183366	6968.1900000000005093	6982.0878735632177268	7002.2666666666655147	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768500900	5616756018601549655	13139561700655003491	812	6973.6000000000003638	3.7369999999999726	6886.5226190424291418	6869.5258380941922952	102.9850470586288226	6930.3797611523441447	1	2420962382651183366	6968.1900000000005093	6982.0878735632177268	7002.2666666666655147	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768501200	8114562861345358287	7289658462968502875	813	6975.6000000000003638	3.7739999999999708	6886.5228924340526647	6869.5316034467359714	102.9913336934016144	6930.4194029377076731	1	2420962382651183366	6968.1900000000005093	6982.1740804597693568	7002.2666666666655147	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768501500	5354330871150329098	12966290630153236862	814	6972.6000000000003638	3.8089999999999709	6886.8270814968600462	6869.5518827175901607	102.9947072199937424	6930.4538985416047581	1	2420962382651183366	6968.1900000000005093	6982.1740804597693568	7002.2666666666655147	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768501800	6729671360278408601	15592698187907365730	815	6970.3000000000001819	3.8269999999999729	6906.6423611111113133	6873.3351787260826314	100.8114813541475599	6930.4872895895468901	1	2420962382651183366	6968.1900000000005093	6982.1740804597693568	7002.2666666666655147	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768502100	12053315873605456823	9390053375320481080	816	6973.8000000000001819	3.8289999999999709	6906.6423611111113133	6873.3361048549568295	100.8120083538985057	6930.5169257135021326	1	2420962382651183366	6968.1900000000005093	6982.1740804597693568	7002.2666666666655147	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768502400	3479377166322246888	13818728620419286913	817	6974.3000000000001819	3.7979999999999766	6906.6423611111113133	6873.3368915328801450	100.8124560992553854	6930.5420994070364032	1	2420962382651183366	6968.1900000000005093	6982.1740804597693568	7002.2666666666655147	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768502700	17763183744638778689	14302242248839300105	818	6975.8000000000001819	3.7929999999999767	6906.6423611111113133	6873.3388593267136457	100.8141263052372523	6930.5705860510861385	1	2420962382651183366	6968.1900000000005093	6982.1913218390800466	7002.2666666666655147	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768503000	16646161900728649820	16115349920490179639	819	6975.3000000000001819	3.7969999999999731	6906.6423611111113133	6873.3432261832358563	100.8182632524118106	6930.6068771839500187	1	2420962382651183366	6968.1900000000005093	6982.2430459770102971	7002.2666666666655147	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768503300	5045763262716116684	14281731228122591560	820	6974.8000000000001819	3.7899999999999748	6906.6511718749989087	6873.4594276281195562	100.9340811582087838	6931.0907832824450452	1	3434312433527402419	6970.0000000000000000	6983.7599358974348434	7002.2666666666655147	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768503600	11915838731429837595	4412468063614507712	821	6978.3000000000001819	3.8219999999999730	6906.6511718749989087	6873.4293009217199142	100.9007409851633100	6931.1204276330327048	1	2420962382651183366	6969.5450000000000728	6983.2630864197508345	7002.2666666666655147	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768503900	5540738438282098725	2667649173257780946	822	6978.1000000000003638	3.8239999999999710	6906.6511718749989087	6873.4304927725397647	100.9016609371233956	6931.1437520444451366	1	2420962382651183366	6969.5450000000000728	6983.2704938271590436	7002.2666666666655147	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768504200	17004596059585106266	16362924005525748229	823	6974.8000000000001819	3.8409999999999692	6906.6511718749989087	6873.4310683287758366	100.9019894699740690	6931.1621698440058026	1	2420962382651183366	6969.5450000000000728	6983.2704938271590436	7002.2666666666655147	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768504500	10885315801964676967	882906620972269796	824	6975.1000000000003638	3.8539999999999708	6906.6511718749989087	6873.4318989108023743	100.9024636588415690	6931.1887484688741097	1	2420962382651183366	6969.5450000000000728	6983.2704938271590436	7002.2666666666655147	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768504800	16688687182820730573	567364526469311214	825	6973.3000000000001819	3.8519999999999728	6906.6511718749989087	6873.4327672969257037	100.9029595377824364	6931.2165368247897277	1	2420962382651183366	6969.5450000000000728	6983.2704938271590436	7002.2666666666655147	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768505100	13983808836827628702	1652568743647929249	826	6969.3000000000001819	3.8769999999999727	6906.6511718749989087	6873.4335437650961467	100.9034030212150840	6931.2413838062475407	1	2420962382651183366	6969.5450000000000728	6983.2704938271590436	7002.2666666666655147	1	1
