run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768389900	50	5	6954.8999999999996363	6955.3999999999996362	6953.1000000000003638	6953.8999999999996363	2.8605000620860102	6951.4268349789208515	6945.6131650210782027	6948.5199999999995271	6956.0000000000000000	6945.6131650210782027	6950.8065825105386467	3	0	6
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	11	1768453800	20	2	6924.0000000000000000	6924.8000000000001819	6922.8999999999996363	6923.0000000000000000	3.5932241285753466	6926.4882241285768032	6919.3017758714258889	6922.8950000000013461	6926.4882241285768032	6919.3017758714258889	6922.8950000000013461	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	11	1768454100	21	2	6922.8000000000001819	6924.3000000000001819	6922.0000000000000000	6923.8999999999996363	3.5906376803181961	6926.4882241285768032	6919.3017758714258889	6922.8950000000013461	6926.4882241285768032	6919.3017758714258889	6922.8950000000013461	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	11	1768454400	22	2	6923.8000000000001819	6924.5000000000000000	6922.3000000000001819	6923.0000000000000000	3.5878564049575595	6926.4882241285768032	6919.3017758714258889	6922.8950000000013461	6926.4882241285768032	6919.3017758714258889	6922.8950000000013461	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	11	1768454700	23	2	6922.8000000000001819	6922.8000000000001819	6920.3000000000001819	6920.3000000000001819	3.5860806921476436	6926.4882241285768032	6919.3017758714258889	6922.8950000000013461	6926.4882241285768032	6919.3017758714258889	6922.8950000000013461	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	11	1768455000	24	2	6920.3999999999996362	6921.3999999999996362	6918.5000000000000000	6921.3000000000001819	3.5847085307633476	6926.4882241285768032	6919.3017758714258889	6922.8950000000013461	6926.4882241285768032	6918.5000000000000000	6922.4941120642888564	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	11	1768455300	25	2	6921.1000000000003638	6923.3000000000001819	6920.3000000000001819	6920.3000000000001819	3.5835391137018209	6926.4882241285768032	6919.3017758714258889	6922.8950000000013461	6926.4882241285768032	6918.5000000000000000	6922.4941120642888564	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	11	1768455600	26	2	6920.3000000000001819	6922.0000000000000000	6920.3000000000001819	6920.5000000000000000	3.5797720354744170	6926.4882241285768032	6919.3017758714258889	6922.8950000000013461	6926.4882241285768032	6918.5000000000000000	6922.4941120642888564	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	11	1768455900	27	2	6920.3999999999996362	6920.8000000000001819	6919.0000000000000000	6920.5000000000000000	3.5762124914034686	6926.4882241285768032	6919.3017758714258889	6922.8950000000013461	6926.4882241285768032	6918.5000000000000000	6922.4941120642888564	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	11	1768456200	28	4	6920.3000000000001819	6920.3000000000001819	6918.0000000000000000	6919.0000000000000000	3.5740600664206617	6926.4882241285768032	6919.3017758714258889	6922.8950000000013461	6926.4882241285768032	6918.0000000000000000	6922.2441120642888564	1	-1	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	11	1768456500	29	4	6919.3000000000001819	6919.3000000000001819	6917.8000000000001819	6918.3999999999996362	3.5699119462878204	6926.4882241285768032	6919.3017758714258889	6922.8950000000013461	6926.4882241285768032	6917.8000000000001819	6922.1441120642884926	1	-1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	11	1768456800	30	4	6918.3000000000001819	6919.5000000000000000	6917.8000000000001819	6918.8000000000001819	3.5661721223952446	6926.4882241285768032	6919.3017758714258889	6922.8950000000013461	6926.4882241285768032	6917.8000000000001819	6922.1441120642884926	1	-1	2
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	11	1768457100	31	2	6918.8999999999996363	6920.0000000000000000	6918.0000000000000000	6919.5000000000000000	3.5630397781504537	6926.4882241285768032	6919.3017758714258889	6922.8950000000013461	6926.4882241285768032	6917.8000000000001819	6922.1441120642884926	1	0	3
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	11	1768457400	32	2	6919.6000000000003638	6920.5000000000000000	6919.0000000000000000	6920.3000000000001819	3.5589136985941528	6926.4882241285768032	6919.3017758714258889	6922.8950000000013461	6926.4882241285768032	6917.8000000000001819	6922.1441120642884926	1	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	11	1768457700	33	2	6920.3000000000001819	6920.8999999999996363	6919.3000000000001819	6919.5000000000000000	3.5549958711969634	6926.4882241285768032	6919.3017758714258889	6922.8950000000013461	6926.4882241285768032	6917.8000000000001819	6922.1441120642884926	1	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	11	1768458000	34	2	6919.3000000000001819	6921.5000000000000000	6918.5000000000000000	6921.3000000000001819	3.5538858794545694	6926.4882241285768032	6919.3017758714258889	6922.8950000000013461	6926.4882241285768032	6917.8000000000001819	6922.1441120642884926	1	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	11	1768458300	35	2	6921.3000000000001819	6921.8000000000001819	6919.8000000000001819	6920.3000000000001819	3.5507781076956602	6926.4882241285768032	6919.3017758714258889	6922.8950000000013461	6926.4882241285768032	6917.8000000000001819	6922.1441120642884926	1	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	11	1768458600	36	2	6920.3999999999996362	6920.5000000000000000	6918.3000000000001819	6920.5000000000000000	3.5480765514802682	6926.4882241285768032	6919.3017758714258889	6922.8950000000013461	6926.4882241285768032	6917.8000000000001819	6922.1441120642884926	1	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	11	1768458900	37	2	6920.8000000000001819	6920.8000000000001819	6919.8000000000001819	6920.0000000000000000	3.5429803983773077	6926.4882241285768032	6919.3017758714258889	6922.8950000000013461	6926.4882241285768032	6917.8000000000001819	6922.1441120642884926	1	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	11	1768459200	38	2	6919.8999999999996363	6920.3000000000001819	6918.8000000000001819	6919.5000000000000000	3.5388944375805532	6926.4882241285768032	6919.3017758714258889	6922.8950000000013461	6926.4882241285768032	6917.8000000000001819	6922.1441120642884926	1	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	11	1768459500	39	4	6919.6000000000003638	6919.8000000000001819	6918.6000000000003638	6918.8000000000001819	3.5342166487053915	6926.4882241285768032	6919.3017758714258889	6922.8950000000013461	6926.4882241285768032	6917.8000000000001819	6922.1441120642884926	2	-1	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	11	1768459800	40	4	6919.0000000000000000	6919.3000000000001819	6917.3000000000001819	6917.8000000000001819	3.5311482154079808	6926.4882241285768032	6919.3017758714258889	6922.8950000000013461	6926.4882241285768032	6917.3000000000001819	6921.8941120642884926	2	-1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	11	1768460100	41	4	6917.5000000000000000	6919.0000000000000000	6917.5000000000000000	6918.5000000000000000	3.5270859189771651	6926.4882241285768032	6919.3017758714258889	6922.8950000000013461	6926.4882241285768032	6917.3000000000001819	6921.8941120642884926	2	-1	2
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	11	1768460400	42	2	6918.5000000000000000	6920.5000000000000000	6918.3000000000001819	6920.3000000000001819	3.5244317471392104	6926.4882241285768032	6919.3017758714258889	6922.8950000000013461	6926.4882241285768032	6917.3000000000001819	6921.8941120642884926	2	0	3
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	11	1768460700	43	2	6920.5000000000000000	6923.0000000000000000	6920.3999999999996362	6922.8000000000001819	3.5227828836449318	6926.4882241285768032	6919.3017758714258889	6922.8950000000013461	6926.4882241285768032	6917.3000000000001819	6921.8941120642884926	2	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	11	1768461000	44	2	6922.8000000000001819	6924.3000000000001819	6922.3000000000001819	6923.8000000000001819	3.5197373178776422	6926.4882241285768032	6919.3017758714258889	6922.8950000000013461	6926.4882241285768032	6917.3000000000001819	6921.8941120642884926	2	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	11	1768461300	45	2	6923.8000000000001819	6925.8000000000001819	6923.8000000000001819	6925.3000000000001819	3.5166978432418868	6926.4882241285768032	6919.3017758714258889	6922.8950000000013461	6926.4882241285768032	6917.3000000000001819	6921.8941120642884926	2	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	11	1768461600	46	2	6925.5000000000000000	6925.5000000000000000	6923.8000000000001819	6924.0000000000000000	3.5130644475554025	6926.4882241285768032	6919.3017758714258889	6922.8950000000013461	6926.4882241285768032	6917.3000000000001819	6921.8941120642884926	2	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	11	1768461900	47	2	6924.1000000000003638	6924.8000000000001819	6923.3000000000001819	6924.5000000000000000	3.5090383186602919	6926.4882241285768032	6919.3017758714258889	6922.8950000000013461	6926.4882241285768032	6917.3000000000001819	6921.8941120642884926	2	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	11	1768462200	48	2	6924.6000000000003638	6928.0000000000000000	6924.1000000000003638	6924.3000000000001819	3.5098202420229705	6926.4882241285768032	6919.3017758714258889	6922.8950000000013461	6928.0000000000000000	6917.3000000000001819	6922.6499999999996363	2	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	11	1768462500	49	2	6924.3000000000001819	6926.3000000000001819	6923.3000000000001819	6925.3000000000001819	3.5088006015389249	6926.4882241285768032	6919.3017758714258889	6922.8950000000013461	6928.0000000000000000	6917.3000000000001819	6922.6499999999996363	2	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	11	1768462800	50	3	6925.1000000000003638	6928.0000000000000000	6924.6000000000003638	6928.0000000000000000	3.5085830003358459	6926.4882241285768032	6919.3017758714258889	6922.8950000000013461	6928.0000000000000000	6917.3000000000001819	6922.6499999999996363	3	1	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	11	1768463100	51	3	6928.3000000000001819	6929.8000000000001819	6928.0000000000000000	6929.5000000000000000	3.5051658343351746	6926.4882241285768032	6919.3017758714258889	6922.8950000000013461	6929.8000000000001819	6917.3000000000001819	6923.5500000000001819	3	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	11	1768463400	52	3	6929.5000000000000000	6929.5000000000000000	6926.5000000000000000	6927.0000000000000000	3.5041555026665044	6926.4882241285768032	6919.3017758714258889	6922.8950000000013461	6929.8000000000001819	6917.3000000000001819	6923.5500000000001819	3	1	2
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	11	1768463700	53	2	6927.0000000000000000	6927.8000000000001819	6924.5000000000000000	6925.0000000000000000	3.5037471916611716	6926.4882241285768032	6919.3017758714258889	6922.8950000000013461	6929.8000000000001819	6917.3000000000001819	6923.5500000000001819	3	0	3
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	11	1768464000	54	2	6924.8999999999996363	6926.0000000000000000	6923.0000000000000000	6926.0000000000000000	3.5027396972778493	6926.4882241285768032	6919.3017758714258889	6922.8950000000013461	6929.8000000000001819	6917.3000000000001819	6923.5500000000001819	3	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	11	1768464300	55	2	6926.0000000000000000	6927.0000000000000000	6925.3999999999996362	6925.5000000000000000	3.4989342178832943	6926.4882241285768032	6919.3017758714258889	6922.8950000000013461	6929.8000000000001819	6917.3000000000001819	6923.5500000000001819	3	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	11	1768464600	56	3	6925.6000000000003638	6931.0000000000000000	6925.5000000000000000	6929.3000000000001819	3.5029363494475279	6926.4882241285768032	6919.3017758714258889	6922.8950000000013461	6931.0000000000000000	6917.3000000000001819	6924.1499999999996362	4	1	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	11	1768464900	57	3	6929.1000000000003638	6938.0000000000000000	6929.0000000000000000	6937.3000000000001819	3.5139304767486328	6926.4882241285768032	6919.3017758714258889	6922.8950000000013461	6938.0000000000000000	6917.3000000000001819	6927.6499999999996363	4	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	11	1768465200	58	3	6937.0000000000000000	6938.3000000000001819	6935.0000000000000000	6938.0000000000000000	3.5135026157951362	6926.4882241285768032	6919.3017758714258889	6922.8950000000013461	6938.3000000000001819	6917.3000000000001819	6927.8000000000001819	4	1	2
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	11	1768465500	59	3	6938.0000000000000000	6939.3000000000001819	6934.8000000000001819	6935.0000000000000000	3.5154756105635459	6926.4882241285768032	6919.3017758714258889	6922.8950000000013461	6939.3000000000001819	6917.3000000000001819	6928.3000000000001819	4	1	3
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	11	1768465800	60	3	6935.0000000000000000	6935.8000000000001819	6932.8000000000001819	6933.3000000000001819	3.5144446593424186	6926.4882241285768032	6919.3017758714258889	6922.8950000000013461	6939.3000000000001819	6917.3000000000001819	6928.3000000000001819	4	1	4
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	11	1768466100	61	3	6933.5000000000000000	6934.5000000000000000	6932.0000000000000000	6934.3000000000001819	3.5124157700237340	6926.4882241285768032	6919.3017758714258889	6922.8950000000013461	6939.3000000000001819	6917.3000000000001819	6928.3000000000001819	4	1	5
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	11	1768466400	62	5	6934.3999999999996362	6938.8000000000001819	6934.3000000000001819	6938.8000000000001819	3.5143909384836865	6926.4882241285768032	6919.3017758714258889	6922.8950000000013461	6939.3000000000001819	6917.3000000000001819	6928.3000000000001819	4	0	6
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	12	1768472700	20	2	6937.3000000000001819	6937.3000000000001819	6935.0000000000000000	6935.3000000000001819	3.4921016754308152	6937.6371016754301309	6930.6528983245689233	6934.1449999999995271	6937.6371016754301309	6930.6528983245689233	6934.1449999999995271	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	12	1768473000	21	2	6935.3000000000001819	6937.5000000000000000	6935.0000000000000000	6937.3000000000001819	3.4901174720799535	6937.6371016754301309	6930.6528983245689233	6934.1449999999995271	6937.6371016754301309	6930.6528983245689233	6934.1449999999995271	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	12	1768473300	22	2	6937.0000000000000000	6938.3000000000001819	6936.0000000000000000	6937.5000000000000000	3.4877372371357938	6937.6371016754301309	6930.6528983245689233	6934.1449999999995271	6938.3000000000001819	6930.6528983245689233	6934.4764491622845526	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	12	1768473600	23	3	6937.8000000000001819	6939.5000000000000000	6937.3000000000001819	6939.3000000000001819	3.4851617626615217	6937.6371016754301309	6930.6528983245689233	6934.1449999999995271	6939.5000000000000000	6930.6528983245689233	6935.0764491622849164	1	1	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	12	1768473900	24	2	6939.5000000000000000	6939.5000000000000000	6936.3000000000001819	6937.0000000000000000	3.4845914391361986	6937.6371016754301309	6930.6528983245689233	6934.1449999999995271	6939.5000000000000000	6930.6528983245689233	6935.0764491622849164	1	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	12	1768474200	25	3	6936.8000000000001819	6939.1000000000003638	6936.3000000000001819	6938.3999999999996362	3.4832222562579265	6937.6371016754301309	6930.6528983245689233	6934.1449999999995271	6939.5000000000000000	6930.6528983245689233	6935.0764491622849164	2	1	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	12	1768474500	26	3	6938.3000000000001819	6940.5000000000000000	6938.0000000000000000	6939.8000000000001819	3.4812558117454105	6937.6371016754301309	6930.6528983245689233	6934.1449999999995271	6940.5000000000000000	6930.6528983245689233	6935.5764491622849164	2	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	12	1768474800	27	3	6939.5000000000000000	6942.5000000000000000	6939.0000000000000000	6941.0000000000000000	3.4812933001219193	6937.6371016754301309	6930.6528983245689233	6934.1449999999995271	6942.5000000000000000	6930.6528983245689233	6936.5764491622849164	2	1	2
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	12	1768475100	28	3	6940.8999999999996363	6943.8000000000001819	6940.8000000000001819	6943.3999999999996362	3.4803307135216755	6937.6371016754301309	6930.6528983245689233	6934.1449999999995271	6943.8000000000001819	6930.6528983245689233	6937.2264491622845526	2	1	3
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	12	1768475400	29	3	6943.5000000000000000	6947.3000000000001819	6943.5000000000000000	6947.0000000000000000	3.4811700520946332	6937.6371016754301309	6930.6528983245689233	6934.1449999999995271	6947.3000000000001819	6930.6528983245689233	6938.9764491622845526	2	1	4
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	12	1768475700	30	3	6947.3000000000001819	6947.3000000000001819	6944.8000000000001819	6945.5000000000000000	3.4792077119904437	6937.6371016754301309	6930.6528983245689233	6934.1449999999995271	6947.3000000000001819	6930.6528983245689233	6938.9764491622845526	2	1	5
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	12	1768476000	31	5	6945.8000000000001819	6949.0000000000000000	6945.8000000000001819	6948.8000000000001819	3.4792492965664628	6937.6371016754301309	6930.6528983245689233	6934.1449999999995271	6949.0000000000000000	6930.6528983245689233	6939.8264491622849164	2	0	6
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768482300	20	2	6952.5000000000000000	6953.3000000000001819	6951.5000000000000000	6951.8999999999996363	3.4294264748035093	6955.0794264748028581	6948.2205735251964143	6951.6499999999996363	6955.0794264748028581	6948.2205735251964143	6951.6499999999996363	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768482600	21	2	6951.8000000000001819	6954.5000000000000000	6951.5000000000000000	6954.3000000000001819	3.4285676218539023	6955.0794264748028581	6948.2205735251964143	6951.6499999999996363	6955.0794264748028581	6948.2205735251964143	6951.6499999999996363	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768482900	22	2	6954.0000000000000000	6954.5000000000000000	6952.8000000000001819	6954.0000000000000000	3.4251104866101940	6955.0794264748028581	6948.2205735251964143	6951.6499999999996363	6955.0794264748028581	6948.2205735251964143	6951.6499999999996363	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768483200	23	2	6954.1000000000003638	6955.0000000000000000	6952.0000000000000000	6953.0000000000000000	3.4242602656369736	6955.0794264748028581	6948.2205735251964143	6951.6499999999996363	6955.0794264748028581	6948.2205735251964143	6951.6499999999996363	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768483500	24	2	6952.8000000000001819	6954.5000000000000000	6952.3000000000001819	6952.3000000000001819	3.4218117451056993	6955.0794264748028581	6948.2205735251964143	6951.6499999999996363	6955.0794264748028581	6948.2205735251964143	6951.6499999999996363	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768483800	25	2	6952.5000000000000000	6954.3000000000001819	6951.8000000000001819	6954.0000000000000000	3.4199681216154878	6955.0794264748028581	6948.2205735251964143	6951.6499999999996363	6955.0794264748028581	6948.2205735251964143	6951.6499999999996363	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768484100	26	2	6954.3000000000001819	6955.0000000000000000	6952.5000000000000000	6952.5000000000000000	3.4181281853722565	6955.0794264748028581	6948.2205735251964143	6951.6499999999996363	6955.0794264748028581	6948.2205735251964143	6951.6499999999996363	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768484400	27	2	6952.3000000000001819	6953.5000000000000000	6951.3000000000001819	6952.3000000000001819	3.4156919290015116	6955.0794264748028581	6948.2205735251964143	6951.6499999999996363	6955.0794264748028581	6948.2205735251964143	6951.6499999999996363	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768484700	28	2	6952.3000000000001819	6953.5000000000000000	6952.3000000000001819	6953.5000000000000000	3.4112605451435085	6955.0794264748028581	6948.2205735251964143	6951.6499999999996363	6955.0794264748028581	6948.2205735251964143	6951.6499999999996363	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768485000	29	2	6953.6000000000003638	6955.1000000000003638	6952.5000000000000000	6953.5000000000000000	3.4096380240532223	6955.0794264748028581	6948.2205735251964143	6951.6499999999996363	6955.1000000000003638	6948.2205735251964143	6951.6602867625988438	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768485300	30	2	6953.3000000000001819	6953.5000000000000000	6952.3000000000001819	6952.5000000000000000	3.4052187480051153	6955.0794264748028581	6948.2205735251964143	6951.6499999999996363	6955.1000000000003638	6948.2205735251964143	6951.6602867625988438	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768485600	31	2	6952.3000000000001819	6953.0000000000000000	6950.3000000000001819	6951.3000000000001819	3.4038083105091044	6955.0794264748028581	6948.2205735251964143	6951.6499999999996363	6955.1000000000003638	6948.2205735251964143	6951.6602867625988438	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768485900	32	2	6951.3000000000001819	6951.5000000000000000	6950.0000000000000000	6951.3000000000001819	3.4000006938880860	6955.0794264748028581	6948.2205735251964143	6951.6499999999996363	6955.1000000000003638	6948.2205735251964143	6951.6602867625988438	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768486200	33	2	6951.5000000000000000	6951.8999999999996363	6950.0000000000000000	6950.5000000000000000	3.3970006925003089	6955.0794264748028581	6948.2205735251964143	6951.6499999999996363	6955.1000000000003638	6948.2205735251964143	6951.6602867625988438	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768486500	34	2	6950.8000000000001819	6951.5000000000000000	6949.5000000000000000	6950.3000000000001819	3.3942066911153082	6955.0794264748028581	6948.2205735251964143	6951.6499999999996363	6955.1000000000003638	6948.2205735251964143	6951.6602867625988438	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768486800	35	2	6950.5000000000000000	6950.8000000000001819	6949.5000000000000000	6950.5000000000000000	3.3900182777330779	6955.0794264748028581	6948.2205735251964143	6951.6499999999996363	6955.1000000000003638	6948.2205735251964143	6951.6602867625988438	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768487100	36	2	6950.5000000000000000	6951.8000000000001819	6949.3000000000001819	6951.0000000000000000	3.3882382411776115	6955.0794264748028581	6948.2205735251964143	6951.6499999999996363	6955.1000000000003638	6948.2205735251964143	6951.6602867625988438	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768487400	37	2	6951.0000000000000000	6952.3999999999996362	6950.5000000000000000	6950.5000000000000000	3.3852617646952554	6955.0794264748028581	6948.2205735251964143	6951.6499999999996363	6955.1000000000003638	6948.2205735251964143	6951.6602867625988438	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768487700	38	2	6951.0000000000000000	6951.5000000000000000	6949.3000000000001819	6950.3000000000001819	3.3828912411658645	6955.0794264748028581	6948.2205735251964143	6951.6499999999996363	6955.1000000000003638	6948.2205735251964143	6951.6602867625988438	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768488000	39	2	6950.3000000000001819	6952.0000000000000000	6949.0000000000000000	6952.0000000000000000	3.3821254586835328	6955.0794264748028581	6948.2205735251964143	6951.6499999999996363	6955.1000000000003638	6948.2205735251964143	6951.6602867625988438	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768488300	40	2	6952.3000000000001819	6952.8000000000001819	6951.0000000000000000	6952.5000000000000000	3.3789612077661660	6955.0794264748028581	6948.2205735251964143	6951.6499999999996363	6955.1000000000003638	6948.2205735251964143	6951.6602867625988438	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768488600	41	2	6952.8000000000001819	6955.5000000000000000	6952.0000000000000000	6954.0000000000000000	3.3792032853506333	6955.0794264748028581	6948.2205735251964143	6951.6499999999996363	6955.5000000000000000	6948.2205735251964143	6951.8602867625977524	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768488900	42	2	6954.0000000000000000	6954.5000000000000000	6951.3000000000001819	6951.3999999999996362	3.3788448787799315	6955.0794264748028581	6948.2205735251964143	6951.6499999999996363	6955.5000000000000000	6948.2205735251964143	6951.8602867625977524	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768490100	43	2	6955.3999999999996362	6956.0000000000000000	6954.0000000000000000	6955.0000000000000000	3.3812871890223724	6955.0794264748028581	6948.2205735251964143	6951.6499999999996363	6956.0000000000000000	6948.2205735251964143	6952.1102867625977524	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768490400	44	3	6954.8000000000001819	6956.3000000000001819	6954.0000000000000000	6956.0000000000000000	3.3791246146443284	6955.0794264748028581	6948.2205735251964143	6951.6499999999996363	6956.3000000000001819	6948.2205735251964143	6952.2602867625982981	1	1	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768490700	45	3	6955.8000000000001819	6958.3000000000001819	6955.0000000000000000	6957.5000000000000000	3.3789663654150402	6955.0794264748028581	6948.2205735251964143	6951.6499999999996363	6958.3000000000001819	6948.2205735251964143	6953.2602867625982981	1	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768491000	46	3	6957.6000000000003638	6961.3000000000001819	6954.5000000000000000	6958.5000000000000000	3.3858084326842106	6955.0794264748028581	6948.2205735251964143	6951.6499999999996363	6961.3000000000001819	6948.2205735251964143	6954.7602867625982981	1	1	2
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768491300	47	3	6958.8000000000001819	6962.3000000000001819	6958.3000000000001819	6959.0000000000000000	3.3870368158188420	6955.0794264748028581	6948.2205735251964143	6951.6499999999996363	6962.3000000000001819	6948.2205735251964143	6955.2602867625982981	1	1	3
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768491600	48	3	6959.3000000000001819	6961.8000000000001819	6959.0000000000000000	6961.0000000000000000	3.3858627421872045	6955.0794264748028581	6948.2205735251964143	6951.6499999999996363	6962.3000000000001819	6948.2205735251964143	6955.2602867625982981	1	1	4
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768491900	49	3	6961.0000000000000000	6963.0000000000000000	6961.0000000000000000	6962.0000000000000000	3.3830910167028301	6955.0794264748028581	6948.2205735251964143	6951.6499999999996363	6963.0000000000000000	6948.2205735251964143	6955.6102867625977524	1	1	5
