run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774366200	6	45855.0000000000000000	45883.3000000000029104	45790.9000000000014552	45879.3000000000029104	1	54.6694871654265243	45949.0999999999985448	69.7999999999956345	103.2999999999956345	0.0000000000000000	33.5000000000000000	237.3999999999869033	-24.0000000000000000	-27.0000000000000000
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774366500	7	45881.9000000000014552	45901.8000000000029104	45797.4000000000014552	45816.6999999999970897	1	54.6694871654265243	45949.0999999999985448	132.4000000000014552	132.4000000000014552	0.0000000000000000	0.0000000000000000	299.9999999999927240	62.6000000000058208	86.6000000000058208
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774366800	8	45815.8000000000029104	45858.5000000000000000	45741.8000000000029104	45824.9000000000014552	1	54.6694871654265243	45949.0999999999985448	124.1999999999970896	132.4000000000014552	0.0000000000000000	8.2000000000043656	308.1999999999970896	-8.2000000000043656	-70.8000000000101864
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774367100	9	45825.0000000000000000	45872.6999999999970897	45780.8000000000029104	45782.8000000000029104	1	54.6694871654265243	45949.0999999999985448	166.2999999999956345	166.2999999999956345	0.0000000000000000	0.0000000000000000	350.2999999999956345	42.0999999999985448	50.3000000000029104
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774367400	10	45781.8000000000029104	45862.3000000000029104	45780.0000000000000000	45810.3000000000029104	1	54.6694871654265243	45949.0999999999985448	138.7999999999956345	166.2999999999956345	0.0000000000000000	27.5000000000000000	377.7999999999956345	-27.5000000000000000	-69.5999999999985449
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774367700	11	45810.3000000000029104	45891.9000000000014552	45802.5000000000000000	45890.1999999999970896	1	54.6694871654265243	45949.0999999999985448	58.9000000000014552	166.2999999999956345	0.0000000000000000	107.3999999999941793	457.6999999999898137	-79.8999999999941793	-52.3999999999941793
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774368000	12	45890.3000000000029104	45983.5000000000000000	45866.3000000000029104	45982.0000000000000000	1	54.6694871654265243	45949.0999999999985448	-32.9000000000014552	166.2999999999956345	32.9000000000014552	199.1999999999970896	549.4999999999927241	-91.8000000000029104	-11.9000000000087312
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774368300	13	45982.3000000000029104	46059.5000000000000000	45923.0999999999985448	46043.6999999999970897	1	54.6694871654265243	45949.0999999999985448	-94.5999999999985449	166.2999999999956345	94.5999999999985449	260.8999999999941793	611.1999999999898137	-61.6999999999970897	30.1000000000058208
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774368600	14	46048.1999999999970896	46072.0000000000000000	45958.0000000000000000	46045.8000000000029104	1	54.6694871654265243	45949.0999999999985448	-96.7000000000043656	166.2999999999956345	96.7000000000043656	263.0000000000000000	613.2999999999956345	-2.1000000000058208	59.5999999999912689
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774368900	15	46044.4000000000014552	46046.8000000000029104	45947.6999999999970897	46011.1999999999970896	1	54.6694871654265243	45949.0999999999985448	-62.0999999999985448	166.2999999999956345	96.7000000000043656	228.3999999999941793	647.9000000000014552	34.6000000000058208	36.7000000000116416
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774369200	16	46013.8000000000029104	46044.8000000000029104	45970.3000000000029104	46028.5999999999985449	1	54.6694871654265243	45949.0999999999985448	-79.5000000000000000	166.2999999999956345	96.7000000000043656	245.7999999999956345	665.3000000000029104	-17.4000000000014552	-52.0000000000072760
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774369500	17	46028.5999999999985449	46127.1999999999970896	45983.6999999999970897	46052.9000000000014552	1	54.6694871654265243	45949.0999999999985448	-103.8000000000029104	166.2999999999956345	103.8000000000029104	270.0999999999985448	689.6000000000058208	-24.3000000000029104	-6.9000000000014552
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774369800	18	46051.9000000000014552	46139.8000000000029104	46046.3000000000029104	46127.5000000000000000	1	54.6694871654265243	45949.0999999999985448	-178.4000000000014552	166.2999999999956345	178.4000000000014552	344.6999999999970897	764.2000000000043656	-74.5999999999985449	-50.2999999999956345
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774370100	19	46129.5000000000000000	46133.5999999999985449	46034.5000000000000000	46089.6999999999970897	1	54.6694871654265243	45949.0999999999985448	-140.5999999999985449	166.2999999999956345	178.4000000000014552	306.8999999999941793	802.0000000000072760	37.8000000000029104	112.4000000000014552
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774370400	20	46087.5000000000000000	46169.8000000000029104	46060.6999999999970897	46168.1999999999970896	1	54.6694871654265243	45949.0999999999985448	-219.0999999999985448	166.2999999999956345	219.0999999999985448	385.3999999999941793	880.5000000000072760	-78.5000000000000000	-116.3000000000029104
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774370700	21	46166.5000000000000000	46178.5000000000000000	46051.5000000000000000	46054.5000000000000000	1	54.6694871654265243	45949.0999999999985448	-105.4000000000014552	166.2999999999956345	219.0999999999985448	271.6999999999970897	994.2000000000043656	113.6999999999970897	192.1999999999970896
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774371000	22	46056.3000000000029104	46314.8000000000029104	46015.8000000000029104	46195.3000000000029104	1	54.6694871654265243	45949.0999999999985448	-246.2000000000043656	166.2999999999956345	246.2000000000043656	412.5000000000000000	1135.0000000000072760	-140.8000000000029104	-254.5000000000000000
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774371300	23	46198.9000000000014552	46290.4000000000014552	46099.5000000000000000	46190.6999999999970897	1	54.6694871654265243	45949.0999999999985448	-241.5999999999985449	166.2999999999956345	246.2000000000043656	407.8999999999941793	1139.6000000000130968	4.6000000000058208	145.4000000000087312
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774371600	24	46196.5999999999985449	46299.5999999999985449	46196.5999999999985449	46252.5000000000000000	1	54.6694871654265243	45949.0999999999985448	-303.4000000000014552	166.2999999999956345	303.4000000000014552	469.6999999999970897	1201.4000000000160071	-61.8000000000029104	-66.4000000000087312
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774371900	25	46252.4000000000014552	46274.0999999999985448	46226.6999999999970897	46253.5000000000000000	1	54.6694871654265243	45949.0999999999985448	-304.4000000000014552	166.2999999999956345	304.4000000000014552	470.6999999999970897	1202.4000000000160071	-1.0000000000000000	60.8000000000029104
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774372200	26	46253.3000000000029104	46288.5999999999985449	46218.1999999999970896	46268.0000000000000000	1	54.6694871654265243	45949.0999999999985448	-318.9000000000014552	166.2999999999956345	318.9000000000014552	485.1999999999970896	1216.9000000000160072	-14.5000000000000000	-13.5000000000000000
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774372500	27	46269.5999999999985449	46316.3000000000029104	46261.5999999999985449	46307.5000000000000000	1	54.6694871654265243	45949.0999999999985448	-358.4000000000014552	166.2999999999956345	358.4000000000014552	524.6999999999970897	1256.4000000000160071	-39.5000000000000000	-25.0000000000000000
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774372800	28	46307.5999999999985449	46368.0000000000000000	46289.5999999999985449	46362.8000000000029104	1	54.6694871654265243	45949.0999999999985448	-413.7000000000043656	166.2999999999956345	413.7000000000043656	580.0000000000000000	1311.7000000000189175	-55.3000000000029104	-15.8000000000029104
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774373100	29	46363.9000000000014552	46399.0000000000000000	46333.3000000000029104	46352.8000000000029104	1	54.6694871654265243	45949.0999999999985448	-403.7000000000043656	166.2999999999956345	413.7000000000043656	570.0000000000000000	1321.7000000000189175	10.0000000000000000	65.3000000000029104
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774373400	30	46352.0999999999985448	46376.8000000000029104	46293.9000000000014552	46317.9000000000014552	1	54.6694871654265243	45949.0999999999985448	-368.8000000000029104	166.2999999999956345	413.7000000000043656	535.0999999999985448	1356.6000000000203727	34.9000000000014552	24.9000000000014552
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774373700	31	46318.8000000000029104	46369.5999999999985449	46316.3000000000029104	46344.5000000000000000	1	54.6694871654265243	45949.0999999999985448	-395.4000000000014552	166.2999999999956345	413.7000000000043656	561.6999999999970897	1383.2000000000189175	-26.5999999999985449	-61.5000000000000000
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774374000	32	46345.3000000000029104	46362.5999999999985449	46322.3000000000029104	46343.8000000000029104	1	54.6694871654265243	45949.0999999999985448	-394.7000000000043656	166.2999999999956345	413.7000000000043656	561.0000000000000000	1383.9000000000160072	0.6999999999970897	27.2999999999956345
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774374300	33	46343.0000000000000000	46389.5999999999985449	46333.1999999999970896	46378.9000000000014552	1	54.6694871654265243	45949.0999999999985448	-429.8000000000029104	166.2999999999956345	429.8000000000029104	596.0999999999985448	1419.0000000000145519	-35.0999999999985448	-35.7999999999956345
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774374600	34	46379.3000000000029104	46399.5999999999985449	46345.8000000000029104	46348.8000000000029104	1	54.6694871654265243	45949.0999999999985448	-399.7000000000043656	166.2999999999956345	429.8000000000029104	566.0000000000000000	1449.1000000000130967	30.0999999999985448	65.1999999999970896
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774374900	35	46348.8000000000029104	46350.1999999999970896	46228.4000000000014552	46239.3000000000029104	1	54.6694871654265243	45949.0999999999985448	-290.2000000000043656	166.2999999999956345	429.8000000000029104	456.5000000000000000	1558.6000000000130968	109.5000000000000000	79.4000000000014552
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774375200	36	46239.8000000000029104	46256.8000000000029104	46207.0999999999985448	46226.0000000000000000	1	54.6694871654265243	45949.0999999999985448	-276.9000000000014552	166.2999999999956345	429.8000000000029104	443.1999999999970896	1571.9000000000160072	13.3000000000029104	-96.1999999999970896
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774375500	37	46226.8000000000029104	46263.1999999999970896	46199.9000000000014552	46262.1999999999970896	1	54.6694871654265243	45949.0999999999985448	-313.0999999999985448	166.2999999999956345	429.8000000000029104	479.3999999999941793	1608.1000000000130967	-36.1999999999970896	-49.5000000000000000
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774375800	38	46263.0000000000000000	46283.1999999999970896	46243.5999999999985449	46272.8000000000029104	1	54.6694871654265243	45949.0999999999985448	-323.7000000000043656	166.2999999999956345	429.8000000000029104	490.0000000000000000	1618.7000000000189175	-10.6000000000058208	25.5999999999912689
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774376100	39	46273.0000000000000000	46348.0999999999985448	46259.9000000000014552	46330.1999999999970896	1	54.6694871654265243	45949.0999999999985448	-381.0999999999985448	166.2999999999956345	429.8000000000029104	547.3999999999941793	1676.1000000000130967	-57.3999999999941793	-46.7999999999883585
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774376400	40	46330.8000000000029104	46340.3000000000029104	46290.9000000000014552	46327.8000000000029104	1	54.6694871654265243	45949.0999999999985448	-378.7000000000043656	166.2999999999956345	429.8000000000029104	545.0000000000000000	1678.5000000000072760	2.3999999999941793	59.7999999999883585
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774376700	41	46328.4000000000014552	46336.1999999999970896	46294.4000000000014552	46331.3000000000029104	1	54.6694871654265243	45949.0999999999985448	-382.2000000000043656	166.2999999999956345	429.8000000000029104	548.5000000000000000	1682.0000000000072760	-3.5000000000000000	-5.8999999999941793
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774377000	42	46332.3000000000029104	46344.5000000000000000	46297.0000000000000000	46300.5999999999985449	1	54.6694871654265243	45949.0999999999985448	-351.5000000000000000	166.2999999999956345	429.8000000000029104	517.7999999999956345	1712.7000000000116416	30.7000000000043656	34.2000000000043656
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774377300	43	46298.1999999999970896	46303.5999999999985449	46203.9000000000014552	46215.8000000000029104	1	54.6694871654265243	45949.0999999999985448	-266.7000000000043656	166.2999999999956345	429.8000000000029104	433.0000000000000000	1797.5000000000072760	84.7999999999956345	54.0999999999912689
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774377600	44	46214.4000000000014552	46303.5999999999985449	46203.0999999999985448	46303.5999999999985449	1	54.6694871654265243	45949.0999999999985448	-354.5000000000000000	166.2999999999956345	429.8000000000029104	520.7999999999956345	1885.3000000000029104	-87.7999999999956345	-172.5999999999912689
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774377900	45	46304.5000000000000000	46339.1999999999970896	46261.5999999999985449	46269.8000000000029104	1	54.6694871654265243	45949.0999999999985448	-320.7000000000043656	166.2999999999956345	429.8000000000029104	487.0000000000000000	1919.0999999999985448	33.7999999999956345	121.5999999999912689
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774378200	46	46268.4000000000014552	46310.4000000000014552	46264.8000000000029104	46274.0000000000000000	1	54.6694871654265243	45949.0999999999985448	-324.9000000000014552	166.2999999999956345	429.8000000000029104	491.1999999999970896	1923.2999999999956345	-4.1999999999970896	-37.9999999999927240
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774378500	47	46275.5999999999985449	46305.8000000000029104	46231.8000000000029104	46287.0999999999985448	1	54.6694871654265243	45949.0999999999985448	-338.0000000000000000	166.2999999999956345	429.8000000000029104	504.2999999999956345	1936.3999999999941793	-13.0999999999985448	-8.9000000000014552
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774378800	48	46288.3000000000029104	46301.5999999999985449	46167.1999999999970896	46169.6999999999970897	1	54.6694871654265243	45949.0999999999985448	-220.5999999999985449	166.2999999999956345	429.8000000000029104	386.8999999999941793	2053.7999999999956345	117.4000000000014552	130.5000000000000000
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774379100	49	46170.0000000000000000	46172.0000000000000000	46113.3000000000029104	46131.3000000000029104	1	54.6694871654265243	45949.0999999999985448	-182.2000000000043656	166.2999999999956345	429.8000000000029104	348.5000000000000000	2092.1999999999898137	38.3999999999941793	-79.0000000000072760
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774379400	50	46132.3000000000029104	46154.0999999999985448	46094.5000000000000000	46118.8000000000029104	1	54.6694871654265243	45949.0999999999985448	-169.7000000000043656	166.2999999999956345	429.8000000000029104	336.0000000000000000	2104.6999999999898137	12.5000000000000000	-25.8999999999941793
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774379700	51	46118.1999999999970896	46148.8000000000029104	46110.3000000000029104	46122.8000000000029104	1	54.6694871654265243	45949.0999999999985448	-173.7000000000043656	166.2999999999956345	429.8000000000029104	340.0000000000000000	2108.6999999999898137	-4.0000000000000000	-16.5000000000000000
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774380000	52	46125.8000000000029104	46169.6999999999970897	46119.1999999999970896	46147.6999999999970897	1	54.6694871654265243	45949.0999999999985448	-198.5999999999985449	166.2999999999956345	429.8000000000029104	364.8999999999941793	2133.5999999999839929	-24.8999999999941793	-20.8999999999941793
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774380300	53	46147.8000000000029104	46170.6999999999970897	46140.3000000000029104	46156.8000000000029104	1	54.6694871654265243	45949.0999999999985448	-207.7000000000043656	166.2999999999956345	429.8000000000029104	374.0000000000000000	2142.6999999999898137	-9.1000000000058208	15.7999999999883585
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774380600	54	46155.8000000000029104	46200.8000000000029104	46119.8000000000029104	46122.8000000000029104	1	54.6694871654265243	45949.0999999999985448	-173.7000000000043656	166.2999999999956345	429.8000000000029104	340.0000000000000000	2176.6999999999898137	34.0000000000000000	43.1000000000058208
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774380900	55	46124.0999999999985448	46164.9000000000014552	46105.3000000000029104	46157.8000000000029104	1	54.6694871654265243	45949.0999999999985448	-208.7000000000043656	166.2999999999956345	429.8000000000029104	375.0000000000000000	2211.6999999999898137	-35.0000000000000000	-69.0000000000000000
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774381200	56	46157.4000000000014552	46185.4000000000014552	46082.8000000000029104	46091.9000000000014552	1	54.6694871654265243	45949.0999999999985448	-142.8000000000029104	166.2999999999956345	429.8000000000029104	309.0999999999985448	2277.5999999999912689	65.9000000000014552	100.9000000000014552
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774381500	57	46092.1999999999970896	46131.8000000000029104	46077.1999999999970896	46110.9000000000014552	1	54.6694871654265243	45949.0999999999985448	-161.8000000000029104	166.2999999999956345	429.8000000000029104	328.0999999999985448	2296.5999999999912689	-19.0000000000000000	-84.9000000000014552
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774381800	58	46111.0999999999985448	46171.6999999999970897	46100.0000000000000000	46122.9000000000014552	1	54.6694871654265243	45949.0999999999985448	-173.8000000000029104	166.2999999999956345	429.8000000000029104	340.0999999999985448	2308.5999999999912689	-12.0000000000000000	7.0000000000000000
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774382100	59	46118.8000000000029104	46227.3000000000029104	46112.5999999999985449	46217.5000000000000000	1	54.6694871654265243	45949.0999999999985448	-268.4000000000014552	166.2999999999956345	429.8000000000029104	434.6999999999970897	2403.1999999999898137	-94.5999999999985449	-82.5999999999985449
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774382400	60	46216.5000000000000000	46262.3000000000029104	46190.3000000000029104	46215.9000000000014552	1	54.6694871654265243	45949.0999999999985448	-266.8000000000029104	166.2999999999956345	429.8000000000029104	433.0999999999985448	2404.7999999999883585	1.5999999999985449	96.1999999999970896
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774382700	61	46216.4000000000014552	46226.3000000000029104	46184.1999999999970896	46188.9000000000014552	1	54.6694871654265243	45949.0999999999985448	-239.8000000000029104	166.2999999999956345	429.8000000000029104	406.0999999999985448	2431.7999999999883585	27.0000000000000000	25.4000000000014552
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774383000	62	46187.4000000000014552	46202.8000000000029104	46169.8000000000029104	46184.3000000000029104	1	54.6694871654265243	45949.0999999999985448	-235.2000000000043656	166.2999999999956345	429.8000000000029104	401.5000000000000000	2436.3999999999869033	4.5999999999985449	-22.4000000000014552
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774383300	63	46185.1999999999970896	46205.6999999999970897	46139.1999999999970896	46193.5000000000000000	1	54.6694871654265243	45949.0999999999985448	-244.4000000000014552	166.2999999999956345	429.8000000000029104	410.6999999999970897	2445.5999999999839929	-9.1999999999970896	-13.7999999999956345
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774383600	64	46195.5999999999985449	46221.4000000000014552	46171.5000000000000000	46203.0000000000000000	1	54.6694871654265243	45949.0999999999985448	-253.9000000000014552	166.2999999999956345	429.8000000000029104	420.1999999999970896	2455.0999999999839929	-9.5000000000000000	-0.3000000000029104
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774383900	65	46201.8000000000029104	46257.5999999999985449	46194.5999999999985449	46235.8000000000029104	1	54.6694871654265243	45949.0999999999985448	-286.7000000000043656	166.2999999999956345	429.8000000000029104	453.0000000000000000	2487.8999999999869033	-32.8000000000029104	-23.3000000000029104
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774384200	66	46236.0000000000000000	46304.6999999999970897	46218.1999999999970896	46256.4000000000014552	1	54.6694871654265243	45949.0999999999985448	-307.3000000000029104	166.2999999999956345	429.8000000000029104	473.5999999999985449	2508.4999999999854481	-20.5999999999985449	12.2000000000043656
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774384500	67	46256.5999999999985449	46376.0000000000000000	46253.5000000000000000	46371.9000000000014552	1	54.6694871654265243	45949.0999999999985448	-422.8000000000029104	166.2999999999956345	429.8000000000029104	589.0999999999985448	2623.9999999999854482	-115.5000000000000000	-94.9000000000014552
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774384800	68	46370.1999999999970896	46370.1999999999970896	46245.6999999999970897	46277.5999999999985449	1	54.6694871654265243	45949.0999999999985448	-328.5000000000000000	166.2999999999956345	429.8000000000029104	494.7999999999956345	2718.2999999999883585	94.3000000000029104	209.8000000000029104
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774385100	69	46277.5999999999985449	46285.3000000000029104	46248.5000000000000000	46267.6999999999970897	1	54.6694871654265243	45949.0999999999985448	-318.5999999999985449	166.2999999999956345	429.8000000000029104	484.8999999999941793	2728.1999999999898137	9.9000000000014552	-84.4000000000014552
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774385400	70	46266.8000000000029104	46311.5000000000000000	46253.3000000000029104	46269.8000000000029104	1	54.6694871654265243	45949.0999999999985448	-320.7000000000043656	166.2999999999956345	429.8000000000029104	487.0000000000000000	2730.2999999999956345	-2.1000000000058208	-12.0000000000072760
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774385700	71	46268.5000000000000000	46268.5000000000000000	46212.3000000000029104	46242.9000000000014552	1	54.6694871654265243	45949.0999999999985448	-293.8000000000029104	166.2999999999956345	429.8000000000029104	460.0999999999985448	2757.1999999999970896	26.9000000000014552	29.0000000000072760
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774386000	72	46240.6999999999970897	46292.6999999999970897	46240.6999999999970897	46269.3000000000029104	1	54.6694871654265243	45949.0999999999985448	-320.2000000000043656	166.2999999999956345	429.8000000000029104	486.5000000000000000	2783.5999999999985449	-26.4000000000014552	-53.3000000000029104
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774386300	73	46268.8000000000029104	46291.3000000000029104	46249.0999999999985448	46287.1999999999970896	1	54.6694871654265243	45949.0999999999985448	-338.0999999999985448	166.2999999999956345	429.8000000000029104	504.3999999999941793	2801.4999999999927241	-17.8999999999941793	8.5000000000072760
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774386600	74	46287.0000000000000000	46308.8000000000029104	46279.3000000000029104	46308.3000000000029104	1	54.6694871654265243	45949.0999999999985448	-359.2000000000043656	166.2999999999956345	429.8000000000029104	525.5000000000000000	2822.5999999999985449	-21.1000000000058208	-3.2000000000116415
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774386900	75	46307.6999999999970897	46307.6999999999970897	46249.0000000000000000	46261.8000000000029104	1	54.6694871654265243	45949.0999999999985448	-312.7000000000043656	166.2999999999956345	429.8000000000029104	479.0000000000000000	2869.0999999999985448	46.5000000000000000	67.6000000000058208
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774387200	76	46262.8000000000029104	46273.1999999999970896	46238.0000000000000000	46257.9000000000014552	1	54.6694871654265243	45949.0999999999985448	-308.8000000000029104	166.2999999999956345	429.8000000000029104	475.0999999999985448	2873.0000000000000000	3.9000000000014552	-42.5999999999985449
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774387500	77	46258.0000000000000000	46265.9000000000014552	46218.3000000000029104	46225.9000000000014552	1	54.6694871654265243	45949.0999999999985448	-276.8000000000029104	166.2999999999956345	429.8000000000029104	443.0999999999985448	2905.0000000000000000	32.0000000000000000	28.0999999999985448
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774387800	78	46225.0000000000000000	46246.9000000000014552	46197.9000000000014552	46207.1999999999970896	1	54.6694871654265243	45949.0999999999985448	-258.0999999999985448	166.2999999999956345	429.8000000000029104	424.3999999999941793	2923.7000000000043656	18.7000000000043656	-13.2999999999956345
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774388100	79	46207.6999999999970897	46209.8000000000029104	46171.9000000000014552	46191.3000000000029104	1	54.6694871654265243	45949.0999999999985448	-242.2000000000043656	166.2999999999956345	429.8000000000029104	408.5000000000000000	2939.5999999999985449	15.8999999999941793	-2.8000000000101864
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774388400	80	46191.5999999999985449	46201.8000000000029104	46171.8000000000029104	46173.6999999999970897	1	54.6694871654265243	45949.0999999999985448	-224.5999999999985449	166.2999999999956345	429.8000000000029104	390.8999999999941793	2957.2000000000043656	17.6000000000058208	1.7000000000116416
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774388700	81	46171.3000000000029104	46174.8000000000029104	46131.5000000000000000	46157.6999999999970897	1	54.6694871654265243	45949.0999999999985448	-208.5999999999985449	166.2999999999956345	429.8000000000029104	374.8999999999941793	2973.2000000000043656	16.0000000000000000	-1.6000000000058208
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774389000	82	46158.8000000000029104	46161.9000000000014552	46105.1999999999970896	46111.0000000000000000	1	54.6694871654265243	45949.0999999999985448	-161.9000000000014552	166.2999999999956345	429.8000000000029104	328.1999999999970896	3019.9000000000014552	46.6999999999970897	30.6999999999970897
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774389300	83	46112.3000000000029104	46120.0999999999985448	46089.3000000000029104	46116.9000000000014552	1	54.6694871654265243	45949.0999999999985448	-167.8000000000029104	166.2999999999956345	429.8000000000029104	334.0999999999985448	3025.8000000000029104	-5.9000000000014552	-52.5999999999985449
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774389600	84	46113.9000000000014552	46127.6999999999970897	46109.6999999999970897	46124.0999999999985448	1	54.6694871654265243	45949.0999999999985448	-175.0000000000000000	166.2999999999956345	429.8000000000029104	341.2999999999956345	3033.0000000000000000	-7.1999999999970896	-1.2999999999956345
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774389900	85	46124.6999999999970897	46128.6999999999970897	46112.0000000000000000	46115.9000000000014552	1	54.6694871654265243	45949.0999999999985448	-166.8000000000029104	166.2999999999956345	429.8000000000029104	333.0999999999985448	3041.1999999999970896	8.1999999999970896	15.3999999999941793
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	4	1774390200	86	46114.5000000000000000	46135.1999999999970896	46109.5999999999985449	46128.9000000000014552	1	54.6694871654265243	45949.0999999999985448	-179.8000000000029104	166.2999999999956345	429.8000000000029104	346.0999999999985448	3054.1999999999970896	-13.0000000000000000	-21.1999999999970896
