run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774249200	5185066240744886844	14598835323154081057	87	45479.0999999999985448	47.2440000000008596	47139.0149588935018983	47366.2724161708683823	1723.3111900965702717	46739.4419431262649596	-1	10726297760435696319	45450.9666666666598758	45524.0380952380946837	45610.2999999999883585	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774249500	9645293472363336635	14598835323154081057	88	45484.6999999999970897	46.8670000000008856	47139.0123313273434178	47366.2720408042732743	1723.3111425804884221	46738.9269401593846852	-1	10726297760435696319	45450.9666666666598758	45524.0380952380946837	45610.2999999999883585	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774249800	8566145097110650623	7436942674981584108	89	45499.0000000000000000	45.4270000000008878	47139.0099296630069148	47366.2716977093732567	1723.3110991504727281	46738.4562139495101292	-1	10726297760435696319	45450.9666666666598758	45524.0380952380946837	45610.2999999999883585	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774250100	7086224994623583015	3361159041066640613	90	45493.4000000000014552	45.1760000000008262	46693.6083333333372139	47253.2018883181372075	1737.6021563759354649	46738.0426739875620115	-1	10726297760435696319	45450.9666666666598758	45524.0380952380946837	45610.2999999999883585	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774250400	5006030918967388798	6871388659112977438	91	45457.8000000000029104	44.7570000000008151	46693.6083333333372139	47253.2015262032218743	1737.6020873534400835	46737.5813395883596968	-1	10726297760435696319	45450.9666666666598758	45524.0380952380946837	45610.2999999999883585	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774250700	6542638859417398959	6871388659112977438	92	45462.6999999999970897	44.4230000000008758	46693.6083333333372139	47253.2011720321970643	1737.6020198459975746	46737.1301257028098917	-1	10726297760435696319	45450.9666666666598758	45524.0380952380946837	45610.2999999999883585	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774251000	2848392196029305470	11266889598570543991	93	45433.1999999999970896	44.2180000000008775	46693.6083333333372139	47253.2006718911725329	1737.6019245171355579	46736.4929460319617647	-1	3427614812792869350	45205.4000000000014552	45321.8904761904777843	45422.4000000000014552	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774251300	5946466243086048653	11266889598570543991	94	45470.0999999999985448	44.3690000000007885	46693.6083333333372139	47253.2001937850509421	1737.6018333898241508	46735.8838388323347318	-1	10726297760435696319	45450.9666666666598758	45524.0380952380946837	45610.2999999999883585	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774251600	4511580814411802754	12482841479669899328	95	45437.8000000000029104	44.4620000000008205	46693.6083333333372139	47253.1997849681356456	1737.6017554703257702	46735.3630060872965260	-1	10726297760435696319	45450.9666666666598758	45524.0380952380946837	45610.2999999999883585	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774251900	2809927571306703284	12482841479669899328	96	45401.5000000000000000	44.6190000000008667	46693.6083333333372139	47253.1994227583418251	1737.6016864349905973	46734.9015508084994508	-1	3427614812792869350	45205.4000000000014552	45321.8904761904777843	45422.4000000000014552	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774252200	11281917152350167592	4447597670996724865	97	45404.6999999999970897	44.6750000000008499	46693.6083333333372139	47253.1990019788208883	1737.6016062377009348	46734.3654777079718770	-1	3427614812792869350	45205.4000000000014552	45321.8904761904777843	45422.4000000000014552	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774252500	701674685344931684	8620183189233582527	98	45446.9000000000014552	44.7330000000008071	46693.6083333333372139	47252.6038129011867568	1738.1416141558836444	46726.8057039069681196	-1	10726297760435696319	45450.9666666666598758	45524.3777777777795564	45610.2999999999883585	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774252800	3140832186756887453	8620183189233582527	99	45424.1999999999970896	44.7840000000008658	46693.6083333333372139	47252.6033815251139459	1738.1415318372103229	46726.2561307921641856	-1	3427614812792869350	45205.4000000000014552	45321.8904761904777843	45422.4000000000014552	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774253100	11755574604092621505	14154595543563901832	100	45425.3000000000029104	44.2910000000008353	46693.6083333333372139	47252.6029217388349935	1738.1414440984822250	46725.6703630751726451	-1	3427614812792869350	45205.4000000000014552	45321.8904761904777843	45422.4000000000014552	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774253400	16016412988653503411	14154595543563901832	101	45412.6999999999970897	44.3420000000008230	46693.6083333333372139	47252.6024656574372785	1738.1413570681747842	46725.0893153736396926	-1	3427614812792869350	45205.4000000000014552	45321.8904761904777843	45422.4000000000014552	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774253700	15529824773551244591	3725790355797285605	102	45400.0999999999985448	44.4460000000008364	46693.6083333333372139	47252.6019696217772435	1738.1412624153454090	46724.4573659420639161	-1	3427614812792869350	45205.4000000000014552	45321.8904761904777843	45422.4000000000014552	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774254000	5828036217434047445	12602723647033461331	103	45400.5999999999985449	39.2330000000008781	47493.9350641734126840	47376.0191843122374848	1754.1701176976077932	46723.8706472615376697	-1	3427614812792869350	45205.4000000000014552	45321.8904761904777843	45422.4000000000014552	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774254300	5977974106751251930	15090732048918314047	104	45383.8000000000029104	38.7470000000008171	47493.9278926292245160	47375.1981109313492198	1753.6987897615911152	46723.2395513729643426	-1	3427614812792869350	45205.4000000000014552	45321.8904761904777843	45422.4000000000014552	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774254600	17161809694777576453	7749497929027340664	105	45368.8000000000029104	38.3340000000008630	47493.9202770426127246	47375.1975251169933472	1753.6987501016719762	46722.5693797510684818	-1	3427614812792869350	45205.4000000000014552	45321.8904761904777843	45422.4000000000014552	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774254900	4877864450580657832	2045119325213855001	106	45350.5000000000000000	38.2950000000009183	47493.9136278608275462	47375.1970136414747685	1753.6987154764476600	46721.9842517537108506	-1	3427614812792869350	45205.4000000000014552	45321.8904761904777843	45422.4000000000014552	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774255200	665650870163893516	2045119325213855001	107	45307.3000000000029104	37.4260000000009043	47493.9072869976662332	47375.1965258827694925	1753.6986824584414535	46721.4262557959373226	-1	3427614812792869350	45205.4000000000014552	45321.8904761904777843	45422.4000000000014552	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774255500	3444337506780668307	7850162319479993874	108	45316.1999999999970896	36.4290000000008618	47493.9007340471653152	47375.1960218096573954	1753.6986483377684181	46720.8495961513908697	-1	3427614812792869350	45205.4000000000014552	45321.8904761904777843	45422.4000000000014552	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774255800	4536637131234677072	11633318470036495261	109	45318.9000000000014552	35.9990000000009332	47617.9250633587071206	47404.2893401868132060	1698.1581665428614088	46720.2760630959455739	-1	3427614812792869350	45205.4000000000014552	45321.8904761904777843	45422.4000000000014552	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774256100	3671591408923055889	13760184813559723218	110	45292.8000000000029104	36.3740000000008621	47502.7863793103315402	47376.6241758408868919	1752.8565627684047286	46710.7689641442120774	-1	3427614812792869350	45205.4000000000014552	45333.9041666666671518	45422.4000000000014552	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774256400	14649616462871787455	13760184813559723218	111	45296.6999999999970897	36.3260000000009029	47502.7863793103315402	47376.6241758408868919	1752.8565627684047286	46710.0720209594801418	-1	3427614812792869350	45205.4000000000014552	45333.9041666666671518	45422.4000000000014552	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774256700	12360732000606740840	13760184813559723218	112	45335.0000000000000000	36.6900000000008433	47502.7863793103315402	47376.6241758408868919	1752.8565627684047286	46709.3231917186203646	-1	3427614812792869350	45205.4000000000014552	45333.9041666666671518	45422.4000000000014552	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774257000	8629805292596758165	13760184813559723218	113	45336.8000000000029104	36.8940000000008582	47502.7863793103315402	47376.6241758408868919	1752.8565627684047286	46708.6516160501123523	-1	3427614812792869350	45205.4000000000014552	45333.9041666666671518	45422.4000000000014552	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774257300	11204732129033791849	13760184813559723218	114	45322.5999999999985449	36.8880000000008721	47502.7863793103315402	47376.6241758408868919	1752.8565627684047286	46707.9743746076783282	-1	3427614812792869350	45205.4000000000014552	45333.9041666666671518	45422.4000000000014552	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774257600	17396391037659623204	8830932262955612375	115	45202.8000000000029104	37.6430000000007965	47502.7863793103315402	47376.2204533134208759	1753.3197912103173622	46707.1338422642511432	-1	3427614812792869350	45201.8000000000029104	45328.8541666666715174	45422.4000000000014552	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774257900	14565853316989992372	3146096097398435266	116	45190.1999999999970896	38.1090000000007834	46867.1515229884971632	47220.1699702536061523	1780.9027718079582884	46706.2243367458286230	-1	5537240934189045913	45159.8000000000029104	45172.7666666666627862	45190.5000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774258200	13241623953023087389	3146096097398435266	117	45195.0000000000000000	38.4860000000008285	46867.1515229884971632	47220.1699702536061523	1780.9027718079582884	46705.4625099080149085	-1	5537240934189045913	45159.8000000000029104	45172.7666666666627862	45190.5000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774258500	5050836719753357080	3146096097398435266	118	45196.5999999999985449	38.7070000000008108	46867.1515229884971632	47220.1699702536061523	1780.9027718079582884	46704.7050988226692426	-1	5537240934189045913	45159.8000000000029104	45172.7666666666627862	45190.5000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774258800	8215521815501338865	4138764894018886278	119	45233.8000000000029104	38.9110000000007546	46867.1515229884971632	47220.9050911908707350	1781.4151002711626006	46703.9764272213797086	-1	9731750656641774623	45205.4000000000014552	45347.0047619047691114	45422.4000000000014552	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774259100	48656746925752478	9179547130679897258	120	45270.1999999999970896	39.2600000000007725	46867.1515229884971632	47220.7994183592381888	1781.4745509599808884	46703.2782098541356391	-1	9731750656641774623	45205.4000000000014552	45347.0047619047691114	45422.4000000000014552	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774259400	16867473930215150155	9179547130679897258	121	45229.6999999999970897	39.3900000000007751	46867.1515229884971632	47220.7994183592381888	1781.4745509599808884	46702.5293950616542134	-1	9731750656641774623	45205.4000000000014552	45347.0047619047691114	45422.4000000000014552	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774259700	15155993632805131020	11711404772851968229	122	45237.8000000000029104	39.7140000000007874	46691.8518231235357235	47186.3888441089511616	1724.3560787440546847	46691.7906258274451830	-1	9731750656641774623	45205.4000000000014552	45344.0047619047691114	45422.4000000000014552	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774260000	16444602718032966405	15931194896018957232	123	45298.5000000000000000	40.2940000000007857	46690.1046862799848896	47186.2723683193835314	1724.3895381885406551	46690.8473921732875170	-1	9731750656641774623	45205.4000000000014552	45344.0047619047691114	45422.4000000000014552	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774260300	18240748225596534353	4539621516500217769	124	45317.8000000000029104	40.3750000000007745	46689.8085377742754645	47186.2526250856681145	1724.3952205861153289	46689.9589466561374138	-1	9731750656641774623	45205.4000000000014552	45344.0047619047691114	45422.4000000000014552	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774260600	11290412248548818520	4273670274003708207	125	45346.0000000000000000	40.5490000000007172	46689.5121762096750900	47186.2328676480319700	1724.4009102211180107	46689.0698619623290142	-1	9731750656641774623	45205.4000000000014552	45344.0047619047691114	45422.4000000000014552	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774260900	8148755148110316513	14009888047524389117	126	45338.8000000000029104	40.6200000000007720	46689.2145474362405366	47186.2130257297976641	1724.4066273550238293	46688.1769756420253543	-1	9731750656641774623	45205.4000000000014552	45344.0047619047691114	45422.4000000000014552	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774261200	7108861414836890771	14635884788201553905	127	45304.1999999999970896	40.7410000000007600	46688.9251716695216602	47186.1937340120275621	1724.4121890038577476	46687.3088483419051045	-1	9731750656641774623	45205.4000000000014552	45344.0047619047691114	45422.4000000000014552	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774261500	11364868687477154875	17370063685737087013	128	45302.8000000000029104	40.2890000000007192	46688.6510069704600028	47186.1754563654176309	1724.4174610749535077	46686.4863542447274086	-1	9731750656641774623	45205.4000000000014552	45344.0047619047691114	45422.4000000000014552	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774261800	8744545565967769036	16665995893465116869	129	45374.0000000000000000	40.4270000000006746	46687.0490411744831363	47186.0686586456868099	1724.4483200995448442	46685.6980823489720934	-1	9731750656641774623	45205.4000000000014552	45344.0047619047691114	45422.4000000000014552	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774262100	5122104273634168689	1380047247511317720	130	45358.5000000000000000	40.3120000000007508	46686.6622190979833250	47186.0428705072481534	1724.4557853359094680	46684.9244381959724706	-1	9731750656641774623	45205.4000000000014552	45344.0047619047691114	45422.4000000000014552	-1	1
