run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	9	1774476900	30	2	46433.5999999999985449	46443.3000000000029104	46422.4000000000014552	46433.4000000000014552	54.4503101321141046	46519.0629521922528511	46409.3870478077442386	46464.2249999999985448	46519.0629521922528511	46370.9000000000014552	46444.9814760961307912	1	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	9	1774477200	31	2	46434.0000000000000000	46434.0000000000000000	46416.6999999999970897	46417.1999999999970896	54.3760095118498797	46519.0629521922528511	46409.3870478077442386	46464.2249999999985448	46519.0629521922528511	46370.9000000000014552	46444.9814760961307912	1	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	9	1774477500	32	4	46415.9000000000014552	46416.6999999999970897	46388.9000000000014552	46389.4000000000014552	54.3238574928261713	46519.0629521922528511	46409.3870478077442386	46464.2249999999985448	46519.0629521922528511	46370.9000000000014552	46444.9814760961307912	2	-1	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	9	1774477800	33	4	46390.9000000000014552	46401.5999999999985449	46383.3000000000029104	46398.9000000000014552	54.2518097778405135	46519.0629521922528511	46409.3870478077442386	46464.2249999999985448	46519.0629521922528511	46370.9000000000014552	46444.9814760961307912	2	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	9	1774478100	34	4	46398.5999999999985449	46406.3000000000029104	46398.3000000000029104	46399.1999999999970896	54.1593061582848279	46519.0629521922528511	46409.3870478077442386	46464.2249999999985448	46519.0629521922528511	46370.9000000000014552	46444.9814760961307912	2	-1	2
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	9	1774478400	35	4	46399.5999999999985449	46409.4000000000014552	46399.5999999999985449	46400.8000000000029104	54.0713875459682711	46519.0629521922528511	46409.3870478077442386	46464.2249999999985448	46519.0629521922528511	46370.9000000000014552	46444.9814760961307912	2	-1	3
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	9	1774478700	36	4	46400.3000000000029104	46406.3000000000029104	46396.4000000000014552	46402.3000000000029104	53.9830447708763402	46519.0629521922528511	46409.3870478077442386	46464.2249999999985448	46519.0629521922528511	46370.9000000000014552	46444.9814760961307912	2	-1	4
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	9	1774479000	37	4	46401.0000000000000000	46409.8000000000029104	46400.4000000000014552	46406.1999999999970896	53.8938786813345843	46519.0629521922528511	46409.3870478077442386	46464.2249999999985448	46519.0629521922528511	46370.9000000000014552	46444.9814760961307912	2	-1	5
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	9	1774479300	38	5	46407.1999999999970896	46425.5999999999985449	46401.3000000000029104	46423.5999999999985449	53.8346909239719125	46519.0629521922528511	46409.3870478077442386	46464.2249999999985448	46519.0629521922528511	46370.9000000000014552	46444.9814760961307912	2	0	6
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	10	1774490100	20	2	46339.4000000000014552	46359.3000000000029104	46333.9000000000014552	46352.5000000000000000	52.3379115104430213	46393.2729115104302764	46288.5970884895505151	46340.9349999999903958	46393.2729115104302764	46288.5970884895505151	46340.9349999999903958	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	10	1774490400	21	2	46356.8000000000029104	46369.5000000000000000	46350.4000000000014552	46353.5999999999985449	52.2714356874221338	46393.2729115104302764	46288.5970884895505151	46340.9349999999903958	46393.2729115104302764	46288.5970884895505151	46340.9349999999903958	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	10	1774490700	22	2	46354.8000000000029104	46369.8000000000029104	46350.3000000000029104	46353.0999999999985448	52.2058928160472888	46393.2729115104302764	46288.5970884895505151	46340.9349999999903958	46393.2729115104302764	46288.5970884895505151	46340.9349999999903958	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	10	1774491000	23	2	46356.0999999999985448	46368.5999999999985449	46349.4000000000014552	46368.3000000000029104	52.1398810304151823	46393.2729115104302764	46288.5970884895505151	46340.9349999999903958	46393.2729115104302764	46288.5970884895505151	46340.9349999999903958	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	10	1774491300	24	3	46369.0999999999985448	46412.4000000000014552	46366.3000000000029104	46397.4000000000014552	52.1278012683543466	46393.2729115104302764	46288.5970884895505151	46340.9349999999903958	46412.4000000000014552	46288.5970884895505151	46350.4985442447796232	1	1	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	10	1774491600	25	3	46396.5999999999985449	46450.9000000000014552	46395.1999999999970896	46440.4000000000014552	52.1349456658176465	46393.2729115104302764	46288.5970884895505151	46340.9349999999903958	46450.9000000000014552	46288.5970884895505151	46369.7485442447796232	1	1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	10	1774491900	26	3	46440.9000000000014552	46441.3000000000029104	46414.3000000000029104	46415.8000000000029104	52.0846757744860085	46393.2729115104302764	46288.5970884895505151	46340.9349999999903958	46450.9000000000014552	46288.5970884895505151	46369.7485442447796232	1	1	2
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	10	1774492200	27	3	46415.5999999999985449	46435.4000000000014552	46409.6999999999970897	46425.4000000000014552	52.0319064229370483	46393.2729115104302764	46288.5970884895505151	46340.9349999999903958	46450.9000000000014552	46288.5970884895505151	46369.7485442447796232	1	1	3
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	10	1774492500	28	3	46425.5999999999985449	46430.3000000000029104	46412.5999999999985449	46412.5999999999985449	51.9632426100911858	46393.2729115104302764	46288.5970884895505151	46340.9349999999903958	46450.9000000000014552	46288.5970884895505151	46369.7485442447796232	1	1	4
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	10	1774492800	29	3	46412.5999999999985449	46416.5000000000000000	46401.1999999999970896	46401.4000000000014552	51.8899161248710073	46393.2729115104302764	46288.5970884895505151	46340.9349999999903958	46450.9000000000014552	46288.5970884895505151	46369.7485442447796232	1	1	5
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	10	1774493100	30	5	46400.5000000000000000	46408.3000000000029104	46393.5000000000000000	46398.9000000000014552	51.8157362926212742	46393.2729115104302764	46288.5970884895505151	46340.9349999999903958	46450.9000000000014552	46288.5970884895505151	46369.7485442447796232	1	0	6
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	11	1774514400	20	2	46270.6999999999970897	46274.5000000000000000	46247.6999999999970897	46265.9000000000014552	48.3778713753993870	46308.1678713753935881	46211.4121286245936062	46259.7899999999935972	46308.1678713753935881	46211.4121286245936062	46259.7899999999935972	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	11	1774514700	21	2	46267.0000000000000000	46279.6999999999970897	46263.0000000000000000	46276.1999999999970896	48.3145156326485790	46308.1678713753935881	46211.4121286245936062	46259.7899999999935972	46308.1678713753935881	46211.4121286245936062	46259.7899999999935972	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	11	1774515000	22	2	46276.6999999999970897	46277.0000000000000000	46253.0000000000000000	46261.5000000000000000	48.2658866013832793	46308.1678713753935881	46211.4121286245936062	46259.7899999999935972	46308.1678713753935881	46211.4121286245936062	46259.7899999999935972	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	11	1774515300	23	2	46262.5000000000000000	46286.5000000000000000	46262.3000000000029104	46279.0999999999985448	48.2193548281805136	46308.1678713753935881	46211.4121286245936062	46259.7899999999935972	46308.1678713753935881	46211.4121286245936062	46259.7899999999935972	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	11	1774515600	24	2	46279.0000000000000000	46286.6999999999970897	46246.8000000000029104	46256.0999999999985448	48.2027161185241440	46308.1678713753935881	46211.4121286245936062	46259.7899999999935972	46308.1678713753935881	46211.4121286245936062	46259.7899999999935972	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	11	1774515900	25	2	46256.3000000000029104	46258.0000000000000000	46199.0999999999985448	46229.3000000000029104	48.2241106862871050	46308.1678713753935881	46211.4121286245936062	46259.7899999999935972	46308.1678713753935881	46199.0999999999985448	46253.6339356876997045	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	11	1774516200	26	2	46229.0999999999985448	46233.0999999999985448	46211.6999999999970897	46223.0999999999985448	48.1704624649145359	46308.1678713753935881	46211.4121286245936062	46259.7899999999935972	46308.1678713753935881	46199.0999999999985448	46253.6339356876997045	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	11	1774516500	27	2	46223.3000000000029104	46226.1999999999970896	46207.5000000000000000	46219.1999999999970896	48.1115215399847003	46308.1678713753935881	46211.4121286245936062	46259.7899999999935972	46308.1678713753935881	46199.0999999999985448	46253.6339356876997045	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	11	1774516800	28	2	46217.5000000000000000	46270.3000000000029104	46148.0000000000000000	46242.0999999999985448	48.2598984969047393	46308.1678713753935881	46211.4121286245936062	46259.7899999999935972	46308.1678713753935881	46148.0000000000000000	46228.0839356876967941	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	11	1774517100	29	2	46241.8000000000029104	46244.0999999999985448	46213.5000000000000000	46224.6999999999970897	48.2245786999109285	46308.1678713753935881	46211.4121286245936062	46259.7899999999935972	46308.1678713753935881	46148.0000000000000000	46228.0839356876967941	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	11	1774517400	30	2	46225.0000000000000000	46226.1999999999970896	46203.0000000000000000	46220.3000000000029104	48.1745295425111024	46308.1678713753935881	46211.4121286245936062	46259.7899999999935972	46308.1678713753935881	46148.0000000000000000	46228.0839356876967941	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	11	1774517700	31	2	46221.1999999999970896	46251.8000000000029104	46214.6999999999970897	46247.5000000000000000	48.1523804834260929	46308.1678713753935881	46211.4121286245936062	46259.7899999999935972	46308.1678713753935881	46148.0000000000000000	46228.0839356876967941	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	11	1774518000	32	2	46248.0000000000000000	46257.8000000000029104	46217.1999999999970896	46224.0000000000000000	48.1372757224592505	46308.1678713753935881	46211.4121286245936062	46259.7899999999935972	46308.1678713753935881	46148.0000000000000000	46228.0839356876967941	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	11	1774518300	33	2	46223.0000000000000000	46253.5999999999985449	46223.0000000000000000	46252.0000000000000000	48.1022011710143289	46308.1678713753935881	46211.4121286245936062	46259.7899999999935972	46308.1678713753935881	46148.0000000000000000	46228.0839356876967941	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	11	1774518600	34	2	46252.0999999999985448	46260.9000000000014552	46235.0999999999985448	46242.9000000000014552	48.0575967686723118	46308.1678713753935881	46211.4121286245936062	46259.7899999999935972	46308.1678713753935881	46148.0000000000000000	46228.0839356876967941	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	11	1774518900	35	2	46244.0000000000000000	46252.6999999999970897	46232.8000000000029104	46241.5000000000000000	48.0012815751349535	46308.1678713753935881	46211.4121286245936062	46259.7899999999935972	46308.1678713753935881	46148.0000000000000000	46228.0839356876967941	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	11	1774519200	36	2	46241.9000000000014552	46280.9000000000014552	46241.9000000000014552	46279.0000000000000000	47.9840790119846830	46308.1678713753935881	46211.4121286245936062	46259.7899999999935972	46308.1678713753935881	46148.0000000000000000	46228.0839356876967941	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	11	1774519500	37	2	46277.8000000000029104	46310.4000000000014552	46259.8000000000029104	46267.5000000000000000	47.9893108539607098	46308.1678713753935881	46211.4121286245936062	46259.7899999999935972	46310.4000000000014552	46148.0000000000000000	46229.1999999999970896	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	11	1774519800	38	4	46267.4000000000014552	46272.6999999999970897	46198.5999999999985449	46201.8000000000029104	48.0415322322527842	46308.1678713753935881	46211.4121286245936062	46259.7899999999935972	46310.4000000000014552	46148.0000000000000000	46229.1999999999970896	1	-1	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	11	1774520100	39	4	46202.0000000000000000	46243.5000000000000000	46196.0000000000000000	46206.6999999999970897	48.0404491677882746	46308.1678713753935881	46211.4121286245936062	46259.7899999999935972	46310.4000000000014552	46148.0000000000000000	46229.1999999999970896	1	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	11	1774520400	40	4	46208.0000000000000000	46226.6999999999970897	46200.0000000000000000	46209.1999999999970896	47.9977682694526990	46308.1678713753935881	46211.4121286245936062	46259.7899999999935972	46310.4000000000014552	46148.0000000000000000	46229.1999999999970896	1	-1	2
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	11	1774520700	41	4	46208.8000000000029104	46232.1999999999970896	46182.0000000000000000	46184.6999999999970897	48.0021727329137846	46308.1678713753935881	46211.4121286245936062	46259.7899999999935972	46310.4000000000014552	46148.0000000000000000	46229.1999999999970896	1	-1	3
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	11	1774521000	42	4	46184.9000000000014552	46211.9000000000014552	46175.5000000000000000	46199.4000000000014552	47.9789683874479564	46308.1678713753935881	46211.4121286245936062	46259.7899999999935972	46310.4000000000014552	46148.0000000000000000	46229.1999999999970896	1	-1	4
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	11	1774521300	43	4	46199.4000000000014552	46214.0000000000000000	46165.5000000000000000	46180.0000000000000000	47.9800104506730634	46308.1678713753935881	46211.4121286245936062	46259.7899999999935972	46310.4000000000014552	46148.0000000000000000	46229.1999999999970896	1	-1	5
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	11	1774521600	44	5	46179.9000000000014552	46201.8000000000029104	46127.0000000000000000	46131.0000000000000000	48.0336504297717255	46308.1678713753935881	46211.4121286245936062	46259.7899999999935972	46310.4000000000014552	46127.0000000000000000	46218.6999999999970897	1	0	6
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	12	1774560000	20	2	45980.0000000000000000	45982.6999999999970897	45945.5000000000000000	45951.3000000000029104	48.8668535825076873	46047.4768535825060099	45949.7431464174951544	45998.6100000000005821	46047.4768535825060099	45945.5000000000000000	45996.4884267912566430	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	12	1774560300	21	2	45950.9000000000014552	45955.5999999999985449	45934.5000000000000000	45951.6999999999970897	48.8113198753426687	46047.4768535825060099	45949.7431464174951544	45998.6100000000005821	46047.4768535825060099	45934.5000000000000000	45990.9884267912566430	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	12	1774560600	22	4	45952.4000000000014552	45955.6999999999970897	45895.9000000000014552	45924.0999999999985448	48.8332972355919779	46047.4768535825060099	45949.7431464174951544	45998.6100000000005821	46047.4768535825060099	45895.9000000000014552	45971.6884267912537326	1	-1	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	12	1774560900	23	4	45923.3000000000029104	45961.9000000000014552	45921.5999999999985449	45939.8000000000029104	48.8162306411207965	46047.4768535825060099	45949.7431464174951544	45998.6100000000005821	46047.4768535825060099	45895.9000000000014552	45971.6884267912537326	1	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	12	1774561200	24	4	45940.4000000000014552	45967.5000000000000000	45921.5000000000000000	45927.3000000000029104	48.8105981798385571	46047.4768535825060099	45949.7431464174951544	45998.6100000000005821	46047.4768535825060099	45895.9000000000014552	45971.6884267912537326	1	-1	2
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	12	1774561500	25	2	45927.5000000000000000	45963.6999999999970897	45919.5000000000000000	45961.3000000000029104	48.8013769834788747	46047.4768535825060099	45949.7431464174951544	45998.6100000000005821	46047.4768535825060099	45895.9000000000014552	45971.6884267912537326	1	0	3
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	12	1774561800	26	4	45961.5000000000000000	45967.8000000000029104	45919.5000000000000000	45923.9000000000014552	48.8003742295119239	46047.4768535825060099	45949.7431464174951544	45998.6100000000005821	46047.4768535825060099	45895.9000000000014552	45971.6884267912537326	2	-1	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	12	1774562100	27	4	45927.4000000000014552	45956.0000000000000000	45915.3000000000029104	45938.9000000000014552	48.7841734810528962	46047.4768535825060099	45949.7431464174951544	45998.6100000000005821	46047.4768535825060099	45895.9000000000014552	45971.6884267912537326	2	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	12	1774562400	28	4	45937.3000000000029104	45938.5999999999985449	45889.3000000000029104	45908.4000000000014552	48.7858051340907864	46047.4768535825060099	45949.7431464174951544	45998.6100000000005821	46047.4768535825060099	45889.3000000000029104	45968.3884267912508222	2	-1	2
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	12	1774562700	29	4	45908.4000000000014552	45938.8000000000029104	45908.0000000000000000	45934.1999999999970896	48.7498335238226162	46047.4768535825060099	45949.7431464174951544	45998.6100000000005821	46047.4768535825060099	45889.3000000000029104	45968.3884267912508222	2	-1	3
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	12	1774563000	30	2	45935.0999999999985448	46471.0000000000000000	45932.4000000000014552	46162.9000000000014552	49.7295338567749710	46047.4768535825060099	45949.7431464174951544	45998.6100000000005821	46471.0000000000000000	45889.3000000000029104	46180.1500000000014552	2	0	4
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	12	1774563300	31	3	46159.9000000000014552	46212.5000000000000000	46090.5999999999985449	46101.0000000000000000	49.8738747890614250	46047.4768535825060099	45949.7431464174951544	45998.6100000000005821	46471.0000000000000000	45889.3000000000029104	46180.1500000000014552	3	1	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	12	1774563600	32	3	46103.6999999999970897	46133.9000000000014552	46066.1999999999970896	46082.1999999999970896	49.9095270394833150	46047.4768535825060099	45949.7431464174951544	45998.6100000000005821	46471.0000000000000000	45889.3000000000029104	46180.1500000000014552	3	1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	12	1774563900	33	3	46082.4000000000014552	46099.5999999999985449	46008.0000000000000000	46096.4000000000014552	49.9929079854043438	46047.4768535825060099	45949.7431464174951544	45998.6100000000005821	46471.0000000000000000	45889.3000000000029104	46180.1500000000014552	3	1	2
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	12	1774564200	34	3	46097.4000000000014552	46126.9000000000014552	46084.6999999999970897	46098.0999999999985448	49.9773221694335420	46047.4768535825060099	45949.7431464174951544	45998.6100000000005821	46471.0000000000000000	45889.3000000000029104	46180.1500000000014552	3	1	3
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	12	1774564500	35	3	46097.9000000000014552	46134.4000000000014552	46093.6999999999970897	46129.6999999999970897	49.9587675250946860	46047.4768535825060099	45949.7431464174951544	45998.6100000000005821	46471.0000000000000000	45889.3000000000029104	46180.1500000000014552	3	1	4
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	12	1774564800	36	3	46129.9000000000014552	46134.8000000000029104	46102.5999999999985449	46111.8000000000029104	49.9232499900445036	46047.4768535825060099	45949.7431464174951544	45998.6100000000005821	46471.0000000000000000	45889.3000000000029104	46180.1500000000014552	3	1	5
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	12	1774565100	37	5	46111.9000000000014552	46114.4000000000014552	46077.1999999999970896	46087.9000000000014552	49.8978034900644190	46047.4768535825060099	45949.7431464174951544	45998.6100000000005821	46471.0000000000000000	45889.3000000000029104	46180.1500000000014552	3	0	6
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	13	1774575600	20	2	46163.4000000000014552	46168.1999999999970896	46149.4000000000014552	46161.0999999999985448	49.1353152083062241	46163.7653152083075839	46065.4946847917017295	46114.6300000000046567	46168.1999999999970896	46065.4946847917017295	46116.8473423958494096	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	13	1774575900	21	3	46160.5000000000000000	46177.9000000000014552	46153.4000000000014552	46173.0999999999985448	49.0860445778896093	46163.7653152083075839	46065.4946847917017295	46114.6300000000046567	46177.9000000000014552	46065.4946847917017295	46121.6973423958552303	1	1	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	13	1774576200	22	3	46171.9000000000014552	46185.4000000000014552	46167.8000000000029104	46174.9000000000014552	49.0230724887338312	46163.7653152083075839	46065.4946847917017295	46114.6300000000046567	46185.4000000000014552	46065.4946847917017295	46125.4473423958552303	1	1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	13	1774576500	23	3	46173.9000000000014552	46177.3000000000029104	46164.3000000000029104	46176.0999999999985448	48.9510263437563610	46163.7653152083075839	46065.4946847917017295	46114.6300000000046567	46185.4000000000014552	46065.4946847917017295	46125.4473423958552303	1	1	2
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	13	1774576800	24	3	46177.5000000000000000	46218.3000000000029104	46176.0999999999985448	46209.0000000000000000	48.9375242910688542	46163.7653152083075839	46065.4946847917017295	46114.6300000000046567	46218.3000000000029104	46065.4946847917017295	46141.8973423958523199	1	1	3
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	13	1774577100	25	3	46209.5000000000000000	46212.9000000000014552	46187.3000000000029104	46212.5999999999985449	48.8908492424867163	46163.7653152083075839	46065.4946847917017295	46114.6300000000046567	46218.3000000000029104	46065.4946847917017295	46141.8973423958523199	1	1	4
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	13	1774577400	26	3	46212.5999999999985449	46212.5999999999985449	46173.6999999999970897	46174.5999999999985449	48.8708675440017473	46163.7653152083075839	46065.4946847917017295	46114.6300000000046567	46218.3000000000029104	46065.4946847917017295	46141.8973423958523199	1	1	5
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	13	1774577700	27	5	46174.4000000000014552	46175.9000000000014552	46137.4000000000014552	46141.4000000000014552	48.8501258089137381	46163.7653152083075839	46065.4946847917017295	46114.6300000000046567	46218.3000000000029104	46065.4946847917017295	46141.8973423958523199	1	0	6
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774584000	20	2	46137.6999999999970897	46152.5999999999985449	46136.4000000000014552	46147.5999999999985449	48.0281611304424771	46149.9281611304541002	46053.8718388695633621	46101.9000000000087312	46152.5999999999985449	46053.8718388695633621	46103.2359194347809535	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774584300	21	2	46147.9000000000014552	46147.9000000000014552	46129.8000000000029104	46140.9000000000014552	47.9683048081815856	46149.9281611304541002	46053.8718388695633621	46101.9000000000087312	46152.5999999999985449	46053.8718388695633621	46103.2359194347809535	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774584600	22	2	46140.1999999999970896	46143.3000000000029104	46132.0999999999985448	46133.0000000000000000	47.8947681985652310	46149.9281611304541002	46053.8718388695633621	46101.9000000000087312	46152.5999999999985449	46053.8718388695633621	46103.2359194347809535	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774584900	23	2	46133.4000000000014552	46133.6999999999970897	46115.9000000000014552	46125.9000000000014552	47.8345786621680916	46149.9281611304541002	46053.8718388695633621	46101.9000000000087312	46152.5999999999985449	46053.8718388695633621	46103.2359194347809535	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774585200	24	2	46125.4000000000014552	46125.6999999999970897	46093.4000000000014552	46104.5000000000000000	47.8039095048437517	46149.9281611304541002	46053.8718388695633621	46101.9000000000087312	46152.5999999999985449	46053.8718388695633621	46103.2359194347809535	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774585500	25	2	46104.4000000000014552	46116.3000000000029104	46089.5999999999985449	46109.4000000000014552	47.7617016858340691	46149.9281611304541002	46053.8718388695633621	46101.9000000000087312	46152.5999999999985449	46053.8718388695633621	46103.2359194347809535	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774585800	26	2	46108.3000000000029104	46131.1999999999970896	46100.4000000000014552	46129.6999999999970897	47.7277782824623956	46149.9281611304541002	46053.8718388695633621	46101.9000000000087312	46152.5999999999985449	46053.8718388695633621	46103.2359194347809535	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774586100	27	2	46129.3000000000029104	46134.5000000000000000	46106.1999999999970896	46115.0999999999985448	47.6889227258974771	46149.9281611304541002	46053.8718388695633621	46101.9000000000087312	46152.5999999999985449	46053.8718388695633621	46103.2359194347809535	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774586400	28	2	46114.8000000000029104	46116.4000000000014552	46101.5999999999985449	46104.3000000000029104	47.6231448804456861	46149.9281611304541002	46053.8718388695633621	46101.9000000000087312	46152.5999999999985449	46053.8718388695633621	46103.2359194347809535	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774586700	29	2	46103.8000000000029104	46115.5999999999985449	46085.4000000000014552	46093.0000000000000000	47.5882985906847865	46149.9281611304541002	46053.8718388695633621	46101.9000000000087312	46152.5999999999985449	46053.8718388695633621	46103.2359194347809535	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774587000	30	2	46092.8000000000029104	46097.8000000000029104	46085.4000000000014552	46094.5999999999985449	47.5179219935034212	46149.9281611304541002	46053.8718388695633621	46101.9000000000087312	46152.5999999999985449	46053.8718388695633621	46103.2359194347809535	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774587300	31	2	46094.3000000000029104	46096.8000000000029104	46079.4000000000014552	46082.4000000000014552	47.4576861495164196	46149.9281611304541002	46053.8718388695633621	46101.9000000000087312	46152.5999999999985449	46053.8718388695633621	46103.2359194347809535	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774587600	32	2	46082.3000000000029104	46101.1999999999970896	46082.3000000000029104	46090.8000000000029104	47.4005707772173750	46149.9281611304541002	46053.8718388695633621	46101.9000000000087312	46152.5999999999985449	46053.8718388695633621	46103.2359194347809535	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774587900	33	2	46091.3000000000029104	46091.5999999999985449	46063.5000000000000000	46076.4000000000014552	47.3619696356629376	46149.9281611304541002	46053.8718388695633621	46101.9000000000087312	46152.5999999999985449	46053.8718388695633621	46103.2359194347809535	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774588200	34	2	46076.5000000000000000	46094.1999999999970896	46069.1999999999970896	46078.0999999999985448	47.3172456963916091	46149.9281611304541002	46053.8718388695633621	46101.9000000000087312	46152.5999999999985449	46053.8718388695633621	46103.2359194347809535	0	0	0
