run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781616600	58	2	51751.5999999999985449	51759.0999999999985448	51739.5999999999985449	51748.0999999999985448	33.8405796021395134	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51808.5999999999985449	51702.5999999999985449	51755.5999999999985449	3	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781616900	59	2	51748.5999999999985449	51749.0999999999985448	51739.5999999999985449	51746.5999999999985449	33.7918984429352350	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51808.5999999999985449	51702.5999999999985449	51755.5999999999985449	3	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781617200	60	2	51746.5999999999985449	51748.5999999999985449	51741.5999999999985449	51745.5999999999985449	33.7383146460493677	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51808.5999999999985449	51702.5999999999985449	51755.5999999999985449	3	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781617500	61	2	51746.0999999999985448	51746.0999999999985448	51735.5999999999985449	51739.5999999999985449	33.6918380167572665	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51808.5999999999985449	51702.5999999999985449	51755.5999999999985449	3	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781617800	62	2	51740.0999999999985448	51762.0999999999985448	51739.0999999999985448	51754.0999999999985448	33.6704543407237509	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51808.5999999999985449	51702.5999999999985449	51755.5999999999985449	3	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781618100	63	2	51754.5999999999985449	51764.5999999999985449	51751.0999999999985448	51763.5999999999985449	33.6301134320423004	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51808.5999999999985449	51702.5999999999985449	51755.5999999999985449	3	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781618400	64	2	51764.0999999999985448	51767.0999999999985448	51745.5999999999985449	51750.0999999999985448	33.6058532051782138	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51808.5999999999985449	51702.5999999999985449	51755.5999999999985449	3	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781618700	65	2	51749.5999999999985449	51757.0999999999985448	51733.0999999999985448	51735.0999999999985448	33.5866414987678610	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51808.5999999999985449	51702.5999999999985449	51755.5999999999985449	3	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781619000	66	2	51734.5999999999985449	51737.5999999999985449	51724.5999999999985449	51730.0999999999985448	33.5454682157703275	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51808.5999999999985449	51702.5999999999985449	51755.5999999999985449	3	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781619300	67	2	51731.0999999999985448	51741.0999999999985448	51725.0999999999985448	51740.5999999999985449	33.5103772793387833	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51808.5999999999985449	51702.5999999999985449	51755.5999999999985449	3	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781619600	68	2	51740.0999999999985448	51750.5999999999985449	51733.5999999999985449	51735.0999999999985448	33.4773565247801060	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51808.5999999999985449	51702.5999999999985449	51755.5999999999985449	3	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781619900	69	2	51736.0999999999985448	51748.5999999999985449	51729.0999999999985448	51748.5999999999985449	33.4494018117305459	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51808.5999999999985449	51702.5999999999985449	51755.5999999999985449	3	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781620200	70	2	51749.5999999999985449	51758.0999999999985448	51745.0999999999985448	51747.5999999999985449	33.4085030081070898	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51808.5999999999985449	51702.5999999999985449	51755.5999999999985449	3	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781620500	71	2	51748.0999999999985448	51751.0999999999985448	51731.0999999999985448	51750.0999999999985448	33.3816860020908806	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51808.5999999999985449	51702.5999999999985449	51755.5999999999985449	3	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781620800	72	2	51749.5999999999985449	51753.0999999999985448	51743.0999999999985448	51752.5999999999985449	33.3349226300867017	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51808.5999999999985449	51702.5999999999985449	51755.5999999999985449	3	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781621100	73	2	51752.0999999999985448	51763.0999999999985448	51752.0999999999985448	51753.0999999999985448	33.2902527848265280	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51808.5999999999985449	51702.5999999999985449	51755.5999999999985449	3	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781621400	74	2	51753.0999999999985448	51753.0999999999985448	51727.5999999999985449	51728.0999999999985448	33.2746722792568761	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51808.5999999999985449	51702.5999999999985449	51755.5999999999985449	3	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781621700	75	2	51729.5999999999985449	51742.0999999999985448	51729.5999999999985449	51742.0999999999985448	33.2361229346983578	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51808.5999999999985449	51702.5999999999985449	51755.5999999999985449	3	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781622000	76	2	51741.5999999999985449	51749.5999999999985449	51732.5999999999985449	51733.0999999999985448	33.2036506888289580	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51808.5999999999985449	51702.5999999999985449	51755.5999999999985449	3	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781622300	77	2	51732.5999999999985449	51778.5999999999985449	51731.5999999999985449	51777.0999999999985448	33.2312433874513005	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51808.5999999999985449	51702.5999999999985449	51755.5999999999985449	3	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781622600	78	2	51779.0999999999985448	51783.0999999999985448	51767.0999999999985448	51773.5999999999985449	33.1967809006764014	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51808.5999999999985449	51702.5999999999985449	51755.5999999999985449	3	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781622900	79	3	51773.0999999999985448	51780.5999999999985449	51767.0999999999985448	51779.0999999999985448	33.1573873388750542	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51808.5999999999985449	51702.5999999999985449	51755.5999999999985449	4	1	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781623200	80	3	51778.5999999999985449	51784.0999999999985448	51758.5999999999985449	51780.0999999999985448	33.1420725641973064	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51808.5999999999985449	51702.5999999999985449	51755.5999999999985449	4	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781623500	81	3	51781.0999999999985448	51793.5999999999985449	51772.5999999999985449	51793.0999999999985448	33.1177884190689156	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51808.5999999999985449	51702.5999999999985449	51755.5999999999985449	4	1	2
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781623800	82	3	51793.0999999999985448	51807.5999999999985449	51785.0999999999985448	51806.0999999999985448	33.0965528422307784	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51808.5999999999985449	51702.5999999999985449	51755.5999999999985449	4	1	3
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781624100	83	3	51804.5999999999985449	51815.5999999999985449	51797.0999999999985448	51811.5999999999985449	33.0673597365463152	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51815.5999999999985449	51702.5999999999985449	51759.0999999999985448	4	1	4
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781624400	84	3	51810.5999999999985449	51813.0999999999985448	51797.5999999999985449	51804.0999999999985448	33.0322250170732232	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51815.5999999999985449	51702.5999999999985449	51759.0999999999985448	4	1	5
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	6	1781624700	85	5	51803.5999999999985449	51826.0999999999985448	51801.0999999999985448	51814.0999999999985448	33.0161605670390799	51777.9670710435239016	51707.9829289564440842	51742.9749999999839930	51826.0999999999985448	51702.5999999999985449	51764.3499999999985448	4	0	6
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	7	1781664600	20	2	52067.6999999999970897	52071.1999999999970896	52054.6999999999970897	52070.1999999999970896	32.7339052583072104	52090.8589052582901787	52025.3910947416807176	52058.1249999999854481	52090.8589052582901787	52025.3910947416807176	52058.1249999999854481	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	7	1781664900	21	2	52069.6999999999970897	52069.6999999999970897	52057.6999999999970897	52058.6999999999970897	32.6934374477905934	52090.8589052582901787	52025.3910947416807176	52058.1249999999854481	52090.8589052582901787	52025.3910947416807176	52058.1249999999854481	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	7	1781665200	22	2	52059.1999999999970896	52087.6999999999970897	52058.6999999999970897	52075.6999999999970897	32.6860505728950131	52090.8589052582901787	52025.3910947416807176	52058.1249999999854481	52090.8589052582901787	52025.3910947416807176	52058.1249999999854481	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	7	1781665500	23	2	52075.6999999999970897	52078.6999999999970897	52067.1999999999970896	52076.1999999999970896	32.6436784717492259	52090.8589052582901787	52025.3910947416807176	52058.1249999999854481	52090.8589052582901787	52025.3910947416807176	52058.1249999999854481	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	7	1781665800	24	2	52072.6999999999970897	52081.6999999999970897	52068.6999999999970897	52072.1999999999970896	32.6043911148057291	52090.8589052582901787	52025.3910947416807176	52058.1249999999854481	52090.8589052582901787	52025.3910947416807176	52058.1249999999854481	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	7	1781666100	25	2	52072.6999999999970897	52086.1999999999970896	52070.1999999999970896	52073.6999999999970897	32.5711823325761146	52090.8589052582901787	52025.3910947416807176	52058.1249999999854481	52090.8589052582901787	52025.3910947416807176	52058.1249999999854481	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	7	1781666400	26	2	52074.1999999999970896	52076.6999999999970897	52063.1999999999970896	52073.6999999999970897	32.5330399679109590	52090.8589052582901787	52025.3910947416807176	52058.1249999999854481	52090.8589052582901787	52025.3910947416807176	52058.1249999999854481	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	7	1781666700	27	2	52074.1999999999970896	52079.1999999999970896	52070.6999999999970897	52074.1999999999970896	32.4849738879751371	52090.8589052582901787	52025.3910947416807176	52058.1249999999854481	52090.8589052582901787	52025.3910947416807176	52058.1249999999854481	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	7	1781667000	28	2	52073.6999999999970897	52081.6999999999970897	52067.6999999999970897	52076.6999999999970897	32.4480039401991860	52090.8589052582901787	52025.3910947416807176	52058.1249999999854481	52090.8589052582901787	52025.3910947416807176	52058.1249999999854481	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	7	1781667300	29	2	52077.1999999999970896	52082.6999999999970897	52074.1999999999970896	52078.6999999999970897	32.4001079323187895	52090.8589052582901787	52025.3910947416807176	52058.1249999999854481	52090.8589052582901787	52025.3910947416807176	52058.1249999999854481	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	7	1781667600	30	2	52078.1999999999970896	52085.1999999999970896	52078.1999999999970896	52079.1999999999970896	32.3493077164541561	52090.8589052582901787	52025.3910947416807176	52058.1249999999854481	52090.8589052582901787	52025.3910947416807176	52058.1249999999854481	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	7	1781667900	31	2	52078.1999999999970896	52081.1999999999970896	52069.6999999999970897	52078.6999999999970897	32.3076091010212494	52090.8589052582901787	52025.3910947416807176	52058.1249999999854481	52090.8589052582901787	52025.3910947416807176	52058.1249999999854481	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	7	1781668200	32	2	52078.1999999999970896	52078.1999999999970896	52066.1999999999970896	52071.6999999999970897	32.2679938828192050	52090.8589052582901787	52025.3910947416807176	52058.1249999999854481	52090.8589052582901787	52025.3910947416807176	52058.1249999999854481	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	7	1781668500	33	2	52072.1999999999970896	52075.1999999999970896	52068.6999999999970897	52072.1999999999970896	32.2164578950535656	52090.8589052582901787	52025.3910947416807176	52058.1249999999854481	52090.8589052582901787	52025.3910947416807176	52058.1249999999854481	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	7	1781668800	34	3	52073.1999999999970896	52094.1999999999970896	52064.1999999999970896	52093.1999999999970896	32.2120249792634539	52090.8589052582901787	52025.3910947416807176	52058.1249999999854481	52094.1999999999970896	52025.3910947416807176	52059.7955473708425416	1	1	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	7	1781669100	35	3	52092.6999999999970897	52113.6999999999970897	52091.1999999999970896	52113.1999999999970896	32.1926009293049305	52090.8589052582901787	52025.3910947416807176	52058.1249999999854481	52113.6999999999970897	52025.3910947416807176	52069.5455473708425416	1	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	7	1781669400	36	3	52113.1999999999970896	52113.1999999999970896	52095.6999999999970897	52096.6999999999970897	32.1632157274463211	52090.8589052582901787	52025.3910947416807176	52058.1249999999854481	52113.6999999999970897	52025.3910947416807176	52069.5455473708425416	1	1	2
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	7	1781669700	37	3	52096.1999999999970896	52103.1999999999970896	52090.1999999999970896	52102.6999999999970897	32.1248892959914301	52090.8589052582901787	52025.3910947416807176	52058.1249999999854481	52113.6999999999970897	52025.3910947416807176	52069.5455473708425416	1	1	3
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	7	1781670000	38	3	52102.1999999999970896	52106.1999999999970896	52099.1999999999970896	52102.1999999999970896	32.0746395173994472	52090.8589052582901787	52025.3910947416807176	52058.1249999999854481	52113.6999999999970897	52025.3910947416807176	52069.5455473708425416	1	1	4
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	7	1781670300	39	3	52102.6999999999970897	52109.1999999999970896	52101.1999999999970896	52101.1999999999970896	32.0264902383646444	52090.8589052582901787	52025.3910947416807176	52058.1249999999854481	52113.6999999999970897	52025.3910947416807176	52069.5455473708425416	1	1	5
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	7	1781670600	40	5	52101.6999999999970897	52108.1999999999970896	52099.1999999999970896	52099.1999999999970896	31.9804372578879140	52090.8589052582901787	52025.3910947416807176	52058.1249999999854481	52113.6999999999970897	52025.3910947416807176	52069.5455473708425416	1	0	6
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	8	1781708100	20	2	51977.6999999999970897	51980.1999999999970896	51959.1999999999970896	51979.6999999999970897	28.5050253544763699	52028.0050253544613952	51970.9949746455095010	51999.4999999999854481	52028.0050253544613952	51959.1999999999970896	51993.6025126772292424	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	8	1781708400	21	2	51979.1999999999970896	51999.6999999999970897	51977.1999999999970896	51990.1999999999970896	28.4930153037674181	52028.0050253544613952	51970.9949746455095010	51999.4999999999854481	52028.0050253544613952	51959.1999999999970896	51993.6025126772292424	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	8	1781708700	22	2	51990.1999999999970896	52009.1999999999970896	51988.1999999999970896	51998.6999999999970897	28.4780292731598835	52028.0050253544613952	51970.9949746455095010	51999.4999999999854481	52028.0050253544613952	51959.1999999999970896	51993.6025126772292424	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	8	1781709000	23	2	52000.1999999999970896	52010.1999999999970896	51988.1999999999970896	51998.1999999999970896	28.4650732146135646	52028.0050253544613952	51970.9949746455095010	51999.4999999999854481	52028.0050253544613952	51959.1999999999970896	51993.6025126772292424	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	8	1781709300	24	2	51997.1999999999970896	52001.1999999999970896	51974.1999999999970896	51978.6999999999970897	28.4621430681843393	52028.0050253544613952	51970.9949746455095010	51999.4999999999854481	52028.0050253544613952	51959.1999999999970896	51993.6025126772292424	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	8	1781709600	25	4	51979.1999999999970896	51980.6999999999970897	51966.1999999999970896	51967.1999999999970896	28.4342187820479708	52028.0050253544613952	51970.9949746455095010	51999.4999999999854481	52028.0050253544613952	51959.1999999999970896	51993.6025126772292424	1	-1	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	8	1781709900	26	4	51967.1999999999970896	51979.1999999999970896	51958.6999999999970897	51959.6999999999970897	28.4183503444838763	52028.0050253544613952	51970.9949746455095010	51999.4999999999854481	52028.0050253544613952	51958.6999999999970897	51993.3525126772292424	1	-1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	8	1781710200	27	2	51959.6999999999970897	51982.6999999999970897	51955.6999999999970897	51973.1999999999970896	28.4155136437949061	52028.0050253544613952	51970.9949746455095010	51999.4999999999854481	52028.0050253544613952	51955.6999999999970897	51991.8525126772292424	1	0	2
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	8	1781710500	28	4	51973.6999999999970897	51983.6999999999970897	51965.6999999999970897	51970.6999999999970897	28.3946826165073176	52028.0050253544613952	51970.9949746455095010	51999.4999999999854481	52028.0050253544613952	51955.6999999999970897	51991.8525126772292424	2	-1	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	8	1781710800	29	2	51970.1999999999970896	51997.1999999999970896	51963.1999999999970896	51992.6999999999970897	28.4058932512742999	52028.0050253544613952	51970.9949746455095010	51999.4999999999854481	52028.0050253544613952	51955.6999999999970897	51991.8525126772292424	2	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	8	1781711100	30	2	51992.1999999999970896	51999.6999999999970897	51990.1999999999970896	51995.6999999999970897	28.3680814647717519	52028.0050253544613952	51970.9949746455095010	51999.4999999999854481	52028.0050253544613952	51955.6999999999970897	51991.8525126772292424	2	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	8	1781711400	31	2	51996.6999999999970897	52006.1999999999970896	51995.6999999999970897	52000.1999999999970896	28.3323453018422065	52028.0050253544613952	51970.9949746455095010	51999.4999999999854481	52028.0050253544613952	51955.6999999999970897	51991.8525126772292424	2	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	8	1781711700	32	2	51999.6999999999970897	52004.6999999999970897	51989.6999999999970897	51998.6999999999970897	28.3056806112385253	52028.0050253544613952	51970.9949746455095010	51999.4999999999854481	52028.0050253544613952	51955.6999999999970897	51991.8525126772292424	2	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	8	1781712000	33	2	51999.1999999999970896	52007.6999999999970897	51978.1999999999970896	51989.1999999999970896	28.3080692500160467	52028.0050253544613952	51970.9949746455095010	51999.4999999999854481	52028.0050253544613952	51955.6999999999970897	51991.8525126772292424	2	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	8	1781712300	34	4	51990.6999999999970897	51995.1999999999970896	51959.1999999999970896	51965.1999999999970896	28.3234531115160131	52028.0050253544613952	51970.9949746455095010	51999.4999999999854481	52028.0050253544613952	51955.6999999999970897	51991.8525126772292424	3	-1	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	8	1781712600	35	2	51966.1999999999970896	51988.1999999999970896	51962.6999999999970897	51985.6999999999970897	28.3178062052929818	52028.0050253544613952	51970.9949746455095010	51999.4999999999854481	52028.0050253544613952	51955.6999999999970897	51991.8525126772292424	3	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	8	1781712900	36	2	51985.1999999999970896	51996.6999999999970897	51981.6999999999970897	51987.1999999999970896	28.2911705928823949	52028.0050253544613952	51970.9949746455095010	51999.4999999999854481	52028.0050253544613952	51955.6999999999970897	51991.8525126772292424	3	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	8	1781713200	37	2	51988.6999999999970897	52005.6999999999970897	51986.6999999999970897	51994.1999999999970896	28.2725882516966287	52028.0050253544613952	51970.9949746455095010	51999.4999999999854481	52028.0050253544613952	51955.6999999999970897	51991.8525126772292424	3	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	8	1781713500	38	2	51995.1999999999970896	51996.6999999999970897	51957.1999999999970896	51979.6999999999970897	28.2950430751932380	52028.0050253544613952	51970.9949746455095010	51999.4999999999854481	52028.0050253544613952	51955.6999999999970897	51991.8525126772292424	3	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	8	1781713800	39	3	51981.6999999999970897	52058.5000000000000000	51975.5000000000000000	52058.5000000000000000	28.4044529890428521	52028.0050253544613952	51970.9949746455095010	51999.4999999999854481	52058.5000000000000000	51955.6999999999970897	52007.0999999999985448	4	1	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	8	1781714100	40	3	52059.5000000000000000	52100.0000000000000000	52034.5000000000000000	52064.5000000000000000	28.4786440830647650	52028.0050253544613952	51970.9949746455095010	51999.4999999999854481	52100.0000000000000000	51955.6999999999970897	52027.8499999999985449	4	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	8	1781714400	41	3	52065.5000000000000000	52119.5000000000000000	52048.5000000000000000	52112.5000000000000000	28.5636867948986364	52028.0050253544613952	51970.9949746455095010	51999.4999999999854481	52119.5000000000000000	51955.6999999999970897	52037.5999999999985449	4	1	2
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	8	1781714700	42	3	52115.0000000000000000	52187.5000000000000000	52093.5000000000000000	52169.5000000000000000	28.6945594213088420	52028.0050253544613952	51970.9949746455095010	51999.4999999999854481	52187.5000000000000000	51955.6999999999970897	52071.5999999999985449	4	1	3
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	8	1781715000	43	3	52170.0000000000000000	52192.5000000000000000	52135.5000000000000000	52190.5000000000000000	28.7511703024662247	52028.0050253544613952	51970.9949746455095010	51999.4999999999854481	52192.5000000000000000	51955.6999999999970897	52074.0999999999985448	4	1	4
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	8	1781715300	44	3	52190.5000000000000000	52207.0000000000000000	52171.0000000000000000	52181.5000000000000000	28.7656679618612899	52028.0050253544613952	51970.9949746455095010	51999.4999999999854481	52207.0000000000000000	51955.6999999999970897	52081.3499999999985448	4	1	5
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	8	1781715600	45	5	52183.5000000000000000	52233.5000000000000000	52152.0000000000000000	52228.5000000000000000	28.8711366259375666	52028.0050253544613952	51970.9949746455095010	51999.4999999999854481	52233.5000000000000000	51955.6999999999970897	52094.5999999999985449	4	0	6
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	9	1781758200	20	2	51787.1999999999970896	51809.6999999999970897	51782.6999999999970897	51796.6999999999970897	33.3523131847766053	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	9	1781758500	21	2	51796.1999999999970896	51799.6999999999970897	51786.1999999999970896	51791.1999999999970896	33.3126085584070566	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	9	1781758800	22	2	51791.6999999999970897	51799.6999999999970897	51786.6999999999970897	51799.6999999999970897	33.2719833412902446	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	9	1781759100	23	2	51799.6999999999970897	51803.1999999999970896	51789.6999999999970897	51798.1999999999970896	33.2324393746076652	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	9	1781759400	24	2	51798.1999999999970896	51809.6999999999970897	51792.6999999999970897	51799.6999999999970897	33.1999744958584486	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	9	1781759700	25	2	51800.6999999999970897	51802.6999999999970897	51786.1999999999970896	51788.1999999999970896	33.1665745468667268	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	9	1781760000	26	2	51788.6999999999970897	51798.1999999999970896	51787.1999999999970896	51796.6999999999970897	33.1222413977729957	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	9	1781760300	27	2	51796.1999999999970896	51796.1999999999970896	51786.1999999999970896	51794.6999999999970897	33.0769969149774497	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	9	1781760600	28	2	51794.1999999999970896	51795.6999999999970897	51784.1999999999970896	51790.1999999999970896	33.0338429211474960	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	9	1781760900	29	2	51789.6999999999970897	51797.1999999999970896	51785.6999999999970897	51796.6999999999970897	32.9907752353052004	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	9	1781761200	30	2	51796.1999999999970896	51805.6999999999970897	51794.6999999999970897	51802.6999999999970897	32.9467936848345958	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	0	0	0
