run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781679000	15161513199649941625	3050378153734671326	620	52084.6999999999970897	15.7820000000010268	51443.8834810453336104	51006.0813511062515318	1066.5991374726893355	50997.1102894848590950	1	15192511260919346829	50832.2500000000000000	51443.8834810453336104	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781679300	16544421971158362885	17635811182587469185	621	52084.6999999999970897	15.6070000000010261	51443.8089966531551909	51006.0664542278173030	1066.5930232168855128	50997.4590214029085474	1	15192511260919346829	50832.2500000000000000	51443.8089966531551909	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781679600	6068486746210141866	17635811182587469185	622	52087.6999999999970897	15.5220000000010252	51443.8096555953379721	51006.0665860162480385	1066.5930773044683520	50997.5532501350171515	1	15192511260919346829	50832.2500000000000000	51443.8096555953379721	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781679900	11148698703765808130	17635811182587469185	623	52078.1999999999970896	15.4720000000010245	51443.8101638430671301	51006.0666876657996909	1066.5931190227252046	50997.6259295606505476	1	15192511260919346829	50832.2500000000000000	51443.8101638430671301	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781680200	1537720294668961869	17635811182587469185	624	52071.6999999999970897	15.3770000000010239	51443.8107024462588016	51006.0667953864322044	1066.5931632326755790	50997.7029498168994906	1	15192511260919346829	50832.2500000000000000	51443.8107024462588016	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781680500	801397008537979252	17635811182587469185	625	52077.1999999999970896	15.2170000000010237	51443.8111734346239246	51006.0668895841081394	1066.5932018926594083	50997.7703011536359555	1	15192511260919346829	50832.2500000000000000	51443.8111734346239246	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781680800	13563022389732964588	17635811182587469185	626	52069.6999999999970897	14.9870000000010234	51443.8117646858299850	51006.0670078343464411	1066.5932504241839070	50997.8548500751494431	1	15192511260919346829	50832.2500000000000000	51443.8117646858299850	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781681100	120478794821160943	17635811182587469185	627	52065.1999999999970896	14.7820000000010233	51443.8122324482319528	51006.0671013868268346	1066.5932888194431599	50997.9217400995330536	1	15192511260919346829	50832.2500000000000000	51443.8122324482319528	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781681400	5070312979976496540	17635811182587469185	628	52060.1999999999970896	14.7170000000010238	51443.8128618038026616	51006.0672272579395212	1066.5933404787760992	50998.0117379453731701	1	15192511260919346829	50832.2500000000000000	51443.8128618038026616	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781681700	1804820994282706373	17635811182587469185	629	52056.6999999999970897	14.3070000000010236	51443.8134542316911393	51006.0673457435186720	1066.5933891070294522	50998.0964551333236159	1	15192511260919346829	50832.2500000000000000	51443.8134542316911393	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781682000	18371697636067595498	17635811182587469185	630	52045.6999999999970897	14.0520000000010228	51443.8141064886949608	51006.0674761949194362	1066.5934426462940792	50998.1897278859541984	1	15192511260919346829	50832.2500000000000000	51443.8141064886949608	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781682300	11676545650755858345	17635811182587469185	631	52060.6999999999970897	13.8270000000010232	51443.8148755658694427	51006.0676300103514222	1066.5935057745969062	50998.2997059215485933	1	15192511260919346829	50832.2500000000000000	51443.8148755658694427	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781682600	11616541188565244908	16177632760250043580	632	52062.6999999999970897	13.4370000000010226	51443.8153027625594405	51006.0677154497025185	1066.5935408402976919	50998.3607950481673470	1	15192511260919346829	50832.2500000000000000	51443.8153027625594405	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781682900	6089981762981019425	4828518145872021381	633	52060.1999999999970896	13.2070000000010222	51443.7675757452816470	51006.0581700462353183	1066.5896234128840661	50998.5358315772755305	1	15192511260919346829	50832.2500000000000000	51443.7675757452816470	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781683200	17849500827649226642	4828518145872021381	634	52062.1999999999970896	12.9270000000010228	51443.7682240879585152	51006.0582997147794231	1066.5896766265741463	50998.6285445806497592	1	15192511260919346829	50832.2500000000000000	51443.7682240879585152	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781683500	11609107192935871188	4828518145872021381	635	52057.6999999999970897	12.7620000000010237	51443.7686704219813692	51006.0583889815825387	1066.5897132601385238	50998.6923703446809669	1	15192511260919346829	50832.2500000000000000	51443.7686704219813692	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781683800	17899515303686412537	4828518145872021381	636	52063.1999999999970896	12.4520000000010232	51443.7692760750942398	51006.0585101122051128	1066.5897629701123606	50998.7789787411966245	1	15192511260919346829	50832.2500000000000000	51443.7692760750942398	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781684100	1284182585374953473	4828518145872021381	637	52056.1999999999970896	11.7720000000010235	51443.7698125798997353	51006.0586174131603912	1066.5898070046698650	50998.8556989273274667	1	15192511260919346829	50832.2500000000000000	51443.7698125798997353	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781684400	17239095917551958025	4828518145872021381	638	52053.6999999999970897	11.5320000000010233	51443.7703755608745269	51006.0587300093611702	1066.5898532123485439	50998.9362052073847736	1	15192511260919346829	50832.2500000000000000	51443.7703755608745269	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781684700	16962801400621039476	4828518145872021381	639	52044.1999999999970896	11.4870000000010233	51443.7708606012893143	51006.0588270174484933	1066.5898930229520830	50999.0055659859935986	1	15192511260919346829	50832.2500000000000000	51443.7708606012893143	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781685000	1478075555630891311	4828518145872021381	640	52051.1999999999970896	11.4170000000010230	51443.7716816150787054	51006.0589912201976404	1066.5899604092785467	50999.1229709586768877	1	15192511260919346829	50832.2500000000000000	51443.7716816150787054	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781685300	17203072425994175216	4828518145872021381	641	52058.6999999999970897	11.3620000000010233	51443.7723039568081731	51006.0591156885493547	1066.5900114892681359	50999.2119658258889103	1	15192511260919346829	50832.2500000000000000	51443.7723039568081731	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781685600	12987581933391706079	4828518145872021381	642	52041.1999999999970896	11.3670000000010241	51443.7727890994574409	51006.0592127170748427	1066.5900513083970509	50999.2813412240066100	1	15192511260919346829	50832.2500000000000000	51443.7727890994574409	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781685900	9976349801931084906	4828518145872021381	643	52046.1999999999970896	11.3320000000010239	51443.7732463614738663	51006.0593041694810381	1066.5900888391938679	50999.3467296935195918	1	15192511260919346829	50832.2500000000000000	51443.7732463614738663	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781686200	1339987617777973260	4828518145872021381	644	52038.6999999999970897	11.3220000000010242	51443.7737199709372363	51006.0593988913678913	1066.5901277117754944	50999.4144558465050068	1	15192511260919346829	50832.2500000000000000	51443.7737199709372363	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781686500	13584093384154105849	4828518145872021381	645	52035.6999999999970897	11.3220000000010242	51443.7662098394430359	51006.0578968650806928	1066.5895113043268339	50999.3405070427324972	1	15192511260919346829	50832.2500000000000000	51443.7662098394430359	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781686800	6058266274693325885	4828518145872021381	646	52047.1999999999970896	11.3720000000010249	51443.7675893117047963	51006.0581727595272241	1066.5896245263677429	50999.5377715761569562	1	15192511260919346829	50832.2500000000000000	51443.7675893117047963	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781687100	4556710225741394578	4828518145872021381	647	52047.1999999999970896	11.4370000000010244	51443.7685474001191324	51006.0583643772042706	1066.5897031629233425	50999.6747782199017820	1	15192511260919346829	50832.2500000000000000	51443.7685474001191324	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781687400	8665742790527999291	4828518145872021381	648	52041.6999999999970897	11.4470000000010242	51443.7694295061955927	51006.0585407984181074	1066.5897755632304325	50999.8009193877805956	1	15192511260919346829	50832.2500000000000000	51443.7694295061955927	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781687700	11216769214079035002	4828518145872021381	649	52032.6999999999970897	11.3720000000010249	51443.7701801786897705	51006.0586909329140326	1066.5898371759981274	50999.9082655549136690	1	15192511260919346829	50832.2500000000000000	51443.7701801786897705	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781688000	13752085188401853025	4828518145872021381	650	52020.1999999999970896	11.3420000000010255	51443.7712265725058388	51006.0589002116830670	1066.5899230607496975	51000.0578998699202202	1	15192511260919346829	50832.2500000000000000	51443.7712265725058388	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781688300	3896760791640324836	4828518145872021381	651	52022.6999999999970897	11.2300000000010538	51443.7722866643598537	51006.0591122300611460	1066.5900100699539053	51000.2094930058010505	1	15192511260919346829	50832.2500000000000000	51443.7722866643598537	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781688600	8410552005008783445	4828518145872021381	652	52050.6999999999970897	11.5250000000010538	51443.7737721813537065	51006.0594093334511854	1066.5901319970671466	51000.4219219357473776	1	15192511260919346829	50832.2500000000000000	51443.7737721813537065	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781688900	7449992674333251126	4828518145872021381	653	52059.6999999999970897	11.4750000000010531	51443.7749230890913168	51006.0596395150059834	1066.5902264605990695	51000.5865017422111123	1	15192511260919346829	50832.2500000000000000	51443.7749230890913168	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781689200	10098391125486953652	4336799853978013872	654	52056.1999999999970896	11.3500000000010530	51443.7758289289558889	51006.0598206829745323	1066.5903008097270686	51000.7160368427430513	1	15192511260919346829	50832.2500000000000000	51443.7758289289558889	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781689500	393454204544722147	4336799853978013872	655	52062.6999999999970897	11.3400000000010533	51443.7765081510369783	51006.0599565273951157	1066.5903565586975220	51000.8131656002515229	1	15192511260919346829	50832.2500000000000000	51443.7765081510369783	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781689800	9503276323674123626	4336799853978013872	656	52046.1999999999970896	11.3050000000010531	51443.7771182400829276	51006.0600785452043056	1066.5904066334453547	51000.9004083329782589	1	15192511260919346829	50832.2500000000000000	51443.7771182400829276	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781690100	11979199835648195090	4828518145872021381	657	52054.1999999999970896	11.3150000000010529	51443.7727323609433370	51006.0592013693749323	1066.5900466514597156	51000.2732276164242649	1	15192511260919346829	50832.2500000000000000	51443.7727323609433370	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781690400	10790104039578850035	4828518145872021381	658	52054.1999999999970896	11.4300000000010531	51443.7747669921882335	51006.0596082956180908	1066.5902136485574375	51000.5641798842043500	1	15192511260919346829	50832.2500000000000000	51443.7747669921882335	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781690700	3497966830128704907	4336799853978013872	659	52070.1999999999970896	11.5450000000010534	51443.7762361212589895	51006.0599021214438835	1066.5903342311173674	51000.7742653414607049	1	15192511260919346829	50832.2500000000000000	51443.7762361212589895	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781691000	677156719827051429	4336799853978013872	660	52075.1999999999970896	11.6200000000010526	51443.7777342090048478	51006.0602017389828689	1066.5904571908545222	51000.9884918899042532	1	15192511260919346829	50832.2500000000000000	51443.7777342090048478	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781691300	6733392633304640827	4336799853978013872	661	52045.1999999999970896	11.9000000000010520	51443.7795324166145293	51006.0605613805091707	1066.5906047841940563	51001.2456355774265831	1	15192511260919346829	50832.2500000000000000	51443.7795324166145293	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781691600	17058655616286385591	4336799853978013872	662	52029.6999999999970897	11.9450000000010520	51443.7809322470347980	51006.0608413465888589	1066.5907196798398218	51001.4458113275904907	1	15192511260919346829	50832.2500000000000000	51443.7809322470347980	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781691900	10189448104392610976	4336799853978013872	663	52009.6999999999970897	12.1100000000010510	51443.7825628374775989	51006.0611674646861502	1066.5908535162220688	51001.6789857615294750	1	15192511260919346829	50832.2500000000000000	51443.7825628374775989	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781692200	6246488926723242278	4336799853978013872	664	52009.1999999999970896	12.1850000000010503	51443.7844220804981888	51006.0615393132757163	1066.5910061205258899	51001.9448575132482802	1	15192511260919346829	50832.2500000000000000	51443.7844220804981888	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781692500	17608580554395986389	2626002701719548435	665	52031.1999999999970896	12.3300000000010499	51443.7862123403901933	51006.0618973652599379	1066.5911530632517952	51002.2008646773610963	1	15192511260919346829	50832.2500000000000000	51443.7862123403901933	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781692800	13224165143300909536	2626002701719548435	666	52019.6999999999970897	12.4650000000010497	51443.7875466100667837	51006.0621642191981664	1066.5912625790601851	51002.3916652420375613	1	15192511260919346829	50832.2500000000000000	51443.7875466100667837	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781693100	8265492274444085323	2626002701719548435	667	52007.6999999999970897	12.5200000000010495	51443.7888803903697408	51006.0624309752602130	1066.5913720549569917	51002.5823958250184660	1	15192511260919346829	50832.2500000000000000	51443.7888803903697408	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781693400	5148075521666402553	2626002701719548435	668	52013.6999999999970897	12.5850000000010490	51443.7903966441444937	51006.0627342260122532	1066.5914965084784854	51002.7992201154920622	1	15192511260919346829	50832.2500000000000000	51443.7903966441444937	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781693700	16464802561822441160	4336799853978013872	669	52007.6999999999970897	12.6900000000010494	51443.7764389715302969	51006.0599426914923242	1066.5903508806013634	51000.8032729315673351	1	15192511260919346829	50832.2500000000000000	51443.7764389715302969	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781694000	1542349036423733930	4336799853978013872	670	52006.6999999999970897	12.7300000000010485	51443.7785061878385023	51006.0603561347452342	1066.5905205533001663	51001.0988848632259760	1	15192511260919346829	50832.2500000000000000	51443.7785061878385023	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781694300	16566615727557653744	4336799853978013872	671	51998.6999999999970897	12.7200000000010487	51443.7803016193502117	51006.0607152210577624	1066.5906679189815805	51001.3556315700407140	1	15192511260919346829	50832.2500000000000000	51443.7803016193502117	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781694600	14544217170824840153	4336799853978013872	672	51945.6999999999970897	13.1400000000010486	51443.7826094715273940	51006.0611767914815573	1066.5908573438794065	51001.6856544310503523	0	15192511260919346829	50832.2500000000000000	51443.7826094715273940	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781694900	17431553859671827924	4336799853978013872	673	51965.6999999999970897	13.3050000000010478	51443.7849174527727883	51006.0616383877350017	1066.5910467801363666	51002.0156957482031430	0	15192511260919346829	50832.2500000000000000	51443.7849174527727883	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781695200	18331101991639271014	2626002701719548435	674	51984.6999999999970897	13.2600000000010479	51443.7869770100660390	51006.0620502991951071	1066.5912158267076393	51002.3102124414072023	1	15192511260919346829	50832.2500000000000000	51443.7869770100660390	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781695500	20576699855053638	2626002701719548435	675	51985.6999999999970897	13.3250000000010474	51443.7891981616339763	51006.0624945295130601	1066.5913981374717424	51002.6278371151929605	1	15192511260919346829	50832.2500000000000000	51443.7891981616339763	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781695800	7913814944899496029	2626002701719548435	676	51983.6999999999970897	13.5550000000010478	51443.7913932138108067	51006.0629335399498814	1066.5915783067102894	51002.9417295764797018	1	15192511260919346829	50832.2500000000000000	51443.7913932138108067	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781696100	9832617726180035098	2626002701719548435	677	51965.6999999999970897	13.6500000000010485	51443.7933946599878255	51006.0633338291809196	1066.5917425854283920	51003.2279363802008447	0	15192511260919346829	50832.2500000000000000	51443.7933946599878255	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781696400	17435571661373376229	1357324329965693078	678	51961.1999999999970896	13.7500000000010481	51443.7950747710710858	51006.0636698513990268	1066.5918804894040477	51003.4681922657691758	0	15192511260919346829	50832.2500000000000000	51443.7950747710710858	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781696700	7203044959948858591	1357324329965693078	679	51957.6999999999970897	13.8450000000010487	51443.7963503145510913	51006.0639249600935727	1066.5919851866315185	51003.6505949823840638	0	15192511260919346829	50832.2500000000000000	51443.7963503145510913	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781697000	16457111443582545261	1357324329965693078	680	51996.6999999999970897	14.1300000000010488	51443.7979108520594310	51006.0642370675923303	1066.5921132766247866	51003.8737518462876324	1	15192511260919346829	50832.2500000000000000	51443.7979108520594310	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781697300	15919563997453015959	4828518145872021381	681	52004.1999999999970896	14.1600000000010482	51443.7675892724582810	51006.0581727516691899	1066.5896245231465401	51000.5877659634497832	1	15192511260919346829	50832.2500000000000000	51443.7675892724582810	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781697600	1387924502903939026	4828518145872021381	682	51993.1999999999970896	14.2700000000010476	51443.7690465287450934	51006.0584642029352835	1066.5897441297126989	51000.7961536123693805	1	15192511260919346829	50832.2500000000000000	51443.7690465287450934	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781697900	5700305794387276460	4828518145872021381	683	51982.6999999999970897	14.3200000000010484	51443.7703437733289321	51006.0587236518476857	1066.5898506033274771	51000.9816595876982320	1	15192511260919346829	50832.2500000000000000	51443.7703437733289321	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781698200	12031656365948272065	4828518145872021381	684	51995.1999999999970896	14.3700000000010491	51443.7716683648177423	51006.0589885701410822	1066.5899593217363873	51001.1710761704744073	1	15192511260919346829	50832.2500000000000000	51443.7716683648177423	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781698500	10835918270260932400	4828518145872021381	685	52005.1999999999970896	14.4450000000010484	51443.7733833825550392	51006.0593315736987279	1066.5901000855099028	51001.4163237079046667	1	15192511260919346829	50832.2500000000000000	51443.7733833825550392	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781698800	1948653375161642410	4336799853978013872	686	52021.1999999999970896	14.3700000000010491	51443.7750007481299690	51006.0596550468108035	1066.5902328346589912	51001.6476069838900003	1	15192511260919346829	50832.2500000000000000	51443.7750007481299690	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781699100	8273122074021836851	4336799853978013872	687	52019.1999999999970896	14.2650000000010486	51443.7764595830303734	51006.0599468137952499	1066.5903525723460917	51001.8562203754336224	1	15192511260919346829	50832.2500000000000000	51443.7764595830303734	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781699400	16505750407080988169	4336799853978013872	688	52009.6999999999970897	14.3750000000010481	51443.7780289902366349	51006.0602606952306815	1066.5904813858858234	51002.0806456062782672	1	15192511260919346829	50832.2500000000000000	51443.7780289902366349	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781699700	6382226746863096682	4336799853978013872	689	52006.1999999999970896	14.3900000000010486	51443.7794901258093888	51006.0605529223466874	1066.5906013130427255	51002.2895879921343294	1	15192511260919346829	50832.2500000000000000	51443.7794901258093888	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781700000	3204867550015451784	4336799853978013872	690	52008.1999999999970896	14.4400000000010494	51443.7810476612939965	51006.0608644294406986	1066.5907291528540100	51002.5123155669061817	1	15192511260919346829	50832.2500000000000000	51443.7810476612939965	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781700300	16900849504881359792	4336799853978013872	691	51998.1999999999970896	14.5600000000010486	51443.7827422931513866	51006.0612033558209078	1066.5908682456938550	51002.7546479227530654	1	15192511260919346829	50832.2500000000000000	51443.7827422931513866	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781700600	4683896121410410829	4336799853978013872	692	51994.1999999999970896	14.5850000000010490	51443.7844412091653795	51006.0615431390106096	1066.5910076905852293	51002.9975929123829702	1	15192511260919346829	50832.2500000000000000	51443.7844412091653795	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781700900	9854254062999279723	11131422704354666874	693	51989.1999999999970896	14.6200000000010491	51443.7617898842581781	51006.0570128740364453	1066.5891485324036694	50999.7584534506167984	1	15192511260919346829	50832.2500000000000000	51443.7617898842581781	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781701200	10193109628518746952	11131422704354666874	694	51968.1999999999970896	14.8650000000010483	51443.7635171245638049	51006.0573583220975706	1066.5892902969203533	51000.0054488148307428	0	15192511260919346829	50832.2500000000000000	51443.7635171245638049	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781701500	7990266411243452450	4828518145872021381	695	51975.6999999999970897	15.0050000000010488	51443.7654427389643388	51006.0577434449805878	1066.5894483436418341	51000.2808116743035498	0	15192511260919346829	50832.2500000000000000	51443.7654427389643388	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781701800	16069013745156687516	4828518145872021381	696	51975.6999999999970897	15.1950000000010483	51443.7672528216498904	51006.0581054615104222	1066.5895969084688205	51000.5396534982501180	0	15192511260919346829	50832.2500000000000000	51443.7672528216498904	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781702100	1584836275194208197	4828518145872021381	697	51965.1999999999970896	15.3000000000010488	51443.7688984158958192	51006.0584345803581527	1066.5897319731072912	51000.7749734747922048	0	15192511260919346829	50832.2500000000000000	51443.7688984158958192	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781702400	13724887458786655562	4828518145872021381	698	52001.6999999999970897	15.5550000000010496	51443.7704987826800789	51006.0587546537135495	1066.5898633260067073	51001.0038259259163169	1	15192511260919346829	50832.2500000000000000	51443.7704987826800789	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781702700	16145066407646891481	4828518145872021381	699	51990.6999999999970897	15.6500000000010502	51443.7719575970695587	51006.0590464166016318	1066.5899830610665049	51001.2124363824405009	1	15192511260919346829	50832.2500000000000000	51443.7719575970695587	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781703000	3610793521616636720	4828518145872021381	700	52003.1999999999970896	15.7250000000010495	51443.7731465295873932	51006.0592842031037435	1066.5900806452673351	51001.3824537319742376	1	15192511260919346829	50832.2500000000000000	51443.7731465295873932	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781703300	6885331722544493700	4828518145872021381	701	52010.6999999999970897	15.8050000000010496	51443.7745338480672217	51006.0595616667997092	1066.5901945126806823	51001.5808402760012541	1	15192511260919346829	50832.2500000000000000	51443.7745338480672217	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781703600	1592373942462002928	4336799853978013872	702	52017.6999999999970897	15.9100000000010500	51443.7757468527561287	51006.0598042677374906	1066.5902940731079980	51001.7542999460274587	1	15192511260919346829	50832.2500000000000000	51443.7757468527561287	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781703900	10991646951139968533	4336799853978013872	703	52015.6999999999970897	16.0100000000010496	51443.7768835531169316	51006.0600316078052856	1066.5903873708564334	51001.9168480973821716	1	15192511260919346829	50832.2500000000000000	51443.7768835531169316	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781704200	14646040840640264865	4336799853978013872	704	51993.1999999999970896	16.3250000000010509	51443.7788560975895962	51006.0604261167027289	1066.5905492732058520	51002.1989219572278671	1	15192511260919346829	50832.2500000000000000	51443.7788560975895962	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781704500	9231251165478629404	11131422704354666874	705	51981.6999999999970897	16.4750000000010495	51443.7596080435396289	51006.0565765059000114	1066.5889694568368214	50999.4464502278351574	1	15192511260919346829	50832.2500000000000000	51443.7596080435396289	52281.8333333333284827	0	1
