run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771412100	9265954574393178331	1826298102546604898	249	8394.0000000000000000	3.9240000000000600	8195.5031250000010914	8212.5063481210127066	132.9102676781745060	8315.0981002189037099	1	18260445801149707307	8218.9666666666653328	8314.2375679148171912	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771412400	9265954574393178331	1826298102546604898	249	8394.5000000000000000	3.9540000000000598	8195.5031250000010914	8212.5063749505006854	132.9102882138339226	8315.1296785272515990	1	18260445801149707307	8218.9666666666653328	8314.2378630391922343	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771412700	14734153916777923654	1826298102546604898	250	8390.2000000000007276	3.9840000000000596	8195.5031250000010914	8212.5064019325855043	132.9103088663428878	8315.1614364391389245	1	18260445801149707307	8218.9666666666653328	8314.2381598421088711	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771413000	14734153916777923654	1826298102546604898	250	8387.5000000000000000	4.0240000000000595	8195.5031250000010914	8212.5064311604819523	132.9103312378914268	8315.1958376745915302	1	18260445801149707307	8218.9666666666653328	8314.2384813489825320	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771413300	10371047330878811353	1826298102546604898	251	8378.2000000000007276	4.0890000000000599	8195.5031250000010914	8212.5064646732153051	132.9103568892025180	8315.2352821607128135	1	18260445801149707307	8218.9666666666653328	8314.2388499890384992	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771413600	980598952069445126	18184266950466378884	252	8383.7000000000007276	4.1740000000000599	8195.5031250000010914	8212.4171014255643968	132.7807117332252745	8315.2714063431885734	1	18260445801149707307	8218.9666666666653328	8314.2391875982211787	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771413900	980598952069445126	18184266950466378884	252	8386.7000000000007276	4.2220000000000528	8195.5031250000010914	8212.4171353251367691	132.7807377289487932	8315.3113061407748319	1	18260445801149707307	8218.9666666666653328	8314.2395604935263691	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771414200	980598952069445126	18184266950466378884	252	8393.7000000000007276	4.2670000000000528	8195.5031250000010914	8212.4171567644389143	132.7807541696152498	8315.3365401985611243	1	18260445801149707307	8218.9666666666653328	8314.2397963258408709	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771414500	2721813987787701927	18184266950466378884	253	8399.2000000000007276	4.3190000000000417	8195.5031250000010914	8212.4171885708365153	132.7807785603202433	8315.3739763295106968	2	18260445801149707307	8218.9666666666653328	8314.2401461962235772	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771414800	2721813987787701927	18184266950466378884	253	8400.2000000000007276	4.3490000000000420	8195.5031250000010914	8212.4172178029566567	132.7808009770059812	8315.4083825352936401	2	18260445801149707307	8218.9666666666653328	8314.2404677495487704	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771415100	2721813987787701927	18184266950466378884	253	8398.7000000000007276	4.3840000000000421	8195.5031250000010914	8212.4172477530064498	132.7808239442989873	8315.4436337430743152	2	18260445801149707307	8218.9666666666653328	8314.2407972000892187	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771415400	13404733690347353816	18184266950466378884	254	8398.0000000000000000	4.4140000000000424	8195.5031250000010914	8212.4172742753962666	132.7808442831331775	8315.4748505958359602	2	18260445801149707307	8218.9666666666653328	8314.2410889463753847	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771415700	4606713256855544552	12162220938262755173	255	8398.2000000000007276	4.4390000000000427	8195.5031250000010914	8212.4770398978798767	132.8268024728927515	8316.1024990523383167	2	18260445801149707307	8218.9666666666653328	8314.8985107936932764	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771416000	4606713256855544552	12162220938262755173	255	8404.2000000000007276	4.5040000000000431	8195.5031250000010914	8212.4770695974748378	132.8268253739965133	8316.1377821716250765	2	3000578241959364195	8402.7000000000007276	8404.6666666666678794	8405.7000000000007276	2	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771416300	8659393515768622831	12162220938262755173	256	8403.7000000000007276	4.4890000000000434	8195.5031250000010914	8212.4770922812003847	132.8268428652637852	8316.1647304354228254	2	3000578241959364195	8402.7000000000007276	8404.6666666666678794	8405.7000000000007276	2	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771416600	8659393515768622831	12162220938262755173	256	8400.7000000000007276	4.5190000000000437	8195.5031250000010914	8212.4771151394015761	132.8268604911082492	8316.1918859813831659	2	3000578241959364195	8402.7000000000007276	8404.6666666666678794	8405.7000000000007276	2	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771416900	7983033921918475945	12162220938262755173	257	8405.2000000000007276	4.5390000000000433	8195.5031250000010914	8212.4771298667055817	132.8268718472750721	8316.2093820156278525	2	3000578241959364195	8402.7000000000007276	8404.6666666666678794	8405.7000000000007276	2	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771417200	15592445994471288916	7390250312763616271	258	8404.3999999999996362	4.5540000000000430	8195.5031250000010914	8212.5665436078252242	132.9564703572164888	8316.2329064673485846	2	3000578241959364195	8405.2000000000007276	8405.6500000000014552	8405.7000000000007276	2	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771417500	1118756995934410649	11303045498494004628	259	8408.0000000000000000	4.5720000000000356	8195.4765625000000000	8193.2582181571924594	123.8718527261944474	8316.2547101395393838	2	18260445801149707307	8218.9666666666653328	8314.8999201556107437	8398.8666666666667880	1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771417800	14951730428056345377	11303045498494004628	260	8405.2000000000007276	4.5870000000000353	8195.4765625000000000	8193.2582433587576816	123.8718774740585076	8316.2819278294882679	2	18260445801149707307	8218.9666666666653328	8314.9001721712575091	8398.8666666666667880	1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771418100	2416382670695958765	11303045498494004628	261	8409.2000000000007276	4.6170000000000356	8195.4765625000000000	8193.2582662625973171	123.8718999655987432	8316.3066639760163526	2	18260445801149707307	8218.9666666666653328	8314.9004012096520456	8398.8666666666667880	1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771418400	6713867113933079522	6578799432814967352	262	8409.8999999999996363	4.6520000000000357	8195.5031250000010914	8212.9757262312014064	133.5555788159111331	8316.3418630368414597	2	17350176768362449089	8409.7000000000007276	8410.1500000000014552	8410.2000000000007276	2	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771418700	12058410268668612852	8509024110224923407	263	8411.7000000000007276	4.6820000000000360	8195.5031250000010914	8213.2371185599349701	133.9434580212359834	8316.3759495761605649	2	15031218991535092718	8411.2000000000007276	8413.0250000000014552	8413.2000000000007276	2	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771419000	12058410268668612852	8509024110224923407	263	8411.7000000000007276	4.6920000000000357	8195.5031250000010914	8213.2371439605158230	133.9434773004568910	8316.4061254633470526	2	15031218991535092718	8411.2000000000007276	8413.0250000000014552	8413.2000000000007276	2	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771419300	12916480787807654889	11303045498494004628	264	8415.2000000000007276	4.7320000000000358	8195.4765625000000000	8193.2569402678473125	123.8705978965430888	8316.8745896462460224	2	18260445801149707307	8218.9666666666653328	8314.8871412621538184	8398.8666666666667880	1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771419600	492778703467914825	4248890949024216976	265	8411.7000000000007276	4.7620000000000360	8195.5031250000010914	8213.5351223174202460	134.3914592827348997	8316.9044134650903288	2	1176674946803525554	8415.2000000000007276	8416.3166666666656966	8416.4333333333324845	2	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771419900	492778703467914825	4248890949024216976	265	8408.2000000000007276	4.7970000000000362	8195.5031250000010914	8213.5351409437334951	134.3914733299176021	8316.9265415268855578	2	1176674946803525554	8415.2000000000007276	8416.3166666666656966	8416.4333333333324845	2	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771420200	11357825342151050868	4248890949024216976	266	8406.7000000000007276	4.8220000000000365	8195.5031250000010914	8213.5351653808393167	134.3914917593922098	8316.9555728099967382	2	18260445801149707307	8218.9666666666653328	8314.8878911062638509	8398.8666666666667880	1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771420500	11357825342151050868	4248890949024216976	266	8409.0000000000000000	4.8470000000000369	8195.5031250000010914	8213.5351824042718363	134.3915045977971090	8316.9757966448178196	2	1176674946803525554	8415.2000000000007276	8416.3166666666656966	8416.4333333333324845	2	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771420800	11357825342151050868	4248890949024216976	266	8413.3999999999996362	4.8970000000000367	8195.5031250000010914	8213.5352017023960798	134.3915191517134815	8316.9987228185564164	2	1176674946803525554	8415.2000000000007276	8416.3166666666656966	8416.4333333333324845	2	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771421100	17284234289542999224	4248890949024216976	267	8411.2000000000007276	4.9150000000000294	8195.5031250000010914	8213.5352214057384118	134.3915340112550894	8317.0221303883372457	2	1176674946803525554	8415.2000000000007276	8416.3166666666656966	8416.4333333333324845	2	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771421400	17284234289542999224	4248890949024216976	267	8405.7000000000007276	4.9350000000000290	8195.5031250000010914	8213.5352421354073158	134.3915496448454406	8317.0467572363613726	2	18260445801149707307	8218.9666666666653328	8314.8887354065063847	8398.8666666666667880	1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771421700	5198919792461085995	4248890949024216976	268	8405.7000000000007276	4.9550000000000286	8195.5031250000010914	8213.5352707243655460	134.3915712056835048	8317.0807209162248910	2	18260445801149707307	8218.9666666666653328	8314.8890498850250879	8398.8666666666667880	1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771422000	5198919792461085995	4248890949024216976	268	8404.2000000000007276	4.9700000000000282	8195.5031250000010914	8213.5376368546094455	134.3933558610794421	8317.1067609655601700	2	18260445801149707307	8218.9666666666653328	8314.9150773177243536	8398.8666666666667880	1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771422300	5198919792461085995	4248890949024216976	268	8407.2000000000007276	5.0150000000000281	8195.5031250000010914	8213.5376581520740729	134.3933719264909996	8317.1322966252992046	2	1176674946803525554	8415.2000000000007276	8416.3166666666656966	8416.4333333333324845	2	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771422600	12037927794418261782	4248890949024216976	269	8406.7000000000007276	5.0400000000000285	8195.5031250000010914	8213.5376859224434157	134.3933928746857873	8317.1655932984267565	2	1176674946803525554	8415.2000000000007276	8416.3166666666656966	8416.4333333333324845	2	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771422900	5050555582088345491	4248890949024216976	270	8404.7000000000007276	5.0600000000000280	8195.5031250000010914	8213.5386333560636559	134.3941075905734977	8317.6015662095123844	2	18260445801149707307	8218.9666666666653328	8314.9260388337243058	8398.8666666666667880	1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771423200	5050555582088345491	4248890949024216976	270	8405.7000000000007276	5.1000000000000281	8195.5031250000010914	8213.5386624582224613	134.3941295453769556	8317.6364596961411735	2	18260445801149707307	8218.9666666666653328	8314.9263589574547950	8398.8666666666667880	1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771423500	8172915039979171831	4794729527343825411	271	8407.7000000000007276	5.1680000000000392	8195.5031250000010914	8213.4882228328533529	134.3561668959072506	8317.6808719578948513	2	1176674946803525554	8415.2000000000007276	8416.3166666666656966	8416.4333333333324845	2	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771423800	4957132650145612535	4794729527343825411	272	8413.2000000000007276	5.2180000000000391	8195.5031250000010914	8213.4882436072803103	134.3561824947061041	8317.7060090150407632	2	1176674946803525554	8415.2000000000007276	8416.3166666666656966	8416.4333333333324845	2	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771424100	4957132650145612535	4794729527343825411	272	8412.7000000000007276	5.2280000000000389	8195.5031250000010914	8213.4882634527803021	134.3561973960333944	8317.7300220693105076	2	1176674946803525554	8415.2000000000007276	8416.3166666666656966	8416.4333333333324845	2	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771424400	4520701527588788788	4794729527343825411	273	8408.7000000000007276	5.2530000000000392	8195.5031250000010914	8213.4882805657707650	134.3562102456324681	8317.7507287873504538	2	1176674946803525554	8415.2000000000007276	8416.3166666666656966	8416.4333333333324845	2	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771424700	4520701527588788788	4794729527343825411	273	8401.2000000000007276	5.3180000000000396	8195.5031250000010914	8213.4883003913000721	134.3562251320174994	8317.7747176797111024	2	18260445801149707307	8218.9666666666653328	8314.3723762213285227	8398.8666666666667880	1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771425000	4520701527588788788	4794729527343825411	273	8395.7000000000007276	5.3630000000000395	8195.5031250000010914	8213.4883267086788692	134.3562448929744164	8317.8065617063857645	1	18260445801149707307	8218.9666666666653328	8314.3726657124807389	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771425300	4520701527588788788	4794729527343825411	273	8398.0000000000000000	5.3880000000000399	8195.5031250000010914	8213.4883457159176033	134.3562591649894955	8317.8295604645754793	2	18260445801149707307	8218.9666666666653328	8314.3728747920995375	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771425600	13997537790116027217	4794729527343825411	274	8401.5000000000000000	5.4220000000000548	8195.5031250000010914	8213.4883637634775369	134.3562727164323576	8317.8513980125608214	2	18260445801149707307	8218.9666666666653328	8314.3730733152642643	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771425900	13997537790116027217	4794729527343825411	274	8404.7000000000007276	5.4470000000000552	8195.5031250000010914	8213.4883874964489224	134.3562905369376211	8317.8801149089995306	2	18260445801149707307	8218.9666666666653328	8314.3733343779585994	8398.8666666666667880	1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771426200	13997537790116027217	4794729527343825411	274	8400.7000000000007276	5.4520000000000551	8195.5031250000010914	8213.4884041950517713	134.3563030755310024	8317.9003202174862964	2	18260445801149707307	8218.9666666666653328	8314.3735180625808425	8398.8666666666667880	1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771426500	2831734280029825542	4794729527343825411	275	8406.7000000000007276	5.4820000000000553	8195.5031250000010914	8213.4924384599253245	134.3593328854350659	8318.2817807145274856	2	18260445801149707307	8218.9666666666653328	8314.4178949761899276	8398.8666666666667880	1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771426800	2831734280029825542	4794729527343825411	275	8400.2000000000007276	5.5100000000000478	8195.5031250000010914	8213.4924566201352719	134.3593465266835949	8318.3037545688021055	2	18260445801149707307	8218.9666666666653328	8314.4180947385011678	8398.8666666666667880	1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771427100	2831734280029825542	4794729527343825411	275	8400.3999999999996362	5.5180000000000407	8195.5031250000010914	8213.4924691663400154	134.3593559509217528	8318.3189354767055193	2	18260445801149707307	8218.9666666666653328	8314.4182327467551659	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771427400	2831734280029825542	4794729527343825411	275	8400.2000000000007276	5.5480000000000409	8195.5031250000010914	8213.4924822129178211	134.3593657510324420	8318.3347218349663308	2	18260445801149707307	8218.9666666666653328	8314.4183762591037521	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771427700	13607781061739710552	16526780896978654699	276	8389.3999999999996362	5.6680000000000411	8196.3262626262639970	8213.5673307532324543	134.3495681012297496	8318.3563167291995342	1	18260445801149707307	8218.9666666666653328	8314.4185725763236406	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771428000	13607781061739710552	16526780896978654699	276	8385.5000000000000000	5.6980000000000413	8196.3262626262639970	8213.5646195741755947	134.3475331777343911	8318.3870404631525162	1	18260445801149707307	8218.9666666666653328	8314.3887496066945460	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771428300	13607781061739710552	16526780896978654699	276	8387.1000000000003638	5.7080000000000411	8196.3262626262639970	8213.5646337003581721	134.3475437790540355	8318.4039777577017958	1	18260445801149707307	8218.9666666666653328	8314.3889049947174499	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771428600	13607781061739710552	16526780896978654699	276	8385.7000000000007276	5.7380000000000413	8196.3262626262639970	8213.5646576836061286	134.3475617778646552	8318.4327336693986581	1	18260445801149707307	8218.9666666666653328	8314.3891688104213245	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771428900	3868562510925848813	16526780896978654699	277	8385.0000000000000000	5.7380000000000413	8196.3262626262639970	8213.5646746821366833	134.3475745348512476	8318.4531149093727436	1	18260445801149707307	8218.9666666666653328	8314.3893557942737971	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771429200	3868562510925848813	16526780896978654699	277	8386.0000000000000000	5.7630000000000417	8196.3262626262639970	8213.5646984125705786	134.3475923439995086	8318.4815676971866197	1	18260445801149707307	8218.9666666666653328	8314.3896168290229980	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771429500	7435616645991322199	15267987246740462660	278	8378.2000000000007276	5.8380000000000419	8199.5443813131314528	8213.3968209062204551	128.6292430512864656	8318.4999163619904721	1	18260445801149707307	8218.9666666666653328	8314.3897851653982798	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771429800	7435616645991322199	15267987246740462660	278	8378.8999999999996363	5.8530000000000416	8199.5443813131314528	8213.3968351659677865	128.6292542473038339	8318.5185681119710353	1	18260445801149707307	8218.9666666666653328	8314.3899562823698943	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771430100	394384091061907641	8719652089381401452	279	8375.5000000000000000	5.9030000000000414	8197.1468813131323259	8212.9459757233689744	128.6288103983557108	8319.0897742196739273	1	18260445801149707307	8218.9666666666653328	8313.7746429711678502	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771430400	394384091061907641	8719652089381401452	279	8376.8999999999996363	5.9330000000000416	8197.1468813131323259	8212.9459934093156336	128.6288242619073970	8319.1126952079812327	1	18260445801149707307	8218.9666666666653328	8313.7748552025404934	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771430700	394384091061907641	8719652089381401452	279	8385.0000000000000000	5.9980000000000420	8197.1468813131323259	8212.9460096109341976	128.6288369619537378	8319.1336925045634416	1	18260445801149707307	8218.9666666666653328	8313.7750496219523484	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771431000	3659992641086112404	8719652089381401452	280	8387.5000000000000000	6.0210000000000532	8197.1468813131323259	8212.9460229992891982	128.6288474567700746	8319.1510438139521284	1	18260445801149707307	8218.9666666666653328	8313.7752102822250891	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771431300	3659992641086112404	8719652089381401452	280	8388.2000000000007276	6.0580000000000602	8197.1468813131323259	8212.9460420266041184	128.6288623718578493	8319.1757032135337795	1	18260445801149707307	8218.9666666666653328	8313.7754386100004922	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771431600	3659992641086112404	8719652089381401452	280	8392.2000000000007276	6.0830000000000606	8197.1468813131323259	8212.9460608565004804	128.6288771322219021	8319.2001067581677489	2	18260445801149707307	8218.9666666666653328	8313.7756645687459241	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771431900	3659992641086112404	8719652089381401452	280	8391.2000000000007276	6.1080000000000609	8197.1468813131323259	8212.9460793590242248	128.6288916359941084	8319.2240860291512945	2	18260445801149707307	8218.9666666666653328	8313.7758865990326740	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771432200	458376543876761542	14961303179406136420	281	8395.7000000000007276	6.2430000000000607	8197.1468813131323259	8213.0159057154232869	128.6838239738665096	8319.3466496756482229	2	18260445801149707307	8218.9666666666653328	8314.6138028758359724	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771432500	10016495655007318628	14961303179406136420	282	8407.2000000000007276	6.3330000000000606	8197.1468813131323259	8213.0159871985688369	128.6838883063553852	8319.4542074275686901	2	18260445801149707307	8218.9666666666653328	8314.6147806735807536	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771432800	2407833059681127038	10997834908179336770	283	8412.2000000000007276	6.3980000000000610	8197.1468813131323259	8213.0322491203205573	128.6967381166002725	8319.5298678746148653	2	1176674946803525554	8415.2000000000007276	8416.3166666666656966	8416.4333333333324845	2	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771433100	255319778947248663	10997834908179336770	284	8412.7000000000007276	6.4380000000000610	8197.1468813131323259	8213.0322963470825926	128.6967754651889778	8319.5927739211310837	2	1176674946803525554	8415.2000000000007276	8416.3166666666656966	8416.4333333333324845	2	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771433400	12525432552797161627	9629687682194254100	285	8418.7000000000007276	6.4730000000000612	8197.1468813131323259	8213.2309612071167067	129.0118363336663379	8319.6643674853821722	2	12799777179388024120	8418.7000000000007276	8418.7000000000007276	8418.7000000000007276	2	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771433700	17725734732896809000	8950624285794798191	286	8414.7000000000007276	6.4750000000000681	8197.1468813131323259	8213.1688792389340961	128.9631099026916560	8319.7050340430596407	2	12799777179388024120	8418.7000000000007276	8418.7000000000007276	8418.7000000000007276	2	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771434000	4973458029092016716	17807160762482161484	287	8418.7000000000007276	6.5300000000000678	8197.1468813131323259	8213.3592201279825531	129.2675933833194790	8319.7883409198439040	2	12799777179388024120	8418.7000000000007276	8420.9833333333317570	8422.2000000000007276	2	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771434300	16471856049504666684	2813027236989777359	288	8418.7000000000007276	6.5630000000000788	8197.1468813131323259	8213.4373871847456030	129.3933057379794889	8319.8438558456291503	2	12799777179388024120	8418.7000000000007276	8421.9208333333335760	8423.7333333333335759	2	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771434600	7758019277867171475	2813027236989777359	289	8421.3999999999996362	6.5980000000000790	8197.1468813131323259	8213.4374265222340910	129.3933363310657967	8319.8957813306369645	2	12799777179388024120	8418.7000000000007276	8421.9208333333335760	8423.7333333333335759	2	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771434900	12425589124496499916	2813027236989777359	290	8414.8999999999996363	6.5980000000000790	8197.1468813131323259	8213.4374610814484186	129.3933632081517260	8319.9413994936603558	2	12799777179388024120	8418.7000000000007276	8421.9208333333335760	8423.7333333333335759	2	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771435200	6712865726387287993	2813027236989777359	291	8413.2000000000007276	6.5640000000000827	8197.1468813131323259	8213.4374873842316447	129.3933836641841424	8319.9761191685083760	2	12799777179388024120	8418.7000000000007276	8421.9208333333335760	8423.7333333333335759	2	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771435500	6380653314110447033	2813027236989777359	292	8418.8999999999996363	6.5720000000000756	8197.1468813131323259	8213.4375301473955915	129.3934169217963870	8320.0325665451400710	2	12799777179388024120	8418.7000000000007276	8421.9208333333335760	8423.7333333333335759	2	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771435800	3571702435043883876	2813027236989777359	293	8419.7000000000007276	6.5840000000000645	8197.1468813131323259	8213.4375796519216238	129.3934554224585156	8320.0979125177345850	2	12799777179388024120	8418.7000000000007276	8421.9208333333335760	8423.7333333333335759	2	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771436100	3571702435043883876	2813027236989777359	293	8415.7000000000007276	6.6080000000000610	8197.1468813131323259	8213.4376180449944514	129.3934852816573766	8320.1485913742617413	2	12799777179388024120	8418.7000000000007276	8421.9208333333335760	8423.7333333333335759	2	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771436400	12307852998727911151	2813027236989777359	294	8413.8999999999996363	6.6170000000000578	8197.1468813131323259	8213.4376498150941188	129.3935099901039792	8320.1905279075072031	2	12799777179388024120	8418.7000000000007276	8421.9208333333335760	8423.7333333333335759	2	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771436700	8515400880330641939	7660374634724109250	295	8422.2000000000007276	6.6850000000000503	8197.1468813131323259	8213.4513904737232224	129.5162927405549454	8320.2428172719774011	2	12799777179388024120	8422.0499999999956344	8423.1611111111105856	8423.7333333333335759	2	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771437000	12296058426217674859	14612063886341363327	296	8429.5000000000000000	6.7350000000000501	8197.1468813131323259	8214.0324596501413907	130.4679425020947293	8320.3102935954702844	2	10351141202154718930	8429.7000000000007276	8430.1333333333332121	8430.2000000000007276	2	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771437300	5391360725853137974	4893190128523243460	297	8429.7000000000007276	6.7280000000000424	8197.9674999999988358	8228.6103220126715315	135.1539612418396246	8320.8449167708404275	2	10351141202154718930	8429.7000000000007276	8430.8833333333332121	8431.7000000000007276	2	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771437600	2529738503389486335	13791512054601139222	298	8430.2000000000007276	6.7330000000000423	8211.1666666666678793	8235.4139335737982037	136.8142626170384518	8320.8960468731020229	2	10351141202154718930	8429.7000000000007276	8430.8833333333332121	8431.7000000000007276	2	1
