run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771341000	58	8293.2000000000007276	8299.2000000000007276	8291.2000000000007276	8298.7000000000007276	1	5.5925348057510967	8329.7000000000007276	-31.0000000000000000	6.0000000000000000	36.8000000000010914	37.0000000000000000	208.6000000000021828	5.8000000000010914	9.1000000000021828
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771341300	59	8299.2000000000007276	8302.7000000000007276	8298.7000000000007276	8302.2000000000007276	1	5.5925348057510967	8329.7000000000007276	-27.5000000000000000	6.0000000000000000	36.8000000000010914	33.5000000000000000	212.1000000000021828	3.5000000000000000	-2.3000000000010914
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771341600	60	8302.7000000000007276	8311.2000000000007276	8302.3999999999996362	8311.2000000000007276	1	5.5925348057510967	8329.7000000000007276	-18.5000000000000000	6.0000000000000000	36.8000000000010914	24.5000000000000000	221.1000000000021828	9.0000000000000000	5.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771341900	61	8311.5000000000000000	8317.7000000000007276	8311.2000000000007276	8314.2000000000007276	1	5.5925348057510967	8329.7000000000007276	-15.5000000000000000	6.0000000000000000	36.8000000000010914	21.5000000000000000	224.1000000000021828	3.0000000000000000	-6.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771342200	62	8314.7000000000007276	8315.7000000000007276	8312.2000000000007276	8313.2000000000007276	1	5.5925348057510967	8329.7000000000007276	-16.5000000000000000	6.0000000000000000	36.8000000000010914	22.5000000000000000	225.1000000000021828	-1.0000000000000000	-4.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771342500	63	8312.8999999999996363	8314.2000000000007276	8309.7000000000007276	8310.7000000000007276	1	5.5925348057510967	8329.7000000000007276	-19.0000000000000000	6.0000000000000000	36.8000000000010914	25.0000000000000000	227.6000000000021828	-2.5000000000000000	-1.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771342800	64	8311.2000000000007276	8316.7000000000007276	8310.2000000000007276	8316.7000000000007276	1	5.5925348057510967	8329.7000000000007276	-13.0000000000000000	6.0000000000000000	36.8000000000010914	19.0000000000000000	233.6000000000021828	6.0000000000000000	8.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771343100	65	8316.3999999999996362	8318.0000000000000000	8311.7000000000007276	8312.2000000000007276	1	5.5925348057510967	8329.7000000000007276	-17.5000000000000000	6.0000000000000000	36.8000000000010914	23.5000000000000000	238.1000000000021828	-4.5000000000000000	-10.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771343400	66	8312.7000000000007276	8328.2000000000007276	8311.3999999999996362	8315.7000000000007276	1	5.5925348057510967	8329.7000000000007276	-14.0000000000000000	6.0000000000000000	36.8000000000010914	20.0000000000000000	241.6000000000021828	3.5000000000000000	8.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771343700	67	8316.2000000000007276	8318.7000000000007276	8309.7000000000007276	8309.7000000000007276	1	5.5925348057510967	8329.7000000000007276	-20.0000000000000000	6.0000000000000000	36.8000000000010914	26.0000000000000000	247.6000000000021828	-6.0000000000000000	-9.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771344000	68	8310.0000000000000000	8322.2000000000007276	8309.7000000000007276	8321.7000000000007276	1	5.5925348057510967	8329.7000000000007276	-8.0000000000000000	6.0000000000000000	36.8000000000010914	14.0000000000000000	259.6000000000021828	12.0000000000000000	18.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771344300	69	8322.0000000000000000	8325.7000000000007276	8320.5000000000000000	8324.2000000000007276	1	5.5925348057510967	8329.7000000000007276	-5.5000000000000000	6.0000000000000000	36.8000000000010914	11.5000000000000000	262.1000000000021828	2.5000000000000000	-9.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771344600	70	8323.7000000000007276	8325.2000000000007276	8321.2000000000007276	8323.7000000000007276	1	5.5925348057510967	8329.7000000000007276	-6.0000000000000000	6.0000000000000000	36.8000000000010914	12.0000000000000000	262.6000000000021828	-0.5000000000000000	-3.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771344900	71	8323.3999999999996362	8332.0000000000000000	8321.7000000000007276	8330.7000000000007276	1	5.5925348057510967	8329.7000000000007276	1.0000000000000000	6.0000000000000000	36.8000000000010914	5.0000000000000000	269.6000000000021828	7.0000000000000000	7.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771345200	72	8331.8999999999996363	8335.2000000000007276	8327.2000000000007276	8329.2000000000007276	1	5.5925348057510967	8329.7000000000007276	-0.5000000000000000	6.0000000000000000	36.8000000000010914	6.5000000000000000	271.1000000000021828	-1.5000000000000000	-8.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771345500	73	8329.3999999999996362	8336.0000000000000000	8328.2000000000007276	8332.7000000000007276	1	5.5925348057510967	8329.7000000000007276	3.0000000000000000	6.0000000000000000	36.8000000000010914	3.0000000000000000	274.6000000000021828	3.5000000000000000	5.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771345800	74	8333.0000000000000000	8348.2000000000007276	8332.7000000000007276	8345.2000000000007276	1	5.5925348057510967	8329.7000000000007276	15.5000000000000000	15.5000000000000000	36.8000000000010914	0.0000000000000000	287.1000000000021828	12.5000000000000000	9.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771346100	75	8344.7000000000007276	8347.7000000000007276	8338.7000000000007276	8345.0000000000000000	1	5.5925348057510967	8329.7000000000007276	15.2999999999992724	15.5000000000000000	36.8000000000010914	0.2000000000007276	287.3000000000029104	-0.2000000000007276	-12.7000000000007276
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771346400	76	8343.7000000000007276	8347.7000000000007276	8340.7000000000007276	8342.2000000000007276	1	5.5925348057510967	8329.7000000000007276	12.5000000000000000	15.5000000000000000	36.8000000000010914	3.0000000000000000	290.1000000000021828	-2.7999999999992725	-2.5999999999985449
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771346700	77	8341.7000000000007276	8348.7000000000007276	8339.7000000000007276	8344.7000000000007276	1	5.5925348057510967	8329.7000000000007276	15.0000000000000000	15.5000000000000000	36.8000000000010914	0.5000000000000000	292.6000000000021828	2.5000000000000000	5.2999999999992724
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771347000	78	8344.7000000000007276	8347.2000000000007276	8326.7000000000007276	8329.2000000000007276	1	5.5925348057510967	8329.7000000000007276	-0.5000000000000000	15.5000000000000000	36.8000000000010914	16.0000000000000000	308.1000000000021828	-15.5000000000000000	-18.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771347300	79	8328.7000000000007276	8331.0000000000000000	8320.0000000000000000	8327.2000000000007276	1	5.5925348057510967	8329.7000000000007276	-2.5000000000000000	15.5000000000000000	36.8000000000010914	18.0000000000000000	310.1000000000021828	-2.0000000000000000	13.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771347600	80	8326.7000000000007276	8345.2000000000007276	8324.7000000000007276	8341.7000000000007276	1	5.5925348057510967	8329.7000000000007276	12.0000000000000000	15.5000000000000000	36.8000000000010914	3.5000000000000000	324.6000000000021828	14.5000000000000000	16.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771347900	81	8341.8999999999996363	8343.2000000000007276	8333.7000000000007276	8335.2000000000007276	1	5.5925348057510967	8329.7000000000007276	5.5000000000000000	15.5000000000000000	36.8000000000010914	10.0000000000000000	331.1000000000021828	-6.5000000000000000	-21.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771348200	82	8336.7000000000007276	8339.7000000000007276	8329.2000000000007276	8331.2000000000007276	1	5.5925348057510967	8329.7000000000007276	1.5000000000000000	15.5000000000000000	36.8000000000010914	14.0000000000000000	335.1000000000021828	-4.0000000000000000	2.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771348500	83	8331.7000000000007276	8346.2000000000007276	8331.2000000000007276	8343.2000000000007276	1	5.5925348057510967	8329.7000000000007276	13.5000000000000000	15.5000000000000000	36.8000000000010914	2.0000000000000000	347.1000000000021828	12.0000000000000000	16.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771348800	84	8341.8999999999996363	8342.3999999999996362	8330.2000000000007276	8332.2000000000007276	1	5.5925348057510967	8329.7000000000007276	2.5000000000000000	15.5000000000000000	36.8000000000010914	13.0000000000000000	358.1000000000021828	-11.0000000000000000	-23.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771349100	85	8332.7000000000007276	8334.2000000000007276	8323.0000000000000000	8328.2000000000007276	1	5.5925348057510967	8329.7000000000007276	-1.5000000000000000	15.5000000000000000	36.8000000000010914	17.0000000000000000	362.1000000000021828	-4.0000000000000000	7.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771349400	86	8328.7000000000007276	8332.5000000000000000	8326.2000000000007276	8327.5000000000000000	1	5.5925348057510967	8329.7000000000007276	-2.2000000000007276	15.5000000000000000	36.8000000000010914	17.7000000000007276	362.8000000000029104	-0.7000000000007276	3.2999999999992724
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771349700	87	8327.2000000000007276	8335.7000000000007276	8323.7000000000007276	8323.7000000000007276	1	5.5925348057510967	8329.7000000000007276	-6.0000000000000000	15.5000000000000000	36.8000000000010914	21.5000000000000000	366.6000000000021828	-3.7999999999992725	-3.0999999999985448
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771350000	88	8323.2000000000007276	8330.2000000000007276	8322.0000000000000000	8328.7000000000007276	1	5.5925348057510967	8329.7000000000007276	-1.0000000000000000	15.5000000000000000	36.8000000000010914	16.5000000000000000	371.6000000000021828	5.0000000000000000	8.7999999999992725
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771350300	89	8328.3999999999996362	8338.7000000000007276	8327.7000000000007276	8332.2000000000007276	1	5.5925348057510967	8329.7000000000007276	2.5000000000000000	15.5000000000000000	36.8000000000010914	13.0000000000000000	375.1000000000021828	3.5000000000000000	-1.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771350600	90	8332.0000000000000000	8338.3999999999996362	8327.7000000000007276	8338.2000000000007276	1	5.5925348057510967	8329.7000000000007276	8.5000000000000000	15.5000000000000000	36.8000000000010914	7.0000000000000000	381.1000000000021828	6.0000000000000000	2.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771350900	91	8338.0000000000000000	8340.7000000000007276	8334.2000000000007276	8339.7000000000007276	1	5.5925348057510967	8329.7000000000007276	10.0000000000000000	15.5000000000000000	36.8000000000010914	5.5000000000000000	382.6000000000021828	1.5000000000000000	-4.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771351200	92	8340.2000000000007276	8344.7000000000007276	8337.3999999999996362	8340.7000000000007276	1	5.5925348057510967	8329.7000000000007276	11.0000000000000000	15.5000000000000000	36.8000000000010914	4.5000000000000000	383.6000000000021828	1.0000000000000000	-0.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771351500	93	8340.2000000000007276	8354.3999999999996362	8339.7000000000007276	8354.2000000000007276	1	5.5925348057510967	8329.7000000000007276	24.5000000000000000	24.5000000000000000	36.8000000000010914	0.0000000000000000	397.1000000000021828	13.5000000000000000	12.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771351800	94	8354.3999999999996362	8361.7000000000007276	8353.2000000000007276	8360.7000000000007276	1	5.5925348057510967	8329.7000000000007276	31.0000000000000000	31.0000000000000000	36.8000000000010914	0.0000000000000000	403.6000000000021828	6.5000000000000000	-7.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771352100	95	8360.7000000000007276	8368.2000000000007276	8359.5000000000000000	8366.2000000000007276	1	5.5925348057510967	8329.7000000000007276	36.5000000000000000	36.5000000000000000	36.8000000000010914	0.0000000000000000	409.1000000000021828	5.5000000000000000	-1.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771352400	96	8365.8999999999996363	8370.2000000000007276	8363.5000000000000000	8368.0000000000000000	1	5.5925348057510967	8329.7000000000007276	38.2999999999992724	38.2999999999992724	36.8000000000010914	0.0000000000000000	410.9000000000014552	1.7999999999992725	-3.7000000000007276
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771352700	97	8367.7000000000007276	8368.2000000000007276	8363.7000000000007276	8364.2000000000007276	1	5.5925348057510967	8329.7000000000007276	34.5000000000000000	38.2999999999992724	36.8000000000010914	3.7999999999992725	414.7000000000007276	-3.7999999999992725	-5.5999999999985449
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771353000	98	8363.7000000000007276	8368.2000000000007276	8357.7000000000007276	8364.2000000000007276	1	5.5925348057510967	8329.7000000000007276	34.5000000000000000	38.2999999999992724	36.8000000000010914	3.7999999999992725	414.7000000000007276	0.0000000000000000	3.7999999999992725
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771353300	99	8363.7000000000007276	8368.7000000000007276	8356.7000000000007276	8361.7000000000007276	1	5.5925348057510967	8329.7000000000007276	32.0000000000000000	38.2999999999992724	36.8000000000010914	6.2999999999992724	417.2000000000007276	-2.5000000000000000	-2.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771353600	100	8361.2000000000007276	8369.2000000000007276	8359.7000000000007276	8363.2000000000007276	1	5.5925348057510967	8329.7000000000007276	33.5000000000000000	38.2999999999992724	36.8000000000010914	4.7999999999992725	418.7000000000007276	1.5000000000000000	4.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771353900	101	8363.7000000000007276	8366.2000000000007276	8360.2000000000007276	8363.7000000000007276	1	5.5925348057510967	8329.7000000000007276	34.0000000000000000	38.2999999999992724	36.8000000000010914	4.2999999999992724	419.2000000000007276	0.5000000000000000	-1.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771354200	102	8363.7000000000007276	8367.7000000000007276	8361.2000000000007276	8362.7000000000007276	1	5.5925348057510967	8329.7000000000007276	33.0000000000000000	38.2999999999992724	36.8000000000010914	5.2999999999992724	420.2000000000007276	-1.0000000000000000	-1.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771354500	103	8363.2000000000007276	8371.0000000000000000	8362.2000000000007276	8368.2000000000007276	1	5.5925348057510967	8329.7000000000007276	38.5000000000000000	38.5000000000000000	36.8000000000010914	0.0000000000000000	425.7000000000007276	5.5000000000000000	6.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771354800	104	8368.3999999999996362	8369.7000000000007276	8363.7000000000007276	8366.5000000000000000	1	5.5925348057510967	8329.7000000000007276	36.7999999999992725	38.5000000000000000	36.8000000000010914	1.7000000000007276	427.4000000000014552	-1.7000000000007276	-7.2000000000007276
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771355100	105	8366.7000000000007276	8368.2000000000007276	8363.2000000000007276	8363.8999999999996363	1	5.5925348057510967	8329.7000000000007276	34.1999999999989086	38.5000000000000000	36.8000000000010914	4.3000000000010914	430.0000000000018190	-2.6000000000003638	-0.8999999999996363
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771355400	106	8363.7000000000007276	8365.2000000000007276	8357.2000000000007276	8359.2000000000007276	1	5.5925348057510967	8329.7000000000007276	29.5000000000000000	38.5000000000000000	36.8000000000010914	9.0000000000000000	434.7000000000007276	-4.6999999999989087	-2.0999999999985448
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771355700	107	8359.3999999999996362	8363.2000000000007276	8356.7000000000007276	8362.2000000000007276	1	5.5925348057510967	8329.7000000000007276	32.5000000000000000	38.5000000000000000	36.8000000000010914	6.0000000000000000	437.7000000000007276	3.0000000000000000	7.6999999999989087
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771356000	108	8362.7000000000007276	8363.2000000000007276	8356.2000000000007276	8359.2000000000007276	1	5.5925348057510967	8329.7000000000007276	29.5000000000000000	38.5000000000000000	36.8000000000010914	9.0000000000000000	440.7000000000007276	-3.0000000000000000	-6.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771356300	109	8359.7000000000007276	8364.7000000000007276	8357.7000000000007276	8364.7000000000007276	1	5.5925348057510967	8329.7000000000007276	35.0000000000000000	38.5000000000000000	36.8000000000010914	3.5000000000000000	446.2000000000007276	5.5000000000000000	8.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771356600	110	8364.2000000000007276	8365.2000000000007276	8358.7000000000007276	8363.2000000000007276	1	5.5925348057510967	8329.7000000000007276	33.5000000000000000	38.5000000000000000	36.8000000000010914	5.0000000000000000	447.7000000000007276	-1.5000000000000000	-7.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771356900	111	8362.7000000000007276	8365.7000000000007276	8360.2000000000007276	8362.7000000000007276	1	5.5925348057510967	8329.7000000000007276	33.0000000000000000	38.5000000000000000	36.8000000000010914	5.5000000000000000	448.2000000000007276	-0.5000000000000000	1.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771357200	112	8362.2000000000007276	8362.2000000000007276	8351.8999999999996363	8352.7000000000007276	1	5.5925348057510967	8329.7000000000007276	23.0000000000000000	38.5000000000000000	36.8000000000010914	15.5000000000000000	458.2000000000007276	-10.0000000000000000	-9.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771357500	113	8352.7000000000007276	8357.2000000000007276	8349.7000000000007276	8355.0000000000000000	1	5.5925348057510967	8329.7000000000007276	25.2999999999992724	38.5000000000000000	36.8000000000010914	13.2000000000007276	460.5000000000000000	2.2999999999992724	12.2999999999992724
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771357800	114	8354.7000000000007276	8356.2000000000007276	8345.7000000000007276	8348.2000000000007276	1	5.5925348057510967	8329.7000000000007276	18.5000000000000000	38.5000000000000000	36.8000000000010914	20.0000000000000000	467.2999999999992724	-6.7999999999992725	-9.0999999999985448
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771358100	115	8347.7000000000007276	8357.7000000000007276	8346.2000000000007276	8357.2000000000007276	1	5.5925348057510967	8329.7000000000007276	27.5000000000000000	38.5000000000000000	36.8000000000010914	11.0000000000000000	476.2999999999992724	9.0000000000000000	15.7999999999992725
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771358400	116	8357.2000000000007276	8359.0000000000000000	8353.3999999999996362	8357.7000000000007276	1	5.5925348057510967	8329.7000000000007276	28.0000000000000000	38.5000000000000000	36.8000000000010914	10.5000000000000000	476.7999999999992725	0.5000000000000000	-8.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771358700	117	8357.2000000000007276	8359.2000000000007276	8352.7000000000007276	8355.7000000000007276	1	5.5925348057510967	8329.7000000000007276	26.0000000000000000	38.5000000000000000	36.8000000000010914	12.5000000000000000	478.7999999999992725	-2.0000000000000000	-2.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771359000	118	8355.2000000000007276	8356.7000000000007276	8352.2000000000007276	8353.2000000000007276	1	5.5925348057510967	8329.7000000000007276	23.5000000000000000	38.5000000000000000	36.8000000000010914	15.0000000000000000	481.2999999999992724	-2.5000000000000000	-0.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771359300	119	8352.7000000000007276	8355.7000000000007276	8352.5000000000000000	8354.2000000000007276	1	5.5925348057510967	8329.7000000000007276	24.5000000000000000	38.5000000000000000	36.8000000000010914	14.0000000000000000	482.2999999999992724	1.0000000000000000	3.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771359600	120	8354.7000000000007276	8367.7000000000007276	8353.7000000000007276	8366.2000000000007276	1	5.5925348057510967	8329.7000000000007276	36.5000000000000000	38.5000000000000000	36.8000000000010914	2.0000000000000000	494.2999999999992724	12.0000000000000000	11.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771359900	121	8366.0000000000000000	8368.8999999999996363	8362.2000000000007276	8367.2000000000007276	1	5.5925348057510967	8329.7000000000007276	37.5000000000000000	38.5000000000000000	36.8000000000010914	1.0000000000000000	495.2999999999992724	1.0000000000000000	-11.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771360200	122	8367.7000000000007276	8374.0000000000000000	8366.7000000000007276	8372.5000000000000000	1	5.5925348057510967	8329.7000000000007276	42.7999999999992725	42.7999999999992725	36.8000000000010914	0.0000000000000000	500.5999999999985449	5.2999999999992724	4.2999999999992724
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771360500	123	8372.2000000000007276	8375.0000000000000000	8371.2000000000007276	8374.7000000000007276	1	5.5925348057510967	8329.7000000000007276	45.0000000000000000	45.0000000000000000	36.8000000000010914	0.0000000000000000	502.7999999999992725	2.2000000000007276	-3.0999999999985448
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771360800	124	8375.2000000000007276	8380.7000000000007276	8374.7000000000007276	8378.2000000000007276	1	5.5925348057510967	8329.7000000000007276	48.5000000000000000	48.5000000000000000	36.8000000000010914	0.0000000000000000	506.2999999999992724	3.5000000000000000	1.2999999999992724
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771361100	125	8378.2000000000007276	8382.5000000000000000	8377.8999999999996363	8381.8999999999996363	1	5.5925348057510967	8329.7000000000007276	52.1999999999989086	52.1999999999989086	36.8000000000010914	0.0000000000000000	509.9999999999981810	3.6999999999989087	0.1999999999989086
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771361400	126	8382.0000000000000000	8385.2000000000007276	8381.2000000000007276	8384.2000000000007276	1	5.5925348057510967	8329.7000000000007276	54.5000000000000000	54.5000000000000000	36.8000000000010914	0.0000000000000000	512.2999999999992724	2.3000000000010914	-1.3999999999978172
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771361700	127	8383.7000000000007276	8387.2000000000007276	8382.7000000000007276	8385.2000000000007276	1	5.5925348057510967	8329.7000000000007276	55.5000000000000000	55.5000000000000000	36.8000000000010914	0.0000000000000000	513.2999999999992724	1.0000000000000000	-1.3000000000010914
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771362000	128	8384.8999999999996363	8387.2000000000007276	8384.2000000000007276	8385.7000000000007276	1	5.5925348057510967	8329.7000000000007276	56.0000000000000000	56.0000000000000000	36.8000000000010914	0.0000000000000000	513.7999999999992725	0.5000000000000000	-0.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771362300	129	8385.8999999999996363	8386.5000000000000000	8382.7000000000007276	8384.5000000000000000	1	5.5925348057510967	8329.7000000000007276	54.7999999999992725	56.0000000000000000	36.8000000000010914	1.2000000000007276	515.0000000000000000	-1.2000000000007276	-1.7000000000007276
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771362600	130	8384.2000000000007276	8386.7000000000007276	8382.0000000000000000	8386.3999999999996362	1	5.5925348057510967	8329.7000000000007276	56.6999999999989087	56.6999999999989087	36.8000000000010914	0.0000000000000000	516.8999999999996363	1.8999999999996363	3.1000000000003638
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771362900	131	8386.2000000000007276	8386.7000000000007276	8382.3999999999996362	8382.7000000000007276	1	5.5925348057510967	8329.7000000000007276	53.0000000000000000	56.6999999999989087	36.8000000000010914	3.6999999999989087	520.5999999999985449	-3.6999999999989087	-5.5999999999985449
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771363200	132	8383.0000000000000000	8387.7000000000007276	8382.5000000000000000	8386.2000000000007276	1	5.5925348057510967	8329.7000000000007276	56.5000000000000000	56.6999999999989087	36.8000000000010914	0.1999999999989086	524.0999999999985448	3.5000000000000000	7.1999999999989086
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771363500	133	8386.0000000000000000	8387.5000000000000000	8383.2000000000007276	8385.2000000000007276	1	5.5925348057510967	8329.7000000000007276	55.5000000000000000	56.6999999999989087	36.8000000000010914	1.1999999999989086	525.0999999999985448	-1.0000000000000000	-4.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771363800	134	8385.2000000000007276	8389.2000000000007276	8384.2000000000007276	8389.2000000000007276	1	5.5925348057510967	8329.7000000000007276	59.5000000000000000	59.5000000000000000	36.8000000000010914	0.0000000000000000	529.0999999999985448	4.0000000000000000	5.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771364100	135	8388.7000000000007276	8389.7000000000007276	8385.8999999999996363	8387.2000000000007276	1	5.5925348057510967	8329.7000000000007276	57.5000000000000000	59.5000000000000000	36.8000000000010914	2.0000000000000000	531.0999999999985448	-2.0000000000000000	-6.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771364400	136	8387.7000000000007276	8391.2000000000007276	8387.2000000000007276	8389.7000000000007276	1	5.5925348057510967	8329.7000000000007276	60.0000000000000000	60.0000000000000000	36.8000000000010914	0.0000000000000000	533.5999999999985449	2.5000000000000000	4.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771364700	137	8389.7000000000007276	8389.7000000000007276	8386.7000000000007276	8386.8999999999996363	1	5.5925348057510967	8329.7000000000007276	57.1999999999989086	60.0000000000000000	36.8000000000010914	2.8000000000010914	536.3999999999996362	-2.8000000000010914	-5.3000000000010914
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771365000	138	8386.7000000000007276	8387.2000000000007276	8381.6000000000003638	8385.2000000000007276	1	5.5925348057510967	8329.7000000000007276	55.5000000000000000	60.0000000000000000	36.8000000000010914	4.5000000000000000	538.0999999999985448	-1.6999999999989087	1.1000000000021828
