run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771318800	43	2	8289.2999999999992724	8299.7000000000007276	8285.1000000000003638	8290.6000000000003638	5.4681123935139251	8295.0494868331879843	8284.0505131668105605	8289.5499999999992725	8299.7000000000007276	8274.7999999999992725	8287.2500000000000000	3	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771319100	44	2	8290.6000000000003638	8291.7000000000007276	8284.1000000000003638	8291.1000000000003638	5.4723761687268980	8295.0494868331879843	8284.0505131668105605	8289.5499999999992725	8299.7000000000007276	8274.7999999999992725	8287.2500000000000000	3	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771319400	45	2	8291.1000000000003638	8292.7000000000007276	8284.1000000000003638	8284.1000000000003638	5.4786314163894448	8295.0494868331879843	8284.0505131668105605	8289.5499999999992725	8299.7000000000007276	8274.7999999999992725	8287.2500000000000000	3	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771319700	46	2	8285.7000000000007276	8289.2000000000007276	8284.1000000000003638	8285.6000000000003638	5.4778741535566669	8295.0494868331879843	8284.0505131668105605	8289.5499999999992725	8299.7000000000007276	8274.7999999999992725	8287.2500000000000000	3	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771320000	47	4	8286.7000000000007276	8288.6000000000003638	8283.6000000000003638	8283.6000000000003638	5.4769184052495544	8295.0494868331879843	8284.0505131668105605	8289.5499999999992725	8299.7000000000007276	8274.7999999999992725	8287.2500000000000000	4	-1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771320300	48	4	8284.1000000000003638	8286.7000000000007276	8280.1000000000003638	8281.7000000000007276	5.4791645684390558	8295.0494868331879843	8284.0505131668105605	8289.5499999999992725	8299.7000000000007276	8274.7999999999992725	8287.2500000000000000	4	-1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771320600	49	4	8281.2000000000007276	8282.7000000000007276	8278.6000000000003638	8282.7000000000007276	5.4764062393021789	8295.0494868331879843	8284.0505131668105605	8289.5499999999992725	8299.7000000000007276	8274.7999999999992725	8287.2500000000000000	4	-1	2
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771320900	50	2	8283.2000000000007276	8291.7000000000007276	8282.6000000000003638	8291.2000000000007276	5.4836534268235760	8295.0494868331879843	8284.0505131668105605	8289.5499999999992725	8299.7000000000007276	8274.7999999999992725	8287.2500000000000000	4	0	3
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771321200	51	2	8290.6000000000003638	8292.7000000000007276	8288.6000000000003638	8289.6000000000003638	5.4808861199699300	8295.0494868331879843	8284.0505131668105605	8289.5499999999992725	8299.7000000000007276	8274.7999999999992725	8287.2500000000000000	4	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771321500	52	2	8290.7000000000007276	8294.7000000000007276	8289.6000000000003638	8292.1000000000003638	5.4801243477299906	8295.0494868331879843	8284.0505131668105605	8289.5499999999992725	8299.7000000000007276	8274.7999999999992725	8287.2500000000000000	4	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771321800	53	3	8292.7000000000007276	8298.7000000000007276	8292.7000000000007276	8298.7000000000007276	5.4823640990345313	8295.0494868331879843	8284.0505131668105605	8289.5499999999992725	8299.7000000000007276	8274.7999999999992725	8287.2500000000000000	5	1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771322100	54	3	8297.6000000000003638	8308.2000000000007276	8297.6000000000003638	8305.7000000000007276	5.4925993708364632	8295.0494868331879843	8284.0505131668105605	8289.5499999999992725	8308.2000000000007276	8274.7999999999992725	8291.5000000000000000	5	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771322400	55	3	8306.2000000000007276	8332.7000000000007276	8305.2000000000007276	8325.2000000000007276	5.5366141720947902	8295.0494868331879843	8284.0505131668105605	8289.5499999999992725	8332.7000000000007276	8274.7999999999992725	8303.7500000000000000	5	1	2
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771322700	56	3	8325.5000000000000000	8336.7000000000007276	8322.7000000000007276	8334.7000000000007276	5.5535409437506003	8295.0494868331879843	8284.0505131668105605	8289.5499999999992725	8336.7000000000007276	8274.7999999999992725	8305.7500000000000000	5	1	3
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771323000	57	3	8334.2000000000007276	8338.2000000000007276	8324.5000000000000000	8327.2000000000007276	5.5698338618631010	8295.0494868331879843	8284.0505131668105605	8289.5499999999992725	8338.2000000000007276	8274.7999999999992725	8306.5000000000000000	5	1	4
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771323300	58	3	8326.7000000000007276	8329.7000000000007276	8319.2000000000007276	8323.7000000000007276	5.5796941941393748	8295.0494868331879843	8284.0505131668105605	8289.5499999999992725	8338.2000000000007276	8274.7999999999992725	8306.5000000000000000	5	1	5
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771323600	59	5	8323.7000000000007276	8332.7000000000007276	8320.7000000000007276	8329.7000000000007276	5.5925348057510967	8295.0494868331879843	8284.0505131668105605	8289.5499999999992725	8338.2000000000007276	8274.7999999999992725	8306.5000000000000000	5	0	6
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	5	1771366800	20	2	8384.0000000000000000	8385.2000000000007276	8382.3999999999996362	8383.7000000000007276	6.0092466872961490	8391.0792466872953810	8379.0607533127040369	8385.0699999999997090	8391.0792466872953810	8379.0607533127040369	8385.0699999999997090	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	5	1771367100	21	2	8383.7000000000007276	8385.7000000000007276	8382.5000000000000000	8383.7000000000007276	6.0036281939215579	8391.0792466872953810	8379.0607533127040369	8385.0699999999997090	8391.0792466872953810	8379.0607533127040369	8385.0699999999997090	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	5	1771367400	22	2	8384.2000000000007276	8384.2000000000007276	8380.3999999999996362	8381.7000000000007276	5.9992209375337168	8391.0792466872953810	8379.0607533127040369	8385.0699999999997090	8391.0792466872953810	8379.0607533127040369	8385.0699999999997090	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	5	1771367700	23	2	8381.7000000000007276	8382.7000000000007276	8380.2000000000007276	8382.7000000000007276	5.9922224956586502	8391.0792466872953810	8379.0607533127040369	8385.0699999999997090	8391.0792466872953810	8379.0607533127040369	8385.0699999999997090	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	5	1771368000	24	2	8382.7000000000007276	8386.3999999999996362	8382.7000000000007276	8384.7000000000007276	5.9876380506673304	8391.0792466872953810	8379.0607533127040369	8385.0699999999997090	8391.0792466872953810	8379.0607533127040369	8385.0699999999997090	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	5	1771368300	25	2	8385.2000000000007276	8387.2000000000007276	8384.2000000000007276	8386.7000000000007276	5.9816627745659954	8391.0792466872953810	8379.0607533127040369	8385.0699999999997090	8391.0792466872953810	8379.0607533127040369	8385.0699999999997090	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	5	1771368600	26	2	8386.2000000000007276	8388.7000000000007276	8383.1000000000003638	8385.2000000000007276	5.9808994490168646	8391.0792466872953810	8379.0607533127040369	8385.0699999999997090	8391.0792466872953810	8379.0607533127040369	8385.0699999999997090	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	5	1771368900	27	2	8384.2000000000007276	8386.1000000000003638	8380.6000000000003638	8384.7999999999992725	5.9799376501188304	8391.0792466872953810	8379.0607533127040369	8385.0699999999997090	8391.0792466872953810	8379.0607533127040369	8385.0699999999997090	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	5	1771369200	28	2	8381.2999999999992724	8385.7999999999992725	8379.5000000000000000	8380.2999999999992724	5.9805777748185910	8391.0792466872953810	8379.0607533127040369	8385.0699999999997090	8391.0792466872953810	8379.0607533127040369	8385.0699999999997090	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	5	1771369500	29	2	8380.7999999999992725	8381.7999999999992725	8379.5000000000000000	8379.7999999999992725	5.9732166192689516	8391.0792466872953810	8379.0607533127040369	8385.0699999999997090	8391.0792466872953810	8379.0607533127040369	8385.0699999999997090	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	5	1771369800	30	2	8379.5000000000000000	8382.2999999999992724	8379.5000000000000000	8381.7999999999992725	5.9668701860304116	8391.0792466872953810	8379.0607533127040369	8385.0699999999997090	8391.0792466872953810	8379.0607533127040369	8385.0699999999997090	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	5	1771370100	31	2	8382.2999999999992724	8389.2999999999992724	8381.7999999999992725	8386.7999999999992725	5.9699364456583508	8391.0792466872953810	8379.0607533127040369	8385.0699999999997090	8391.0792466872953810	8379.0607533127040369	8385.0699999999997090	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	5	1771370400	32	2	8386.2999999999992724	8388.2999999999992724	8384.7999999999992725	8385.7999999999992725	5.9649965727670340	8391.0792466872953810	8379.0607533127040369	8385.0699999999997090	8391.0792466872953810	8379.0607533127040369	8385.0699999999997090	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	5	1771370700	33	2	8385.2999999999992724	8386.7999999999992725	8384.2999999999992724	8384.7999999999992725	5.9580665796214998	8391.0792466872953810	8379.0607533127040369	8385.0699999999997090	8391.0792466872953810	8379.0607533127040369	8385.0699999999997090	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	5	1771371000	34	2	8384.2999999999992724	8384.7999999999992725	8379.7999999999992725	8380.2999999999992724	5.9561504464622566	8391.0792466872953810	8379.0607533127040369	8385.0699999999997090	8391.0792466872953810	8379.0607533127040369	8385.0699999999997090	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	5	1771371300	35	2	8380.2999999999992724	8382.2999999999992724	8379.5000000000000000	8381.2999999999992724	5.9498381455693306	8391.0792466872953810	8379.0607533127040369	8385.0699999999997090	8391.0792466872953810	8379.0607533127040369	8385.0699999999997090	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	5	1771371600	36	2	8381.7999999999992725	8383.2999999999992724	8379.7999999999992725	8381.7999999999992725	5.9449384692781920	8391.0792466872953810	8379.0607533127040369	8385.0699999999997090	8391.0792466872953810	8379.0607533127040369	8385.0699999999997090	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	5	1771371900	37	2	8381.2999999999992724	8383.2999999999992724	8380.2999999999992724	8382.7999999999992725	5.9390485923396358	8391.0792466872953810	8379.0607533127040369	8385.0699999999997090	8391.0792466872953810	8379.0607533127040369	8385.0699999999997090	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	5	1771372200	38	2	8382.2999999999992724	8382.2999999999992724	8380.2999999999992724	8380.2999999999992724	5.9321704951549564	8391.0792466872953810	8379.0607533127040369	8385.0699999999997090	8391.0792466872953810	8379.0607533127040369	8385.0699999999997090	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	5	1771372500	39	2	8380.7999999999992725	8383.2999999999992724	8379.7999999999992725	8381.7999999999992725	5.9273061541646470	8391.0792466872953810	8379.0607533127040369	8385.0699999999997090	8391.0792466872953810	8379.0607533127040369	8385.0699999999997090	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	5	1771376400	40	2	8382.7000000000007276	8385.2000000000007276	8379.5000000000000000	8379.5000000000000000	5.9268515418563190	8391.0792466872953810	8379.0607533127040369	8385.0699999999997090	8391.0792466872953810	8379.0607533127040369	8385.0699999999997090	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	5	1771376700	41	2	8379.5000000000000000	8381.7000000000007276	8379.5000000000000000	8379.5000000000000000	5.9193978387726078	8391.0792466872953810	8379.0607533127040369	8385.0699999999997090	8391.0792466872953810	8379.0607533127040369	8385.0699999999997090	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	5	1771377000	42	2	8379.5000000000000000	8379.5000000000000000	8379.5000000000000000	8379.5000000000000000	5.9075590430950626	8391.0792466872953810	8379.0607533127040369	8385.0699999999997090	8391.0792466872953810	8379.0607533127040369	8385.0699999999997090	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	5	1771377300	43	2	8379.5000000000000000	8380.7000000000007276	8379.5000000000000000	8379.5000000000000000	5.8981439250088741	8391.0792466872953810	8379.0607533127040369	8385.0699999999997090	8391.0792466872953810	8379.0607533127040369	8385.0699999999997090	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	5	1771377600	44	2	8379.5000000000000000	8380.7000000000007276	8379.5000000000000000	8379.5000000000000000	5.8887476371588586	8391.0792466872953810	8379.0607533127040369	8385.0699999999997090	8391.0792466872953810	8379.0607533127040369	8385.0699999999997090	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	5	1771377900	45	2	8379.5000000000000000	8379.7000000000007276	8379.5000000000000000	8379.5000000000000000	5.8773701418845424	8391.0792466872953810	8379.0607533127040369	8385.0699999999997090	8391.0792466872953810	8379.0607533127040369	8385.0699999999997090	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	5	1771378200	46	2	8379.5000000000000000	8379.7000000000007276	8379.5000000000000000	8379.5000000000000000	5.8660154016007749	8391.0792466872953810	8379.0607533127040369	8385.0699999999997090	8391.0792466872953810	8379.0607533127040369	8385.0699999999997090	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	5	1771378500	47	2	8379.5000000000000000	8379.5000000000000000	8379.5000000000000000	8379.5000000000000000	5.8542833707975737	8391.0792466872953810	8379.0607533127040369	8385.0699999999997090	8391.0792466872953810	8379.0607533127040369	8385.0699999999997090	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	5	1771378800	48	2	8379.5000000000000000	8379.5000000000000000	8379.5000000000000000	8379.5000000000000000	5.8425748040559782	8391.0792466872953810	8379.0607533127040369	8385.0699999999997090	8391.0792466872953810	8379.0607533127040369	8385.0699999999997090	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	5	1771379100	49	4	8379.5000000000000000	8379.5000000000000000	8368.2000000000007276	8369.7000000000007276	5.8534896544478654	8391.0792466872953810	8379.0607533127040369	8385.0699999999997090	8391.0792466872953810	8368.2000000000007276	8379.6396233436480543	1	-1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	5	1771379400	50	4	8370.7000000000007276	8372.7000000000007276	8369.7000000000007276	8371.2000000000007276	5.8477826751389693	8391.0792466872953810	8379.0607533127040369	8385.0699999999997090	8391.0792466872953810	8368.2000000000007276	8379.6396233436480543	1	-1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	5	1771379700	51	4	8371.7000000000007276	8373.2000000000007276	8369.2000000000007276	8369.7000000000007276	5.8440871097886911	8391.0792466872953810	8379.0607533127040369	8385.0699999999997090	8391.0792466872953810	8368.2000000000007276	8379.6396233436480543	1	-1	2
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	5	1771380000	52	4	8370.2000000000007276	8374.7000000000007276	8369.2000000000007276	8373.7000000000007276	5.8433989355691134	8391.0792466872953810	8379.0607533127040369	8385.0699999999997090	8391.0792466872953810	8368.2000000000007276	8379.6396233436480543	1	-1	3
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	5	1771380300	53	4	8374.2000000000007276	8375.2000000000007276	8371.7000000000007276	8375.2000000000007276	5.8387121376979750	8391.0792466872953810	8379.0607533127040369	8385.0699999999997090	8391.0792466872953810	8368.2000000000007276	8379.6396233436480543	1	-1	4
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	5	1771380600	54	4	8374.7000000000007276	8379.2000000000007276	8374.7000000000007276	8378.7000000000007276	5.8360347134225786	8391.0792466872953810	8379.0607533127040369	8385.0699999999997090	8391.0792466872953810	8368.2000000000007276	8379.6396233436480543	1	-1	5
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	5	1771380900	55	5	8379.2000000000007276	8382.2000000000007276	8378.7000000000007276	8380.2000000000007276	5.8313626439957336	8391.0792466872953810	8379.0607533127040369	8385.0699999999997090	8391.0792466872953810	8368.2000000000007276	8379.6396233436480543	1	0	6
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	6	1771387200	20	2	8376.2000000000007276	8376.7000000000007276	8375.2000000000007276	8375.7000000000007276	5.7049027603690208	8382.0299027603705326	8370.6200972396309226	8376.3250000000007276	8382.0299027603705326	8370.6200972396309226	8376.3250000000007276	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	6	1771387500	21	2	8375.2000000000007276	8376.7000000000007276	8374.2000000000007276	8376.7000000000007276	5.6984929548482822	8382.0299027603705326	8370.6200972396309226	8376.3250000000007276	8382.0299027603705326	8370.6200972396309226	8376.3250000000007276	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	6	1771387800	22	2	8376.2000000000007276	8377.2000000000007276	8374.2000000000007276	8376.7000000000007276	5.6930959689385859	8382.0299027603705326	8370.6200972396309226	8376.3250000000007276	8382.0299027603705326	8370.6200972396309226	8376.3250000000007276	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	6	1771388100	23	2	8376.2000000000007276	8376.2000000000007276	8374.2000000000007276	8374.2000000000007276	5.6867097770007087	8382.0299027603705326	8370.6200972396309226	8376.3250000000007276	8382.0299027603705326	8370.6200972396309226	8376.3250000000007276	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	6	1771388400	24	2	8373.7000000000007276	8374.2000000000007276	8372.2000000000007276	8372.2000000000007276	5.6793363574467080	8382.0299027603705326	8370.6200972396309226	8376.3250000000007276	8382.0299027603705326	8370.6200972396309226	8376.3250000000007276	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	6	1771388700	25	2	8372.7000000000007276	8373.7000000000007276	8371.7000000000007276	8373.2000000000007276	5.6719776847318145	8382.0299027603705326	8370.6200972396309226	8376.3250000000007276	8382.0299027603705326	8370.6200972396309226	8376.3250000000007276	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	6	1771389000	26	2	8373.7000000000007276	8375.2000000000007276	8373.2000000000007276	8375.2000000000007276	5.6646337293623513	8382.0299027603705326	8370.6200972396309226	8376.3250000000007276	8382.0299027603705326	8370.6200972396309226	8376.3250000000007276	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	6	1771389300	27	2	8376.2000000000007276	8377.2000000000007276	8374.7000000000007276	8376.2000000000007276	5.6583044619036267	8382.0299027603705326	8370.6200972396309226	8376.3250000000007276	8382.0299027603705326	8370.6200972396309226	8376.3250000000007276	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	6	1771389600	28	2	8376.7000000000007276	8377.2000000000007276	8376.2000000000007276	8376.2000000000007276	5.6489878529798201	8382.0299027603705326	8370.6200972396309226	8376.3250000000007276	8382.0299027603705326	8370.6200972396309226	8376.3250000000007276	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	6	1771389900	29	2	8376.2000000000007276	8376.7000000000007276	8375.2000000000007276	8375.2000000000007276	5.6406898772738608	8382.0299027603705326	8370.6200972396309226	8376.3250000000007276	8382.0299027603705326	8370.6200972396309226	8376.3250000000007276	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	6	1771390200	30	2	8374.7000000000007276	8375.2000000000007276	8373.7000000000007276	8374.7000000000007276	5.6324084975193128	8382.0299027603705326	8370.6200972396309226	8376.3250000000007276	8382.0299027603705326	8370.6200972396309226	8376.3250000000007276	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	6	1771390500	31	2	8374.2000000000007276	8374.2000000000007276	8373.7000000000007276	8373.7000000000007276	5.6231436805242741	8382.0299027603705326	8370.6200972396309226	8376.3250000000007276	8382.0299027603705326	8370.6200972396309226	8376.3250000000007276	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	6	1771390800	32	2	8374.2000000000007276	8375.2000000000007276	8373.7000000000007276	8375.2000000000007276	5.6148973931632256	8382.0299027603705326	8370.6200972396309226	8376.3250000000007276	8382.0299027603705326	8370.6200972396309226	8376.3250000000007276	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	6	1771391100	33	2	8375.7000000000007276	8375.7000000000007276	8371.2000000000007276	8372.2000000000007276	5.6126675983768993	8382.0299027603705326	8370.6200972396309226	8376.3250000000007276	8382.0299027603705326	8370.6200972396309226	8376.3250000000007276	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	6	1771391400	34	4	8371.7000000000007276	8371.7000000000007276	8367.2000000000007276	8368.2000000000007276	5.6114422631801455	8382.0299027603705326	8370.6200972396309226	8376.3250000000007276	8382.0299027603705326	8367.2000000000007276	8374.6149513801865397	1	-1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	6	1771391700	35	4	8368.2000000000007276	8368.7000000000007276	8366.2000000000007276	8367.7000000000007276	5.6052193786537857	8382.0299027603705326	8370.6200972396309226	8376.3250000000007276	8382.0299027603705326	8366.2000000000007276	8374.1149513801865396	1	-1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	6	1771392000	36	4	8367.2000000000007276	8369.2000000000007276	8366.7000000000007276	8369.2000000000007276	5.5990089398964785	8382.0299027603705326	8370.6200972396309226	8376.3250000000007276	8382.0299027603705326	8366.2000000000007276	8374.1149513801865396	1	-1	2
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	6	1771392300	37	4	8368.7000000000007276	8369.2000000000007276	8368.2000000000007276	8369.2000000000007276	5.5898109220166852	8382.0299027603705326	8370.6200972396309226	8376.3250000000007276	8382.0299027603705326	8366.2000000000007276	8374.1149513801865396	1	-1	3
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	6	1771392600	38	2	8368.7000000000007276	8372.2000000000007276	8368.7000000000007276	8372.2000000000007276	5.5856313001726524	8382.0299027603705326	8370.6200972396309226	8376.3250000000007276	8382.0299027603705326	8366.2000000000007276	8374.1149513801865396	1	0	4
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	6	1771392900	39	2	8371.7000000000007276	8372.2000000000007276	8370.7000000000007276	8370.7000000000007276	5.5774600375723065	8382.0299027603705326	8370.6200972396309226	8376.3250000000007276	8382.0299027603705326	8366.2000000000007276	8374.1149513801865396	1	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	6	1771393200	40	2	8371.2000000000007276	8372.2000000000007276	8370.7000000000007276	8371.7000000000007276	5.5693051174971613	8382.0299027603705326	8370.6200972396309226	8376.3250000000007276	8382.0299027603705326	8366.2000000000007276	8374.1149513801865396	1	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	6	1771393500	41	2	8371.7000000000007276	8373.7000000000007276	8371.2000000000007276	8372.2000000000007276	5.5631665072621673	8382.0299027603705326	8370.6200972396309226	8376.3250000000007276	8382.0299027603705326	8366.2000000000007276	8374.1149513801865396	1	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	6	1771393800	42	2	8372.7000000000007276	8374.7000000000007276	8372.2000000000007276	8374.7000000000007276	5.5570401742476428	8382.0299027603705326	8370.6200972396309226	8376.3250000000007276	8382.0299027603705326	8366.2000000000007276	8374.1149513801865396	1	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	6	1771394100	43	2	8374.7000000000007276	8376.7000000000007276	8374.7000000000007276	8375.7000000000007276	5.5499260938991473	8382.0299027603705326	8370.6200972396309226	8376.3250000000007276	8382.0299027603705326	8366.2000000000007276	8374.1149513801865396	1	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	6	1771394400	44	2	8375.7000000000007276	8376.7000000000007276	8374.7000000000007276	8376.2000000000007276	5.5428262417113495	8382.0299027603705326	8370.6200972396309226	8376.3250000000007276	8382.0299027603705326	8366.2000000000007276	8374.1149513801865396	1	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	6	1771394700	45	2	8375.7000000000007276	8379.7000000000007276	8375.2000000000007276	8379.7000000000007276	5.5407405892279265	8382.0299027603705326	8370.6200972396309226	8376.3250000000007276	8382.0299027603705326	8366.2000000000007276	8374.1149513801865396	1	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	6	1771395000	46	2	8379.7000000000007276	8380.2000000000007276	8378.2000000000007276	8379.2000000000007276	5.5336591080494709	8382.0299027603705326	8370.6200972396309226	8376.3250000000007276	8382.0299027603705326	8366.2000000000007276	8374.1149513801865396	1	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	6	1771395300	47	2	8379.7000000000007276	8379.7000000000007276	8378.2000000000007276	8379.2000000000007276	5.5255917898333716	8382.0299027603705326	8370.6200972396309226	8376.3250000000007276	8382.0299027603705326	8366.2000000000007276	8374.1149513801865396	1	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	6	1771395600	48	2	8379.2000000000007276	8380.7000000000007276	8378.2000000000007276	8379.2000000000007276	5.5195406062537052	8382.0299027603705326	8370.6200972396309226	8376.3250000000007276	8382.0299027603705326	8366.2000000000007276	8374.1149513801865396	1	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	6	1771395900	49	2	8379.2000000000007276	8381.7000000000007276	8379.2000000000007276	8380.7000000000007276	5.5135015250411979	8382.0299027603705326	8370.6200972396309226	8376.3250000000007276	8382.0299027603705326	8366.2000000000007276	8374.1149513801865396	1	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	6	1771396200	50	3	8380.7000000000007276	8385.2000000000007276	8380.7000000000007276	8383.2000000000007276	5.5114745219911159	8382.0299027603705326	8370.6200972396309226	8376.3250000000007276	8385.2000000000007276	8366.2000000000007276	8375.7000000000007276	2	1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	6	1771396500	51	3	8383.7000000000007276	8386.7000000000007276	8383.2000000000007276	8386.7000000000007276	5.5074515729471339	8382.0299027603705326	8370.6200972396309226	8376.3250000000007276	8386.7000000000007276	8366.2000000000007276	8376.4500000000007276	2	1	1
