run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768390500	49	8391.6000000000003638	8392.2999999999992724	8381.1000000000003638	8382.1000000000003638	1	3.9266199455635262	8351.7000000000007276	-30.3999999999996362	7.0000000000000000	47.5999999999985449	37.3999999999996362	138.1999999999952706	9.5000000000000000	13.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768390800	50	8382.1000000000003638	8383.6000000000003638	8379.1000000000003638	8383.6000000000003638	1	3.9266199455635262	8351.7000000000007276	-31.8999999999996363	7.0000000000000000	47.5999999999985449	38.8999999999996363	139.6999999999952707	-1.5000000000000000	-11.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768391100	51	8383.3999999999996362	8387.6000000000003638	8383.1000000000003638	8386.1000000000003638	1	3.9266199455635262	8351.7000000000007276	-34.3999999999996362	7.0000000000000000	47.5999999999985449	41.3999999999996362	142.1999999999952706	-2.5000000000000000	-1.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768391400	52	8386.6000000000003638	8393.6000000000003638	8385.6000000000003638	8393.6000000000003638	1	3.9266199455635262	8351.7000000000007276	-41.8999999999996363	7.0000000000000000	47.5999999999985449	48.8999999999996363	149.6999999999952707	-7.5000000000000000	-5.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768391700	53	8393.1000000000003638	8393.6000000000003638	8387.6000000000003638	8388.8999999999996363	1	3.9266199455635262	8351.7000000000007276	-37.1999999999989086	7.0000000000000000	47.5999999999985449	44.1999999999989086	154.3999999999959982	4.7000000000007276	12.2000000000007276
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768392000	54	8388.8999999999996363	8390.6000000000003638	8388.1000000000003638	8388.3999999999996362	1	3.9266199455635262	8351.7000000000007276	-36.6999999999989087	7.0000000000000000	47.5999999999985449	43.6999999999989087	154.8999999999959983	0.5000000000000000	-4.2000000000007276
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768392300	55	8388.6000000000003638	8390.6000000000003638	8388.1000000000003638	8389.8999999999996363	1	3.9266199455635262	8351.7000000000007276	-38.1999999999989086	7.0000000000000000	47.5999999999985449	45.1999999999989086	156.3999999999959982	-1.5000000000000000	-2.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768392600	56	8390.1000000000003638	8391.1000000000003638	8388.2999999999992724	8389.1000000000003638	1	3.9266199455635262	8351.7000000000007276	-37.3999999999996362	7.0000000000000000	47.5999999999985449	44.3999999999996362	157.1999999999952706	0.7999999999992725	2.2999999999992724
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768392900	57	8389.1000000000003638	8389.6000000000003638	8385.3999999999996362	8386.1000000000003638	1	3.9266199455635262	8351.7000000000007276	-34.3999999999996362	7.0000000000000000	47.5999999999985449	41.3999999999996362	160.1999999999952706	3.0000000000000000	2.2000000000007276
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768393200	58	8385.8999999999996363	8385.8999999999996363	8379.3999999999996362	8380.6000000000003638	1	3.9266199455635262	8351.7000000000007276	-28.8999999999996363	7.0000000000000000	47.5999999999985449	35.8999999999996363	165.6999999999952707	5.5000000000000000	2.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768393500	59	8381.1000000000003638	8383.6000000000003638	8379.1000000000003638	8380.6000000000003638	1	3.9266199455635262	8351.7000000000007276	-28.8999999999996363	7.0000000000000000	47.5999999999985449	35.8999999999996363	165.6999999999952707	0.0000000000000000	-5.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768393800	60	8380.1000000000003638	8380.6000000000003638	8369.1000000000003638	8369.1000000000003638	1	3.9266199455635262	8351.7000000000007276	-17.3999999999996362	7.0000000000000000	47.5999999999985449	24.3999999999996362	177.1999999999952706	11.5000000000000000	11.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768394100	61	8368.7999999999992725	8371.6000000000003638	8366.8999999999996363	8369.6000000000003638	1	3.9266199455635262	8351.7000000000007276	-17.8999999999996363	7.0000000000000000	47.5999999999985449	24.8999999999996363	177.6999999999952707	-0.5000000000000000	-12.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768394400	62	8369.1000000000003638	8371.1000000000003638	8362.6000000000003638	8366.6000000000003638	1	3.9266199455635262	8351.7000000000007276	-14.8999999999996363	7.0000000000000000	47.5999999999985449	21.8999999999996363	180.6999999999952707	3.0000000000000000	3.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768394700	63	8366.2999999999992724	8366.6000000000003638	8358.8999999999996363	8361.1000000000003638	1	3.9266199455635262	8351.7000000000007276	-9.3999999999996362	7.0000000000000000	47.5999999999985449	16.3999999999996362	186.1999999999952706	5.5000000000000000	2.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768395000	64	8360.6000000000003638	8362.1000000000003638	8357.3999999999996362	8361.6000000000003638	1	3.9266199455635262	8351.7000000000007276	-9.8999999999996363	7.0000000000000000	47.5999999999985449	16.8999999999996363	186.6999999999952707	-0.5000000000000000	-6.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768395300	65	8361.7999999999992725	8365.1000000000003638	8358.1000000000003638	8358.1000000000003638	1	3.9266199455635262	8351.7000000000007276	-6.3999999999996362	7.0000000000000000	47.5999999999985449	13.3999999999996362	190.1999999999952706	3.5000000000000000	4.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768395600	66	8357.7999999999992725	8360.6000000000003638	8356.6000000000003638	8358.1000000000003638	1	3.9266199455635262	8351.7000000000007276	-6.3999999999996362	7.0000000000000000	47.5999999999985449	13.3999999999996362	190.1999999999952706	0.0000000000000000	-3.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768395900	67	8357.8999999999996363	8363.6000000000003638	8356.1000000000003638	8362.6000000000003638	1	3.9266199455635262	8351.7000000000007276	-10.8999999999996363	7.0000000000000000	47.5999999999985449	17.8999999999996363	194.6999999999952707	-4.5000000000000000	-4.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768396200	68	8363.1000000000003638	8366.1000000000003638	8359.1000000000003638	8359.1000000000003638	1	3.9266199455635262	8351.7000000000007276	-7.3999999999996362	7.0000000000000000	47.5999999999985449	14.3999999999996362	198.1999999999952706	3.5000000000000000	8.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768396500	69	8359.2999999999992724	8361.1000000000003638	8357.6000000000003638	8359.6000000000003638	1	3.9266199455635262	8351.7000000000007276	-7.8999999999996363	7.0000000000000000	47.5999999999985449	14.8999999999996363	198.6999999999952707	-0.5000000000000000	-4.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768396800	70	8359.7999999999992725	8364.1000000000003638	8359.6000000000003638	8363.1000000000003638	1	3.9266199455635262	8351.7000000000007276	-11.3999999999996362	7.0000000000000000	47.5999999999985449	18.3999999999996362	202.1999999999952706	-3.5000000000000000	-3.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768397100	71	8363.1000000000003638	8363.6000000000003638	8360.6000000000003638	8363.6000000000003638	1	3.9266199455635262	8351.7000000000007276	-11.8999999999996363	7.0000000000000000	47.5999999999985449	18.8999999999996363	202.6999999999952707	-0.5000000000000000	3.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768397400	72	8364.1000000000003638	8367.1000000000003638	8364.1000000000003638	8364.6000000000003638	1	3.9266199455635262	8351.7000000000007276	-12.8999999999996363	7.0000000000000000	47.5999999999985449	19.8999999999996363	203.6999999999952707	-1.0000000000000000	-0.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768397700	73	8364.1000000000003638	8364.6000000000003638	8360.1000000000003638	8362.2999999999992724	1	3.9266199455635262	8351.7000000000007276	-10.5999999999985449	7.0000000000000000	47.5999999999985449	17.5999999999985449	205.9999999999963620	2.3000000000010914	3.3000000000010914
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768398000	74	8362.1000000000003638	8362.8999999999996363	8356.3999999999996362	8357.6000000000003638	1	3.9266199455635262	8351.7000000000007276	-5.8999999999996363	7.0000000000000000	47.5999999999985449	12.8999999999996363	210.6999999999952707	4.6999999999989087	2.3999999999978172
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768398300	75	8357.8999999999996363	8361.6000000000003638	8356.1000000000003638	8361.6000000000003638	1	3.9266199455635262	8351.7000000000007276	-9.8999999999996363	7.0000000000000000	47.5999999999985449	16.8999999999996363	214.6999999999952707	-4.0000000000000000	-8.6999999999989087
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768398600	76	8362.6000000000003638	8363.6000000000003638	8357.3999999999996362	8357.3999999999996362	1	3.9266199455635262	8351.7000000000007276	-5.6999999999989087	7.0000000000000000	47.5999999999985449	12.6999999999989087	218.8999999999959983	4.2000000000007276	8.2000000000007276
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768398900	77	8357.6000000000003638	8358.8999999999996363	8354.6000000000003638	8357.1000000000003638	1	3.9266199455635262	8351.7000000000007276	-5.3999999999996362	7.0000000000000000	47.5999999999985449	12.3999999999996362	219.1999999999952706	0.2999999999992724	-3.9000000000014552
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768399200	78	8356.6000000000003638	8357.1000000000003638	8351.5000000000000000	8354.2999999999992724	1	3.9266199455635262	8351.7000000000007276	-2.5999999999985449	7.0000000000000000	47.5999999999985449	9.5999999999985449	221.9999999999963620	2.8000000000010914	2.5000000000018190
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768399500	79	8354.1000000000003638	8359.1000000000003638	8352.6000000000003638	8353.6000000000003638	1	3.9266199455635262	8351.7000000000007276	-1.8999999999996363	7.0000000000000000	47.5999999999985449	8.8999999999996363	222.6999999999952707	0.6999999999989087	-2.1000000000021828
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768399800	80	8353.3999999999996362	8356.3999999999996362	8353.1000000000003638	8355.6000000000003638	1	3.9266199455635262	8351.7000000000007276	-3.8999999999996363	7.0000000000000000	47.5999999999985449	10.8999999999996363	224.6999999999952707	-2.0000000000000000	-2.6999999999989087
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768400100	81	8355.1000000000003638	8355.6000000000003638	8349.2000000000007276	8349.6000000000003638	1	3.9266199455635262	8351.7000000000007276	2.1000000000003638	7.0000000000000000	47.5999999999985449	4.8999999999996363	230.6999999999952707	6.0000000000000000	8.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768400400	82	8350.1000000000003638	8354.2999999999992724	8349.2000000000007276	8353.1000000000003638	1	3.9266199455635262	8351.7000000000007276	-1.3999999999996362	7.0000000000000000	47.5999999999985449	8.3999999999996362	234.1999999999952706	-3.5000000000000000	-9.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768400700	83	8352.2999999999992724	8354.1000000000003638	8347.1000000000003638	8348.6000000000003638	1	3.9266199455635262	8351.7000000000007276	3.1000000000003638	7.0000000000000000	47.5999999999985449	3.8999999999996363	238.6999999999952707	4.5000000000000000	8.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768401000	84	8348.1000000000003638	8353.2999999999992724	8347.6000000000003638	8351.6000000000003638	1	3.9266199455635262	8351.7000000000007276	0.1000000000003638	7.0000000000000000	47.5999999999985449	6.8999999999996363	241.6999999999952707	-3.0000000000000000	-7.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768401300	85	8351.6000000000003638	8357.6000000000003638	8350.6000000000003638	8356.6000000000003638	1	3.9266199455635262	8351.7000000000007276	-4.8999999999996363	7.0000000000000000	47.5999999999985449	11.8999999999996363	246.6999999999952707	-5.0000000000000000	-2.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768401600	86	8357.1000000000003638	8359.1000000000003638	8355.1000000000003638	8356.2999999999992724	1	3.9266199455635262	8351.7000000000007276	-4.5999999999985449	7.0000000000000000	47.5999999999985449	11.5999999999985449	246.9999999999963620	0.3000000000010914	5.3000000000010914
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768401900	87	8356.3999999999996362	8357.6000000000003638	8350.6000000000003638	8351.1000000000003638	1	3.9266199455635262	8351.7000000000007276	0.6000000000003638	7.0000000000000000	47.5999999999985449	6.3999999999996362	252.1999999999952706	5.1999999999989086	4.8999999999978173
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768402200	88	8350.8999999999996363	8355.6000000000003638	8349.6000000000003638	8354.1000000000003638	1	3.9266199455635262	8351.7000000000007276	-2.3999999999996362	7.0000000000000000	47.5999999999985449	9.3999999999996362	255.1999999999952706	-3.0000000000000000	-8.1999999999989086
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768402500	89	8354.2999999999992724	8357.1000000000003638	8353.6000000000003638	8357.1000000000003638	1	3.9266199455635262	8351.7000000000007276	-5.3999999999996362	7.0000000000000000	47.5999999999985449	12.3999999999996362	258.1999999999952706	-3.0000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768402800	90	8357.1000000000003638	8359.3999999999996362	8353.1000000000003638	8353.2999999999992724	1	3.9266199455635262	8351.7000000000007276	-1.5999999999985449	7.0000000000000000	47.5999999999985449	8.5999999999985449	261.9999999999963620	3.8000000000010914	6.8000000000010914
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768403100	91	8353.3999999999996362	8354.1000000000003638	8347.1000000000003638	8352.6000000000003638	1	3.9266199455635262	8351.7000000000007276	-0.8999999999996363	7.0000000000000000	47.5999999999985449	7.8999999999996363	262.6999999999952707	0.6999999999989087	-3.1000000000021828
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768403400	92	8352.7999999999992725	8353.7999999999992725	8349.1000000000003638	8352.1000000000003638	1	3.9266199455635262	8351.7000000000007276	-0.3999999999996362	7.0000000000000000	47.5999999999985449	7.3999999999996362	263.1999999999952706	0.5000000000000000	-0.1999999999989086
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768403700	93	8352.6000000000003638	8352.6000000000003638	8349.6000000000003638	8350.1000000000003638	1	3.9266199455635262	8351.7000000000007276	1.6000000000003638	7.0000000000000000	47.5999999999985449	5.3999999999996362	265.1999999999952706	2.0000000000000000	1.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768404000	94	8350.3999999999996362	8353.2999999999992724	8345.6000000000003638	8351.1000000000003638	1	3.9266199455635262	8351.7000000000007276	0.6000000000003638	7.0000000000000000	47.5999999999985449	6.3999999999996362	266.1999999999952706	-1.0000000000000000	-3.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768404300	95	8350.6000000000003638	8353.6000000000003638	8348.1000000000003638	8349.0000000000000000	1	3.9266199455635262	8351.7000000000007276	2.7000000000007276	7.0000000000000000	47.5999999999985449	4.2999999999992724	268.2999999999956345	2.1000000000003638	3.1000000000003638
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768404600	96	8349.5000000000000000	8354.6000000000003638	8349.1000000000003638	8350.6000000000003638	1	3.9266199455635262	8351.7000000000007276	1.1000000000003638	7.0000000000000000	47.5999999999985449	5.8999999999996363	269.8999999999959983	-1.6000000000003638	-3.7000000000007276
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768404900	97	8350.8999999999996363	8354.1000000000003638	8348.1000000000003638	8353.6000000000003638	1	3.9266199455635262	8351.7000000000007276	-1.8999999999996363	7.0000000000000000	47.5999999999985449	8.8999999999996363	272.8999999999959983	-3.0000000000000000	-1.3999999999996362
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768405200	98	8354.1000000000003638	8357.1000000000003638	8353.1000000000003638	8355.1000000000003638	1	3.9266199455635262	8351.7000000000007276	-3.3999999999996362	7.0000000000000000	47.5999999999985449	10.3999999999996362	274.3999999999959982	-1.5000000000000000	1.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768405500	99	8354.1000000000003638	8356.3999999999996362	8352.1000000000003638	8353.1000000000003638	1	3.9266199455635262	8351.7000000000007276	-1.3999999999996362	7.0000000000000000	47.5999999999985449	8.3999999999996362	276.3999999999959982	2.0000000000000000	3.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768405800	100	8353.6000000000003638	8358.7999999999992725	8350.1000000000003638	8358.1000000000003638	1	3.9266199455635262	8351.7000000000007276	-6.3999999999996362	7.0000000000000000	47.5999999999985449	13.3999999999996362	281.3999999999959982	-5.0000000000000000	-7.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768406100	101	8357.6000000000003638	8357.6000000000003638	8349.6000000000003638	8351.1000000000003638	1	3.9266199455635262	8351.7000000000007276	0.6000000000003638	7.0000000000000000	47.5999999999985449	6.3999999999996362	288.3999999999959982	7.0000000000000000	12.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768406400	102	8351.6000000000003638	8357.1000000000003638	8348.2999999999992724	8355.1000000000003638	1	3.9266199455635262	8351.7000000000007276	-3.3999999999996362	7.0000000000000000	47.5999999999985449	10.3999999999996362	292.3999999999959982	-4.0000000000000000	-11.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768406700	103	8355.1000000000003638	8356.1000000000003638	8349.6000000000003638	8352.6000000000003638	1	3.9266199455635262	8351.7000000000007276	-0.8999999999996363	7.0000000000000000	47.5999999999985449	7.8999999999996363	294.8999999999959983	2.5000000000000000	6.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768407000	104	8352.7999999999992725	8354.1000000000003638	8351.1000000000003638	8352.8999999999996363	1	3.9266199455635262	8351.7000000000007276	-1.1999999999989086	7.0000000000000000	47.5999999999985449	8.1999999999989086	295.1999999999952706	-0.2999999999992724	-2.7999999999992725
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768407300	105	8352.7999999999992725	8354.6000000000003638	8350.6000000000003638	8351.1000000000003638	1	3.9266199455635262	8351.7000000000007276	0.6000000000003638	7.0000000000000000	47.5999999999985449	6.3999999999996362	296.9999999999945430	1.7999999999992725	2.0999999999985448
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768407600	106	8351.2999999999992724	8355.1000000000003638	8351.1000000000003638	8352.1000000000003638	1	3.9266199455635262	8351.7000000000007276	-0.3999999999996362	7.0000000000000000	47.5999999999985449	7.3999999999996362	297.9999999999945430	-1.0000000000000000	-2.7999999999992725
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768407900	107	8352.1000000000003638	8352.8999999999996363	8350.1000000000003638	8352.1000000000003638	1	3.9266199455635262	8351.7000000000007276	-0.3999999999996362	7.0000000000000000	47.5999999999985449	7.3999999999996362	297.9999999999945430	0.0000000000000000	1.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768408200	108	8351.1000000000003638	8357.1000000000003638	8350.1000000000003638	8354.1000000000003638	1	3.9266199455635262	8351.7000000000007276	-2.3999999999996362	7.0000000000000000	47.5999999999985449	9.3999999999996362	299.9999999999945430	-2.0000000000000000	-2.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768408500	109	8354.1000000000003638	8360.8999999999996363	8354.1000000000003638	8358.1000000000003638	1	3.9266199455635262	8351.7000000000007276	-6.3999999999996362	7.0000000000000000	47.5999999999985449	13.3999999999996362	303.9999999999945430	-4.0000000000000000	-2.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768408800	110	8357.7999999999992725	8359.6000000000003638	8350.6000000000003638	8350.6000000000003638	1	3.9266199455635262	8351.7000000000007276	1.1000000000003638	7.0000000000000000	47.5999999999985449	5.8999999999996363	311.4999999999945431	7.5000000000000000	11.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768409100	111	8350.2999999999992724	8355.6000000000003638	8350.2999999999992724	8352.3999999999996362	1	3.9266199455635262	8351.7000000000007276	-0.6999999999989087	7.0000000000000000	47.5999999999985449	7.6999999999989087	313.2999999999938155	-1.7999999999992725	-9.2999999999992724
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768409400	112	8352.2999999999992724	8357.1000000000003638	8349.2999999999992724	8355.3999999999996362	1	3.9266199455635262	8351.7000000000007276	-3.6999999999989087	7.0000000000000000	47.5999999999985449	10.6999999999989087	316.2999999999938155	-3.0000000000000000	-1.2000000000007276
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768409700	113	8355.2999999999992724	8357.6000000000003638	8350.1000000000003638	8350.6000000000003638	1	3.9266199455635262	8351.7000000000007276	1.1000000000003638	7.0000000000000000	47.5999999999985449	5.8999999999996363	321.0999999999930878	4.7999999999992725	7.7999999999992725
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768410000	114	8351.6000000000003638	8353.6000000000003638	8346.6000000000003638	8350.6000000000003638	1	3.9266199455635262	8351.7000000000007276	1.1000000000003638	7.0000000000000000	47.5999999999985449	5.8999999999996363	321.0999999999930878	0.0000000000000000	-4.7999999999992725
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768410300	115	8350.6000000000003638	8354.6000000000003638	8343.1000000000003638	8345.1000000000003638	1	3.9266199455635262	8351.7000000000007276	6.6000000000003638	7.0000000000000000	47.5999999999985449	0.3999999999996362	326.5999999999930879	5.5000000000000000	5.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768410600	116	8344.7999999999992725	8357.6000000000003638	8339.8999999999996363	8349.6000000000003638	1	3.9266199455635262	8351.7000000000007276	2.1000000000003638	7.0000000000000000	47.5999999999985449	4.8999999999996363	331.0999999999930878	-4.5000000000000000	-10.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768410900	117	8349.1000000000003638	8350.6000000000003638	8344.6000000000003638	8347.6000000000003638	1	3.9266199455635262	8351.7000000000007276	4.1000000000003638	7.0000000000000000	47.5999999999985449	2.8999999999996363	333.0999999999930878	2.0000000000000000	6.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768411200	118	8348.1000000000003638	8348.6000000000003638	8341.1000000000003638	8344.6000000000003638	1	3.9266199455635262	8351.7000000000007276	7.1000000000003638	7.1000000000003638	47.5999999999985449	0.0000000000000000	336.0999999999930878	3.0000000000000000	1.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768411500	119	8344.6000000000003638	8350.2999999999992724	8344.6000000000003638	8345.1000000000003638	1	3.9266199455635262	8351.7000000000007276	6.6000000000003638	7.1000000000003638	47.5999999999985449	0.5000000000000000	336.5999999999930879	-0.5000000000000000	-3.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768411800	120	8344.8999999999996363	8345.1000000000003638	8339.8999999999996363	8343.1000000000003638	1	3.9266199455635262	8351.7000000000007276	8.6000000000003638	8.6000000000003638	47.5999999999985449	0.0000000000000000	338.5999999999930879	2.0000000000000000	2.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768412100	121	8342.7999999999992725	8343.6000000000003638	8334.1000000000003638	8336.1000000000003638	1	3.9266199455635262	8351.7000000000007276	15.6000000000003638	15.6000000000003638	47.5999999999985449	0.0000000000000000	345.5999999999930879	7.0000000000000000	5.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768412400	122	8335.6000000000003638	8342.6000000000003638	8335.1000000000003638	8337.6000000000003638	1	3.9266199455635262	8351.7000000000007276	14.1000000000003638	15.6000000000003638	47.5999999999985449	1.5000000000000000	347.0999999999930878	-1.5000000000000000	-8.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768412700	123	8337.1000000000003638	8339.6000000000003638	8330.6000000000003638	8331.1000000000003638	1	3.9266199455635262	8351.7000000000007276	20.6000000000003638	20.6000000000003638	47.5999999999985449	0.0000000000000000	353.5999999999930879	6.5000000000000000	8.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768413000	124	8330.7999999999992725	8341.6000000000003638	8330.2999999999992724	8341.2999999999992724	1	3.9266199455635262	8351.7000000000007276	10.4000000000014552	20.6000000000003638	47.5999999999985449	10.1999999999989086	363.7999999999919965	-10.1999999999989086	-16.6999999999989087
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768413300	125	8341.6000000000003638	8342.6000000000003638	8332.2999999999992724	8334.1000000000003638	1	3.9266199455635262	8351.7000000000007276	17.6000000000003638	20.6000000000003638	47.5999999999985449	3.0000000000000000	370.9999999999909052	7.1999999999989086	17.3999999999978172
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768413600	126	8334.1000000000003638	8335.1000000000003638	8330.1000000000003638	8332.1000000000003638	1	3.9266199455635262	8351.7000000000007276	19.6000000000003638	20.6000000000003638	47.5999999999985449	1.0000000000000000	372.9999999999909052	2.0000000000000000	-5.1999999999989086
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768413900	127	8332.2999999999992724	8334.6000000000003638	8330.6000000000003638	8332.1000000000003638	1	3.9266199455635262	8351.7000000000007276	19.6000000000003638	20.6000000000003638	47.5999999999985449	1.0000000000000000	372.9999999999909052	0.0000000000000000	-2.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768414200	128	8332.1000000000003638	8336.1000000000003638	8330.6000000000003638	8335.1000000000003638	1	3.9266199455635262	8351.7000000000007276	16.6000000000003638	20.6000000000003638	47.5999999999985449	4.0000000000000000	375.9999999999909052	-3.0000000000000000	-3.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768414500	129	8335.2999999999992724	8337.6000000000003638	8332.1000000000003638	8337.6000000000003638	1	3.9266199455635262	8351.7000000000007276	14.1000000000003638	20.6000000000003638	47.5999999999985449	6.5000000000000000	378.4999999999909051	-2.5000000000000000	0.5000000000000000
