run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	10	1768544100	27	2	8301.2000000000007276	8304.2000000000007276	8301.2000000000007276	8302.7000000000007276	4.1827454149885854	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	10	1768544400	28	2	8302.7000000000007276	8302.7000000000007276	8302.7000000000007276	8302.7000000000007276	4.1743799241586084	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	10	1768544700	29	2	8302.7000000000007276	8302.7000000000007276	8301.7000000000007276	8301.7000000000007276	4.1680311643102916	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	10	1768545000	30	2	8301.7000000000007276	8303.2000000000007276	8300.7000000000007276	8302.2000000000007276	4.1646951019816703	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	10	1768545300	31	2	8301.7000000000007276	8303.2000000000007276	8300.7000000000007276	8302.7000000000007276	4.1613657117777070	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	10	1768545600	32	2	8302.7000000000007276	8302.7000000000007276	8302.2000000000007276	8302.7000000000007276	4.1540429803541521	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	10	1768545900	33	2	8302.7000000000007276	8304.2000000000007276	8302.7000000000007276	8303.7000000000007276	4.1487348943934439	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	10	1768546200	34	2	8303.7000000000007276	8304.7000000000007276	8301.7000000000007276	8303.2000000000007276	4.1464374246046569	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	10	1768546500	35	2	8303.2000000000007276	8303.2000000000007276	8303.2000000000007276	8303.2000000000007276	4.1381445497554479	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	10	1768546800	36	2	8303.7000000000007276	8304.7000000000007276	8303.2000000000007276	8304.2000000000007276	4.1328682606559371	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	10	1768547100	37	2	8304.2000000000007276	8305.2000000000007276	8303.7000000000007276	8303.7000000000007276	4.1276025241346250	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	8305.2000000000007276	8296.6554322321426299	8300.9277161160716788	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	10	1768547400	38	2	8303.2000000000007276	8303.2000000000007276	8302.2000000000007276	8302.2000000000007276	4.1223473190863560	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	8305.2000000000007276	8296.6554322321426299	8300.9277161160716788	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	10	1768547700	39	2	8302.7000000000007276	8303.7000000000007276	8302.2000000000007276	8303.7000000000007276	4.1171026244481839	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	8305.2000000000007276	8296.6554322321426299	8300.9277161160716788	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	10	1768548000	40	2	8303.7000000000007276	8304.2000000000007276	8303.7000000000007276	8303.7000000000007276	4.1098684191992883	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	8305.2000000000007276	8296.6554322321426299	8300.9277161160716788	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	10	1768548300	41	2	8304.2000000000007276	8306.2000000000007276	8303.7000000000007276	8304.7000000000007276	4.1066486823608894	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	8306.2000000000007276	8296.6554322321426299	8301.4277161160716787	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	10	1768548600	42	2	8305.2000000000007276	8305.2000000000007276	8302.7000000000007276	8303.7000000000007276	4.1034353849961685	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	8306.2000000000007276	8296.6554322321426299	8301.4277161160716787	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	10	1768548900	43	2	8303.7000000000007276	8304.2000000000007276	8302.7000000000007276	8304.2000000000007276	4.0982285142261761	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	8306.2000000000007276	8296.6554322321426299	8301.4277161160716787	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	10	1768549200	44	2	8304.2000000000007276	8304.2000000000007276	8303.2000000000007276	8304.2000000000007276	4.0920320571977236	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	8306.2000000000007276	8296.6554322321426299	8301.4277161160716787	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	10	1768549500	45	2	8303.7000000000007276	8304.2000000000007276	8302.7000000000007276	8303.2000000000007276	4.0868479930833281	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	8306.2000000000007276	8296.6554322321426299	8301.4277161160716787	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	10	1768549800	46	2	8303.2000000000007276	8303.2000000000007276	8301.7000000000007276	8301.7000000000007276	4.0816742970971616	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	8306.2000000000007276	8296.6554322321426299	8301.4277161160716787	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	10	1768550100	47	2	8301.7000000000007276	8301.7000000000007276	8301.2000000000007276	8301.7000000000007276	4.0745109485029669	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	8306.2000000000007276	8296.6554322321426299	8301.4277161160716787	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	10	1768550400	48	2	8301.2000000000007276	8301.7000000000007276	8299.7000000000007276	8299.7000000000007276	4.0703619266059610	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	8306.2000000000007276	8296.6554322321426299	8301.4277161160716787	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	10	1768550700	49	2	8299.2000000000007276	8299.2000000000007276	8296.7000000000007276	8298.7000000000007276	4.0682212027527491	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	8306.2000000000007276	8296.6554322321426299	8301.4277161160716787	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	10	1768551000	50	2	8299.2000000000007276	8299.7000000000007276	8297.7000000000007276	8297.7000000000007276	4.0640847603472432	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	8306.2000000000007276	8296.6554322321426299	8301.4277161160716787	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	10	1768551300	51	2	8297.7000000000007276	8297.7000000000007276	8296.2000000000007276	8297.2000000000007276	4.0589565908265488	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	8306.2000000000007276	8296.2000000000007276	8301.2000000000007276	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	10	1768551600	52	2	8297.2000000000007276	8298.2000000000007276	8297.2000000000007276	8298.2000000000007276	4.0528386776448953	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	8306.2000000000007276	8296.2000000000007276	8301.2000000000007276	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	10	1768551900	53	2	8298.7000000000007276	8299.7000000000007276	8298.2000000000007276	8298.7000000000007276	4.0477330002896057	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	8306.2000000000007276	8296.2000000000007276	8301.2000000000007276	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	10	1768552200	54	2	8298.2000000000007276	8300.7000000000007276	8298.2000000000007276	8300.7000000000007276	4.0446375342890262	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	8306.2000000000007276	8296.2000000000007276	8301.2000000000007276	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	10	1768552500	55	2	8300.7000000000007276	8300.7000000000007276	8297.7000000000007276	8298.7000000000007276	4.0425482592204478	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	8306.2000000000007276	8296.2000000000007276	8301.2000000000007276	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	10	1768552800	56	2	8298.7000000000007276	8300.7000000000007276	8298.7000000000007276	8299.7000000000007276	4.0384631627020067	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	8306.2000000000007276	8296.2000000000007276	8301.2000000000007276	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	10	1768553100	57	2	8300.2000000000007276	8300.2000000000007276	8299.2000000000007276	8299.2000000000007276	4.0323862363766025	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	8306.2000000000007276	8296.2000000000007276	8301.2000000000007276	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	10	1768553400	58	2	8298.7000000000007276	8301.7000000000007276	8298.7000000000007276	8301.7000000000007276	4.0303214639038494	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	8306.2000000000007276	8296.2000000000007276	8301.2000000000007276	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	10	1768553700	59	2	8301.7000000000007276	8303.2000000000007276	8301.7000000000007276	8302.7000000000007276	4.0252608209760412	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	8306.2000000000007276	8296.2000000000007276	8301.2000000000007276	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	10	1768554000	60	2	8303.2000000000007276	8304.2000000000007276	8297.7000000000007276	8302.1000000000003638	4.0302102993340894	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	8306.2000000000007276	8296.2000000000007276	8301.2000000000007276	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	10	1768554300	61	3	8302.1000000000003638	8307.6000000000003638	8301.5000000000000000	8307.6000000000003638	4.0343498787354219	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	8307.6000000000003638	8296.2000000000007276	8301.9000000000014552	1	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	10	1768554600	62	3	8307.0000000000000000	8309.6000000000003638	8307.0000000000000000	8308.6000000000003638	4.0314811789779519	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	8309.6000000000003638	8296.2000000000007276	8302.9000000000014552	1	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	10	1768554900	63	3	8307.6000000000003638	8310.6000000000003638	8307.0000000000000000	8308.1000000000003638	4.0306182166199971	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	8310.6000000000003638	8296.2000000000007276	8303.4000000000014552	1	1	2
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	10	1768555200	64	2	8307.1000000000003638	8307.1000000000003638	8302.1000000000003638	8304.1000000000003638	4.0345569801867569	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	8310.6000000000003638	8296.2000000000007276	8303.4000000000014552	1	0	3
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	10	1768555500	65	2	8303.1000000000003638	8304.6000000000003638	8300.6000000000003638	8302.1000000000003638	4.0344878662263834	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	8310.6000000000003638	8296.2000000000007276	8303.4000000000014552	1	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	10	1768555800	66	2	8302.1000000000003638	8302.1000000000003638	8296.0000000000000000	8297.6000000000003638	4.0386188904939315	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	8310.6000000000003638	8296.0000000000000000	8303.2999999999992724	1	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	10	1768556100	67	2	8296.6000000000003638	8298.1000000000003638	8294.6000000000003638	8297.6000000000003638	4.0375416527129433	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	8310.6000000000003638	8294.6000000000003638	8302.6000000000003638	1	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	10	1768556400	68	2	8297.1000000000003638	8303.1000000000003638	8296.1000000000003638	8302.6000000000003638	4.0434665694075171	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	8310.6000000000003638	8294.6000000000003638	8302.6000000000003638	1	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	10	1768556700	69	2	8302.6000000000003638	8304.6000000000003638	8301.5000000000000000	8303.1000000000003638	4.0415796362687031	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	8310.6000000000003638	8294.6000000000003638	8302.6000000000003638	1	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	10	1768557000	70	2	8302.6000000000003638	8302.6000000000003638	8297.0000000000000000	8297.6000000000003638	4.0456964769961665	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	8310.6000000000003638	8294.6000000000003638	8302.6000000000003638	1	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	10	1768557300	71	2	8297.1000000000003638	8306.6000000000003638	8290.6000000000003638	8304.5000000000000000	4.0696050840421743	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	8310.6000000000003638	8290.6000000000003638	8300.6000000000003638	1	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	10	1768557600	72	3	8308.0000000000000000	8313.8999999999996363	8297.1000000000003638	8313.6000000000003638	4.0950658738740886	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	8313.8999999999996363	8290.6000000000003638	8302.2500000000000000	2	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	10	1768557900	73	3	8314.6000000000003638	8316.1000000000003638	8304.6000000000003638	8309.7999999999992725	4.1098757421263397	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	8316.1000000000003638	8290.6000000000003638	8303.3500000000003638	2	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	10	1768558200	74	3	8309.6000000000003638	8316.3999999999996362	8307.6000000000003638	8310.6000000000003638	4.1192559906420856	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	8316.3999999999996362	8290.6000000000003638	8303.5000000000000000	2	1	2
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	10	1768558500	75	3	8310.6000000000003638	8314.3999999999996362	8307.6000000000003638	8311.8999999999996363	4.1246174786607997	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	8316.3999999999996362	8290.6000000000003638	8303.5000000000000000	2	1	3
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	10	1768558800	76	2	8312.1000000000003638	8313.1000000000003638	8295.1000000000003638	8297.1000000000003638	4.1523682437034779	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	8316.3999999999996362	8290.6000000000003638	8303.5000000000000000	2	0	4
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	10	1768559100	77	2	8297.6000000000003638	8303.1000000000003638	8294.6000000000003638	8300.6000000000003638	4.1610635072160713	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	8316.3999999999996362	8290.6000000000003638	8303.5000000000000000	2	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	10	1768559400	78	4	8300.1000000000003638	8300.6000000000003638	8291.2999999999992724	8292.3999999999996362	4.1713413802016408	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	8316.3999999999996362	8290.6000000000003638	8303.5000000000000000	3	-1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	10	1768559700	79	4	8292.6000000000003638	8292.6000000000003638	8286.1000000000003638	8286.6000000000003638	4.1759986974412380	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	8316.3999999999996362	8286.1000000000003638	8301.2500000000000000	3	-1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	10	1768560000	80	4	8286.3999999999996362	8288.2999999999992724	8278.1000000000003638	8286.1000000000003638	4.1880467000463533	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	8316.3999999999996362	8278.1000000000003638	8297.2500000000000000	3	-1	2
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	10	1768560300	81	4	8285.6000000000003638	8288.6000000000003638	8277.1000000000003638	8277.6000000000003638	4.2026706066462598	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	8316.3999999999996362	8277.1000000000003638	8296.7500000000000000	3	-1	3
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	10	1768560600	82	4	8277.7999999999992725	8281.6000000000003638	8274.6000000000003638	8280.6000000000003638	4.2082652654329680	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	8316.3999999999996362	8274.6000000000003638	8295.5000000000000000	3	-1	4
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	10	1768560900	83	4	8280.1000000000003638	8280.3999999999996362	8273.1000000000003638	8275.7999999999992725	4.2148487349021027	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	8316.3999999999996362	8273.1000000000003638	8294.7500000000000000	3	-1	5
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	10	1768561200	84	5	8275.8999999999996363	8279.8999999999996363	8275.1000000000003638	8278.1000000000003638	4.2160190374322975	8305.0945677678610082	8296.6554322321426299	8300.8750000000018190	8316.3999999999996362	8273.1000000000003638	8294.7500000000000000	3	0	6
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	11	1768593900	20	2	8255.3999999999996362	8257.1000000000003638	8254.2999999999992724	8256.3999999999996362	4.4683139004804700	8259.2283139004830446	8250.2916860995210300	8254.7600000000020373	8259.2283139004830446	8250.2916860995210300	8254.7600000000020373	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	11	1768594200	21	2	8256.2999999999992724	8257.1000000000003638	8255.1000000000003638	8256.6000000000003638	4.4633772726795087	8259.2283139004830446	8250.2916860995210300	8254.7600000000020373	8259.2283139004830446	8250.2916860995210300	8254.7600000000020373	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	11	1768594500	22	2	8256.6000000000003638	8258.6000000000003638	8256.6000000000003638	8258.1000000000003638	4.4584505181341499	8259.2283139004830446	8250.2916860995210300	8254.7600000000020373	8259.2283139004830446	8250.2916860995210300	8254.7600000000020373	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	11	1768594800	23	3	8258.1000000000003638	8261.3999999999996362	8257.8999999999996363	8260.6000000000003638	4.4565336170978816	8259.2283139004830446	8250.2916860995210300	8254.7600000000020373	8261.3999999999996362	8250.2916860995210300	8255.8458430497594236	1	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	11	1768595100	24	3	8260.6000000000003638	8262.1000000000003638	8259.6000000000003638	8260.6000000000003638	4.4526205498636858	8259.2283139004830446	8250.2916860995210300	8254.7600000000020373	8262.1000000000003638	8250.2916860995210300	8256.1958430497616064	1	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	11	1768595400	25	3	8260.1000000000003638	8262.1000000000003638	8259.6000000000003638	8261.7999999999992725	4.4487153087639584	8259.2283139004830446	8250.2916860995210300	8254.7600000000020373	8262.1000000000003638	8250.2916860995210300	8256.1958430497616064	1	1	2
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	11	1768595700	26	3	8261.6000000000003638	8261.7999999999992725	8260.6000000000003638	8260.6000000000003638	4.4422178781464279	8259.2283139004830446	8250.2916860995210300	8254.7600000000020373	8262.1000000000003638	8250.2916860995210300	8256.1958430497616064	1	1	3
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	11	1768596000	27	3	8260.6000000000003638	8261.1000000000003638	8259.6000000000003638	8260.1000000000003638	4.4363334423901355	8259.2283139004830446	8250.2916860995210300	8254.7600000000020373	8262.1000000000003638	8250.2916860995210300	8256.1958430497616064	1	1	4
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	11	1768596300	28	2	8260.1000000000003638	8260.6000000000003638	8257.6000000000003638	8257.6000000000003638	4.4334607755053552	8259.2283139004830446	8250.2916860995210300	8254.7600000000020373	8262.1000000000003638	8250.2916860995210300	8256.1958430497616064	1	0	5
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	11	1768596600	29	2	8258.1000000000003638	8258.1000000000003638	8256.1000000000003638	8257.7999999999992725	4.4285938539543448	8259.2283139004830446	8250.2916860995210300	8254.7600000000020373	8262.1000000000003638	8250.2916860995210300	8256.1958430497616064	1	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	11	1768596900	30	2	8258.2999999999992724	8258.2999999999992724	8256.6000000000003638	8257.1000000000003638	4.4231366662464344	8259.2283139004830446	8250.2916860995210300	8254.7600000000020373	8262.1000000000003638	8250.2916860995210300	8256.1958430497616064	1	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	11	1768597200	31	3	8256.2999999999992724	8262.6000000000003638	8256.2999999999992724	8262.6000000000003638	4.4268903929139434	8259.2283139004830446	8250.2916860995210300	8254.7600000000020373	8262.6000000000003638	8250.2916860995210300	8256.4458430497616064	2	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	11	1768597500	32	3	8262.3999999999996362	8265.1000000000003638	8261.8999999999996363	8262.1000000000003638	4.4244366121281171	8259.2283139004830446	8250.2916860995210300	8254.7600000000020373	8265.1000000000003638	8250.2916860995210300	8257.6958430497616064	2	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	11	1768597800	33	2	8261.8999999999996363	8261.8999999999996363	8257.6000000000003638	8258.6000000000003638	4.4245877389038606	8259.2283139004830446	8250.2916860995210300	8254.7600000000020373	8265.1000000000003638	8250.2916860995210300	8257.6958430497616064	2	0	2
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	11	1768598100	34	2	8258.1000000000003638	8259.1000000000003638	8254.2999999999992724	8255.6000000000003638	4.4253385634260552	8259.2283139004830446	8250.2916860995210300	8254.7600000000020373	8265.1000000000003638	8250.2916860995210300	8257.6958430497616064	2	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	11	1768598400	35	2	8255.6000000000003638	8258.6000000000003638	8255.6000000000003638	8257.6000000000003638	4.4224878862992023	8259.2283139004830446	8250.2916860995210300	8254.7600000000020373	8265.1000000000003638	8250.2916860995210300	8257.6958430497616064	2	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	11	1768598700	36	2	8257.6000000000003638	8257.8999999999996363	8256.1000000000003638	8256.6000000000003638	4.4172429105266025	8259.2283139004830446	8250.2916860995210300	8254.7600000000020373	8265.1000000000003638	8250.2916860995210300	8257.6958430497616064	2	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	11	1768599000	37	2	8256.6000000000003638	8264.1000000000003638	8255.8999999999996363	8257.8999999999996363	4.4248084247055504	8259.2283139004830446	8250.2916860995210300	8254.7600000000020373	8265.1000000000003638	8250.2916860995210300	8257.6958430497616064	2	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	11	1768599300	38	3	8257.6000000000003638	8262.6000000000003638	8257.6000000000003638	8261.1000000000003638	4.4259588078561390	8259.2283139004830446	8250.2916860995210300	8254.7600000000020373	8265.1000000000003638	8250.2916860995210300	8257.6958430497616064	3	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	11	1768599600	39	3	8261.6000000000003638	8263.1000000000003638	8260.1000000000003638	8260.3999999999996362	4.4231068902404269	8259.2283139004830446	8250.2916860995210300	8254.7600000000020373	8265.1000000000003638	8250.2916860995210300	8257.6958430497616064	3	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	11	1768599900	40	3	8260.6000000000003638	8263.1000000000003638	8260.6000000000003638	8263.1000000000003638	4.4196606764599471	8259.2283139004830446	8250.2916860995210300	8254.7600000000020373	8265.1000000000003638	8250.2916860995210300	8257.6958430497616064	3	1	2
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	11	1768600200	41	3	8263.1000000000003638	8263.3999999999996362	8262.1000000000003638	8262.6000000000003638	4.4134213551070261	8259.2283139004830446	8250.2916860995210300	8254.7600000000020373	8265.1000000000003638	8250.2916860995210300	8257.6958430497616064	3	1	3
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	11	1768600500	42	3	8261.8999999999996363	8262.6000000000003638	8260.6000000000003638	8261.6000000000003638	4.4085945123968120	8259.2283139004830446	8250.2916860995210300	8254.7600000000020373	8265.1000000000003638	8250.2916860995210300	8257.6958430497616064	3	1	4
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	11	1768600800	43	3	8261.1000000000003638	8262.6000000000003638	8260.7999999999992725	8261.8999999999996363	4.4033773233720206	8259.2283139004830446	8250.2916860995210300	8254.7600000000020373	8265.1000000000003638	8250.2916860995210300	8257.6958430497616064	3	1	5
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	11	1768601100	44	5	8261.8999999999996363	8263.3999999999996362	8261.1000000000003638	8262.6000000000003638	4.3991705687252756	8259.2283139004830446	8250.2916860995210300	8254.7600000000020373	8265.1000000000003638	8250.2916860995210300	8257.6958430497616064	3	0	6
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	12	1768607400	20	2	8259.2000000000007276	8259.7000000000007276	8258.7000000000007276	8259.2000000000007276	4.3112521599387028	8263.1312521599375032	8254.5087478400619148	8258.8199999999997090	8263.1312521599375032	8254.5087478400619148	8258.8199999999997090	0	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	12	1768607700	21	2	8259.2000000000007276	8259.2000000000007276	8258.2000000000007276	8258.7000000000007276	4.3046296556188253	8263.1312521599375032	8254.5087478400619148	8258.8199999999997090	8263.1312521599375032	8254.5087478400619148	8258.8199999999997090	0	0	0
