run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768389300	829389556233258665	337066716661076677	368	8384.1000000000003638	3.4650000000000288	8289.1345238095218520	8264.9635726001615694	108.2497789621096587	8256.8226360415737873	1	16047959828634147754	8395.2999999999992724	8406.1712962962956226	8419.1666666666660603	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768389600	1588422707433330866	337066716661076677	369	8385.6000000000003638	3.4650000000000288	8289.1345238095218520	8264.9635726001615694	108.2497789621096587	8256.8839171723448090	1	16047959828634147754	8395.2999999999992724	8406.1712962962956226	8419.1666666666660603	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768389900	1588422707433330866	337066716661076677	369	8388.6000000000003638	3.4700000000000287	8289.1345238095218520	8264.9635726001615694	108.2497789621096587	8256.9372446030920402	1	16047959828634147754	8395.2999999999992724	8406.1712962962956226	8419.1666666666660603	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768390200	10770279400886260559	4680120186059555945	370	8391.6000000000003638	3.4870000000000179	8289.1345238095218520	8264.9260486196308194	108.2843485624141522	8256.9934878051608394	1	16047959828634147754	8395.2999999999992724	8406.1712962962956226	8419.1666666666660603	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768390500	7292611926433472456	4680120186059555945	371	8382.1000000000003638	3.5740000000000070	8289.1345238095218520	8264.9260486196308194	108.2843485624141522	8257.0677775834865315	1	16047959828634147754	8395.2999999999992724	8406.1712962962956226	8419.1666666666660603	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768390800	16169556259978417789	1753303583606928618	372	8383.3999999999996362	3.5890000000000071	8276.6918452380923555	8264.3841459725936147	104.3637004866623528	8257.1288231222315517	1	16047959828634147754	8395.2999999999992724	8406.1712962962956226	8419.1666666666660603	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768391100	998074726772990422	16668655757205754379	373	8386.6000000000003638	3.6190000000000069	8276.6918452380923555	8264.3867032804901101	104.3635282710276045	8257.2004277433679818	1	16047959828634147754	8395.2999999999992724	8406.1712962962956226	8419.1666666666660603	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768391400	3707243038550792108	16668655757205754379	374	8393.1000000000003638	3.6590000000000070	8276.6918452380923555	8264.3886150716571138	104.3634000580895816	8257.2539578960058862	1	16047959828634147754	8395.2999999999992724	8406.1712962962956226	8419.1666666666660603	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768391700	2839434203705913749	10559905945021468968	375	8388.8999999999996363	3.6940000000000071	8276.6918452380923555	8264.3923914777024038	104.3615469224828161	8257.4152528208760487	1	16047959828634147754	8395.2999999999992724	8406.1712962962956226	8419.1666666666660603	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768392000	16397077875915260191	10559905945021468968	376	8388.6000000000003638	3.6890000000000072	8276.6918452380923555	8264.3940499768868904	104.3614372847183205	8257.4616907980034740	1	16047959828634147754	8395.2999999999992724	8406.1712962962956226	8419.1666666666660603	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768392300	16397077875915260191	10559905945021468968	376	8390.1000000000003638	3.6790000000000074	8276.6918452380923555	8264.3958483048390917	104.3613187904038284	8257.5120439807033109	1	16047959828634147754	8395.2999999999992724	8406.1712962962956226	8419.1666666666660603	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768392600	8992529233625678812	17551088618711688889	377	8389.1000000000003638	3.6870000000000185	8276.6918452380923555	8264.3973033907986974	104.3612232075310260	8257.5527863875522599	1	16047959828634147754	8395.2999999999992724	8406.1712962962956226	8419.1666666666660603	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768392900	8992529233625678812	17551088618711688889	377	8385.8999999999996363	3.7090000000000259	8276.6918452380923555	8264.3988409598732688	104.3611224929381507	8257.5958383216548100	1	16047959828634147754	8395.2999999999992724	8406.1712962962956226	8419.1666666666660603	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768393200	15876239195984098101	6022076190572736448	378	8381.1000000000003638	3.7560000000000331	8264.2491666666646779	8263.5931507749410230	100.8676165238245375	8257.6728146934128745	1	16047959828634147754	8395.2999999999992724	8406.1712962962956226	8419.1666666666660603	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768393500	15876239195984098101	6022076190572736448	378	8380.1000000000003638	3.7710000000000333	8264.2491666666646779	8263.5946795145919169	100.8675260272564032	8257.7186768828978530	1	16047959828634147754	8395.2999999999992724	8406.1712962962956226	8419.1666666666660603	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768393800	6936964676020528592	9352843581626948899	379	8368.7999999999992725	3.8510000000000333	8264.2491666666646779	8263.5972383806638391	100.8673752761479392	8257.7954428651264607	1	13025030185625415335	8363.6500000000014552	8363.7500000000000000	8363.8499999999985449	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768394100	17590782443521370250	9352843581626948899	380	8369.1000000000003638	3.8730000000000407	8264.2491666666646779	8263.5999738899572549	100.8672151232455008	8257.8775081438998314	1	13025030185625415335	8363.6500000000014552	8363.7500000000000000	8363.8499999999985449	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768394400	5275197288080716875	14719572397477797318	381	8366.2999999999992724	3.9280000000000408	8289.1345238095218520	8274.5956824944332766	104.5166033607240337	8257.9434510235314520	1	13025030185625415335	8363.6500000000014552	8363.7500000000000000	8363.8499999999985449	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768394700	2867304177921465908	480599971759360815	382	8360.6000000000003638	3.9850000000000484	8289.1345238095218520	8274.5979116689250077	104.5162443312125334	8258.0103262583070318	1	13025030185625415335	8363.6500000000014552	8363.7500000000000000	8363.8499999999985449	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768395000	16910426663868951610	13202637038683649499	383	8361.7999999999992725	4.0170000000000554	8289.7580952380940290	8275.7991794217668940	108.0845041925141317	8258.0796630866952910	1	13025030185625415335	8363.6500000000014552	8363.7500000000000000	8363.8499999999985449	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768395300	6902117104098911485	1414308554723135537	384	8357.7999999999992725	4.0720000000000551	8289.7580952380940290	8275.7558473067583691	108.0582031252510973	8258.3544094441040216	1	9532411142910443397	8322.0000000000000000	8341.0696929824571271	8356.2999999999992724	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768395600	6902117104098911485	1414308554723135537	384	8357.8999999999996363	4.1070000000000553	8289.7580952380940290	8275.7558473067583691	108.0582031252510973	8258.4182199174338166	1	9532411142910443397	8322.0000000000000000	8341.0696929824571271	8356.2999999999992724	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768395900	5334885752116177076	1414308554723135537	385	8363.1000000000003638	4.1770000000000556	8289.7580952380940290	8275.7558473067583691	108.0582031252510973	8258.4787227626165987	1	13025030185625415335	8363.6500000000014552	8363.7500000000000000	8363.8499999999985449	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768396200	5334885752116177076	1414308554723135537	385	8359.2999999999992724	4.2320000000000553	8289.7580952380940290	8275.7558473067583691	108.0582031252510973	8258.5455209014471621	1	9532411142910443397	8322.0000000000000000	8341.0696929824571271	8356.2999999999992724	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768396500	10982054281164294015	1414308554723135537	386	8359.7999999999992725	4.2520000000000549	8289.7580952380940290	8275.7558473067583691	108.0582031252510973	8258.5912818912056537	1	9532411142910443397	8322.0000000000000000	8341.0696929824571271	8356.2999999999992724	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768396800	10982054281164294015	1414308554723135537	386	8363.1000000000003638	4.2820000000000551	8289.7580952380940290	8275.7558473067583691	108.0582031252510973	8258.6358595472847811	1	13025030185625415335	8363.6500000000014552	8363.7500000000000000	8363.8499999999985449	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768397100	13008805156047009598	1414308554723135537	387	8364.1000000000003638	4.2870000000000550	8289.7580952380940290	8275.7558473067583691	108.0582031252510973	8258.6811594550636074	1	13025030185625415335	8363.6500000000014552	8363.7500000000000000	8363.8499999999985449	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768397400	13008805156047009598	1414308554723135537	387	8364.1000000000003638	4.2970000000000548	8289.7580952380940290	8275.7558473067583691	108.0582031252510973	8258.7320933626724582	1	13025030185625415335	8363.6500000000014552	8363.7500000000000000	8363.8499999999985449	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768397700	7457621942346711105	1414308554723135537	388	8362.1000000000003638	4.3270000000000550	8289.7580952380940290	8275.7558473067583691	108.0582031252510973	8258.7748632374714362	1	13025030185625415335	8363.6500000000014552	8363.7500000000000000	8363.8499999999985449	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768398000	7457621942346711105	1414308554723135537	388	8357.8999999999996363	4.3770000000000549	8289.7580952380940290	8275.7558473067583691	108.0582031252510973	8258.8332324937309750	1	9532411142910443397	8322.0000000000000000	8341.0696929824571271	8356.2999999999992724	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768398300	4263581083942174504	1414308554723135537	389	8362.6000000000003638	4.4070000000000551	8289.7580952380940290	8275.7558473067583691	108.0582031252510973	8258.8785850076492352	1	13025030185625415335	8363.6500000000014552	8363.7500000000000000	8363.8499999999985449	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768398600	4263581083942174504	1414308554723135537	389	8357.6000000000003638	4.4540000000000628	8289.7580952380940290	8275.7558473067583691	108.0582031252510973	8258.9197106343035558	1	9532411142910443397	8322.0000000000000000	8341.0696929824571271	8356.2999999999992724	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768398900	5248344269921989849	1414308554723135537	390	8356.6000000000003638	4.4820000000000553	8289.7580952380940290	8275.7611104646530294	108.0613859661897323	8259.1148894465950434	1	9532411142910443397	8322.0000000000000000	8341.1433771929823706	8356.6000000000003638	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768399200	10317114884670652038	1414308554723135537	391	8354.1000000000003638	4.5230000000000592	8289.7580952380940290	8275.7611104646530294	108.0613859661897323	8259.1959867521018168	1	9532411142910443397	8322.0000000000000000	8341.1433771929823706	8356.6000000000003638	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768399500	10317114884670652038	1414308554723135537	391	8353.3999999999996362	4.5730000000000591	8289.7580952380940290	8275.7611104646530294	108.0613859661897323	8259.2459772702259216	1	9532411142910443397	8322.0000000000000000	8341.1433771929823706	8356.6000000000003638	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768399800	16284043100823321343	1414308554723135537	392	8355.1000000000003638	4.5860000000000519	8289.7580952380940290	8275.7611104646530294	108.0613859661897323	8259.2868689567058027	1	9532411142910443397	8322.0000000000000000	8341.1433771929823706	8356.6000000000003638	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768400100	16284043100823321343	1414308554723135537	392	8350.1000000000003638	4.6350000000000478	8289.7580952380940290	8275.7611104646530294	108.0613859661897323	8259.3258727965985600	1	9532411142910443397	8322.0000000000000000	8341.1433771929823706	8356.6000000000003638	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768400400	8479518390324899004	1414308554723135537	393	8352.2999999999992724	4.6760000000000331	8289.7580952380940290	8275.7611104646530294	108.0613859661897323	8259.3700603098277498	1	9532411142910443397	8322.0000000000000000	8341.1433771929823706	8356.6000000000003638	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768400700	8479518390324899004	1414308554723135537	393	8348.1000000000003638	4.7160000000000331	8289.7580952380940290	8275.7611104646530294	108.0613859661897323	8259.4216773557818670	1	9532411142910443397	8322.0000000000000000	8341.1433771929823706	8356.6000000000003638	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768401000	12259609693912958189	1414308554723135537	394	8351.6000000000003638	4.7630000000000222	8289.7580952380940290	8275.7611104646530294	108.0613859661897323	8259.4825872208948568	1	9532411142910443397	8322.0000000000000000	8341.1433771929823706	8356.6000000000003638	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768401300	12259609693912958189	1414308554723135537	394	8357.1000000000003638	4.8230000000000218	8289.7580952380940290	8275.7611104646530294	108.0613859661897323	8259.5475625923209009	1	9532411142910443397	8322.0000000000000000	8341.1433771929823706	8356.6000000000003638	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768401600	16285034741676257266	1414308554723135537	395	8356.3999999999996362	4.8480000000000221	8289.7580952380940290	8275.7611104646530294	108.0613859661897323	8259.6241727793385508	1	9532411142910443397	8322.0000000000000000	8341.1433771929823706	8356.6000000000003638	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768401900	4861003417864027587	1414308554723135537	396	8350.8999999999996363	4.9030000000000218	8289.7580952380940290	8275.7611104646530294	108.0613859661897323	8259.6910177526842745	1	9532411142910443397	8322.0000000000000000	8341.1433771929823706	8356.6000000000003638	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768402200	4861003417864027587	1414308554723135537	396	8354.2999999999992724	4.9480000000000218	8289.7580952380940290	8275.7611104646530294	108.0613859661897323	8259.7460757259650564	1	9532411142910443397	8322.0000000000000000	8341.1433771929823706	8356.6000000000003638	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768402500	16050206345040399486	1414308554723135537	397	8357.1000000000003638	4.9830000000000220	8289.7580952380940290	8275.7558473067583691	108.0582031252510973	8259.8870103516219388	1	9532411142910443397	8322.0000000000000000	8341.0696929824571271	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768402800	7333422776263461145	1414308554723135537	398	8353.3999999999996362	5.0410000000000146	8289.7580952380940290	8275.7558473067583691	108.0582031252510973	8259.9519613213360572	1	9532411142910443397	8322.0000000000000000	8341.0696929824571271	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768403100	7333422776263461145	1414308554723135537	398	8352.7999999999992725	5.0810000000000146	8289.7580952380940290	8275.7558473067583691	108.0582031252510973	8260.0134811152402108	1	9532411142910443397	8322.0000000000000000	8341.0696929824571271	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768403400	2744101850203274304	1414308554723135537	399	8352.6000000000003638	5.0980000000000034	8289.7580952380940290	8275.7558473067583691	108.0582031252510973	8260.0700755743200716	1	9532411142910443397	8322.0000000000000000	8341.0696929824571271	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768403700	2744101850203274304	1414308554723135537	399	8350.3999999999996362	5.1080000000000032	8289.7580952380940290	8275.7558473067583691	108.0582031252510973	8260.1231775192627538	1	9532411142910443397	8322.0000000000000000	8341.0696929824571271	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768404000	14569329901453838939	1414308554723135537	400	8350.6000000000003638	5.1449999999999925	8289.7580952380940290	8275.7558473067583691	108.0582031252510973	8260.1877805583408190	1	9532411142910443397	8322.0000000000000000	8341.0696929824571271	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768404300	14569329901453838939	1414308554723135537	400	8349.5000000000000000	5.1599999999999922	8289.7580952380940290	8275.7558473067583691	108.0582031252510973	8260.2159200006663014	1	9532411142910443397	8322.0000000000000000	8341.0696929824571271	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768404600	4481940600567141194	1414308554723135537	401	8350.8999999999996363	5.1809999999999956	8289.7580952380940290	8275.7558473067583691	108.0582031252510973	8260.2856859888106556	1	9532411142910443397	8322.0000000000000000	8341.0696929824571271	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768404900	6402183286338478549	1414308554723135537	402	8354.1000000000003638	5.2159999999999958	8289.7580952380940290	8275.7558473067583691	108.0582031252510973	8260.3556844704653486	1	9532411142910443397	8322.0000000000000000	8341.0696929824571271	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768405200	6402183286338478549	1414308554723135537	402	8354.1000000000003638	5.2309999999999955	8289.7580952380940290	8275.7558473067583691	108.0582031252510973	8260.4410939837489423	1	9532411142910443397	8322.0000000000000000	8341.0696929824571271	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768405500	9537721551063644236	1414308554723135537	403	8353.6000000000003638	5.2589999999999879	8289.7580952380940290	8275.7558473067583691	108.0582031252510973	8260.5165814281808708	1	9532411142910443397	8322.0000000000000000	8341.0696929824571271	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768405800	12562936445577283638	8782271459165419878	404	8357.6000000000003638	5.3309999999999773	8289.7580952380940290	8275.7764822273929895	108.0799409026625853	8260.5946344512667566	1	9532411142910443397	8322.0000000000000000	8341.0696929824571271	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768406100	8101901599900269522	6348154353020044689	405	8351.6000000000003638	5.3859999999999771	8289.1345238095218520	8274.7877691950670851	104.4793125683510340	8260.6942050639954687	1	9532411142910443397	8322.0000000000000000	8341.0433771929838258	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768406400	6027036146845779854	6348154353020044689	406	8355.1000000000003638	5.4539999999999882	8289.1345238095218520	8274.7903020907197061	104.4789780639579818	8260.7701919335377170	1	9532411142910443397	8322.0000000000000000	8341.0433771929838258	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768406700	6027036146845779854	6348154353020044689	406	8352.7999999999992725	5.4889999999999884	8289.1345238095218520	8274.7923276332730894	104.4787111805114677	8260.8309582101446722	1	9532411142910443397	8322.0000000000000000	8341.0433771929838258	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768407000	8341442783832078881	10268234464142452078	407	8352.7999999999992725	5.5039999999999881	8289.1345238095218520	8274.7940154026291566	104.4784892211002472	8260.8815912908412429	1	9532411142910443397	8322.0000000000000000	8341.0433771929838258	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768407300	8341442783832078881	10268234464142452078	407	8351.2999999999992724	5.5289999999999884	8289.1345238095218520	8274.7957236298752833	104.4782649594549611	8260.9328381082159468	1	9532411142910443397	8322.0000000000000000	8341.0433771929838258	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768407600	8587450377208392789	10268234464142452078	408	8352.1000000000003638	5.5289999999999884	8289.1345238095218520	8274.7973853656822030	104.4780471760930994	8260.9826901824453672	1	9532411142910443397	8322.0000000000000000	8341.0433771929838258	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768407900	13128343109678311285	13934135302964552563	409	8351.1000000000003638	5.5319999999999814	8289.1345238095218520	8274.8151525647717790	104.4881792917118304	8261.0278114182274294	1	9532411142910443397	8322.0000000000000000	8341.2873245614027838	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768408200	2969503530662285656	9841442968066125766	410	8354.1000000000003638	5.5769999999999814	8289.1345238095218520	8274.8187340135264094	104.4877113813734156	8261.1352548809081782	1	9532411142910443397	8322.0000000000000000	8341.2873245614027838	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768408500	7564973292890314667	16315468022262510225	411	8357.7999999999992725	5.6199999999999744	8289.1345238095218520	8274.8232078191140318	104.4871292974539472	8261.2694690485295723	1	9532411142910443397	8322.0000000000000000	8341.2873245614027838	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768408800	13227624335762825094	9407356874958997522	412	8350.2999999999992724	5.6849999999999748	8289.7580952380940290	8275.6874584744273307	108.1011699554920114	8261.3924768515498727	1	9532411142910443397	8322.0000000000000000	8341.2873245614027838	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768409100	9988412140784980669	9407356874958997522	413	8352.2999999999992724	5.7029999999999861	8289.7580952380940290	8275.6897637706370006	108.1008951294572142	8261.5215734392168088	1	9532411142910443397	8322.0000000000000000	8341.2873245614027838	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768409400	161188084598127188	9407356874958997522	414	8355.2999999999992724	5.7459999999999969	8289.7580952380940290	8275.6918943989639957	108.1006416941426807	8261.6408886255885591	1	9532411142910443397	8322.0000000000000000	8341.2873245614027838	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768409700	1552296175525238368	10584509053705466889	415	8351.6000000000003638	5.7909999999999969	8289.7580952380940290	8275.6950993178161298	108.1002615005380960	8261.8203640812553204	1	9532411142910443397	8322.0000000000000000	8341.2873245614027838	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768410000	6844801552426517999	10584509053705466889	416	8350.6000000000003638	5.8409999999999967	8289.7580952380940290	8275.6966436076563696	108.1000787448077460	8261.9068443122996542	1	9532411142910443397	8322.0000000000000000	8341.2873245614027838	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768410300	15062943680795821796	15865085035775499891	417	8344.7999999999992725	5.9309999999999966	8289.7580952380940290	8275.7377252461865283	108.0953222113094654	8261.9684787191636134	1	9532411142910443397	8322.0000000000000000	8341.2873245614027838	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768410600	9141516173483274055	15865085035775499891	418	8349.1000000000003638	6.0980000000000034	8289.7580952380940290	8275.7399354679600947	108.0950720541758301	8262.0613080336243002	1	9532411142910443397	8322.0000000000000000	8341.2873245614027838	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768410900	15750041547932243371	4208082751161587546	419	8348.1000000000003638	6.1280000000000037	8289.7580952380940290	8275.7426953666017653	108.0947605075866704	8262.1772237765926548	1	9532411142910443397	8322.0000000000000000	8341.2873245614027838	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768411200	3926898115775563992	4208082751161587546	420	8344.6000000000003638	6.0940000000000074	8289.7580952380940290	8275.7449884155612381	108.0945023566034422	8262.2735318329250731	1	9532411142910443397	8322.0000000000000000	8341.2873245614027838	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768411500	3926898115775563992	4208082751161587546	420	8344.8999999999996363	6.0849999999999929	8289.7580952380940290	8275.7465808955330431	108.0943234472495789	8262.3404159917081415	1	9532411142910443397	8322.0000000000000000	8341.2873245614027838	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768411800	6779356663413520311	4208082751161587546	421	8342.7999999999992725	6.1159999999999961	8289.7580952380940290	8275.7484073582381825	108.0941186259223201	8262.4171274253167212	0	9532411142910443397	8322.0000000000000000	8341.2873245614027838	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768412100	5830326199935533069	8329170449578601433	422	8335.6000000000003638	6.1459999999999964	8290.3816666666662059	8279.6834931649973442	105.4605947529879871	8262.4912108041771717	0	9264554186256376715	8334.1000000000003638	8334.7500000000000000	8336.1000000000003638	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768412400	2731482265238758227	8329170449578601433	423	8337.1000000000003638	6.1849999999999925	8290.3816666666662059	8279.6854925314510183	105.4602912980545284	8262.5811822946561734	0	9532411142910443397	8322.0000000000000000	8341.2873245614027838	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768412700	18363701637059153861	3715789413432924982	424	8330.7999999999992725	6.2549999999999928	8289.7580952380940290	8275.7155474942355796	108.0704700358823374	8262.6401118214143935	0	9532411142910443397	8322.0000000000000000	8340.7529583333343908	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768413000	1161066554722331683	2767496328703321011	425	8341.6000000000003638	6.3330000000000038	8289.7580952380940290	8275.7162552733734629	108.0696279121778503	8262.7148385452364892	0	9532411142910443397	8322.0000000000000000	8340.7379583333349729	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768413300	989239104406908192	184124734068777792	426	8334.1000000000003638	6.4150000000000107	8289.7580952380940290	8275.6998602581352316	108.0568409832313535	8262.8886755368057493	0	9532411142910443397	8322.0000000000000000	8340.4504824561408896	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768413600	17392685148919169279	17543376586817838495	427	8332.2999999999992724	6.4390000000000072	8289.7580952380940290	8275.7007100729806553	108.0562141816589303	8262.9559467076705914	0	9532411142910443397	8322.0000000000000000	8340.4399561403497501	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768413900	7032819783626664630	17543376586817838495	428	8332.1000000000003638	6.4580000000000038	8289.7580952380940290	8275.7021489569724509	108.0560560763422444	8263.0163798353005404	0	9532411142910443397	8322.0000000000000000	8340.4399561403497501	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768414200	2523698307347502843	2537513212054772688	429	8335.2999999999992724	6.4770000000000004	8289.7580952380940290	8275.7035146905636794	108.0559062390268679	8263.0737406461776118	0	9532411142910443397	8322.0000000000000000	8340.4399561403497501	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768414500	2523698307347502843	2537513212054772688	429	8337.8999999999996363	6.4670000000000006	8289.7580952380940290	8275.7048473467893928	108.0557602468099390	8263.1297122076521191	0	9532411142910443397	8322.0000000000000000	8340.4399561403497501	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768414800	10395503068939117374	2537513212054772688	430	8343.6000000000003638	6.2779999999999863	8289.7580952380940290	8275.7067484471353965	108.0555523511244900	8263.2095584221606259	0	9532411142910443397	8322.0000000000000000	8340.4399561403497501	8356.2999999999992724	0	1
