run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771418100	13695628019058533229	6234197890068710078	642	24866.0999999999985448	13.2609999999993136	24941.9157196267478868	25109.9251786151653506	758.3939718635236887	24884.0071060448317439	0	10412366005877069747	24625.0333333333328483	25008.7314392534972285	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771418400	18409334883379366452	6234197890068710078	643	24859.5999999999985449	13.3349999999992921	24941.9156891345555778	25109.9251725167341648	758.3939726772483710	24884.0005197315731493	0	10412366005877069747	24625.0333333333328483	25008.7313782691162488	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771418700	18409334883379366452	6234197890068710078	643	24862.7000000000007276	13.2539999999993068	24941.9156641384106480	25109.9251675175037236	758.3939733443041860	24883.9951205640136322	0	10412366005877069747	24625.0333333333328483	25008.7313282768227510	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771419000	6838462644548723159	6234197890068710078	644	24858.7999999999992725	13.2809999999993149	24941.9156340978515800	25109.9251615093889996	758.3939741459772677	24883.9886318033750286	0	10412366005877069747	24625.0333333333328483	25008.7312681957082532	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771419300	3829412055821314713	7466320888580418635	645	24855.7000000000007276	13.2959999999992782	24941.8810703358103638	25109.9182487569814840	758.3948968101407218	24884.7303592023017700	0	10412366005877069747	24625.0333333333328483	25008.6621406716221828	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771419600	18286405260384897088	7466320888580418635	646	24850.0999999999985448	13.3999999999992561	24941.8810355861351127	25109.9182418070449786	758.3948977380525776	24884.7228532722365344	0	10412366005877069747	24625.0333333333328483	25008.6620711722680426	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771419900	267540869228339835	7466320888580418635	647	24842.7999999999992725	13.4619999999992626	24941.8809979305151501	25109.9182342759231688	758.3948987435616118	24884.7147196592304681	0	10412366005877069747	24625.0333333333328483	25008.6619958610353934	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771420200	538678968783476754	7466320888580418635	648	24836.9000000000014552	13.5129999999992486	24941.8809358934013290	25109.9182218684982218	758.3949004001256071	24884.7013196422412876	0	10412366005877069747	24625.0333333333328483	25008.6618717868041131	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771420500	17476460304074592813	7466320888580418635	649	24841.4000000000014552	13.5199999999992198	24941.8808902770688292	25109.9182127452331770	758.3949016182101559	24884.6914665139738645	0	10412366005877069747	24625.0333333333328483	25008.6617805541354756	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771420800	751413639668402124	7466320888580418635	650	24855.5999999999985449	13.6059999999992059	24941.8808486623347563	25109.9182044222907280	758.3949027294414691	24884.6824777316760447	0	10412366005877069747	24625.0333333333328483	25008.6616973246709677	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771421100	3263321560668447439	7466320888580418635	651	24841.2000000000007276	13.6509999999992058	24941.8808088876103284	25109.9181964673407492	758.3949037915401732	24884.6738863912469242	0	10412366005877069747	24625.0333333333328483	25008.6616177752184740	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771421400	10840560468678985038	7466320888580418635	652	24825.7999999999992725	13.7989999999992357	24941.8807239944508183	25109.9181794887117576	758.3949060584322979	24884.6555494690583146	0	10412366005877069747	24625.0333333333328483	25008.6614479889067298	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771421700	12487245288259281912	7466320888580418635	653	24828.4000000000014552	13.7729999999992501	24941.8806690666751820	25109.9181685031580856	758.3949075251641716	24884.6436850689060521	0	10412366005877069747	24625.0333333333328483	25008.6613381333481812	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771422000	4395001694235167395	7466320888580418635	654	24828.5999999999985449	13.7599999999992218	24941.8806189989045379	25109.9181584895995912	758.3949088621209285	24884.6328704304687563	0	10412366005877069747	24625.0333333333328483	25008.6612379978105310	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771422300	1514017477485255034	7466320888580418635	655	24834.4000000000014552	13.7489999999991995	24941.8805752887201380	25109.9181497475656216	758.3949100293124275	24884.6234290309439530	0	10412366005877069747	24625.0333333333328483	25008.6611505774380931	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771422600	14999238146652892853	7466320888580418635	656	24831.2000000000007276	13.7239999999991636	24941.8805342959458358	25109.9181415490093060	758.3949111239418244	24884.6145745923095092	0	10412366005877069747	24625.0333333333328483	25008.6610685918967648	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771422900	10747269153198838906	5780059939432391119	657	24831.2999999999992724	13.7049999999991492	24941.3422482572896115	25109.8104843412766059	758.4093536058453538	24885.6626200899918331	0	10412366005877069747	24625.0333333333328483	25007.5844965145806782	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771423200	18272425077845414260	5780059939432391119	658	24864.9000000000014552	14.0589999999991644	24941.3421601819645730	25109.8104667262123258	758.4093559801815445	24885.6434196690861427	0	10412366005877069747	24625.0333333333328483	25007.5843203639306012	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771423500	13062304597734104580	9051184290286025930	659	24870.2000000000007276	14.2269999999991210	25005.3268775223805278	25135.6385804911769811	795.2093589782107301	24885.6359049844722904	0	10412366005877069747	24625.0333333333328483	25005.3268775223805278	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771423800	14810623768930435494	10209102907169067483	660	24891.9000000000014552	14.3399999999990780	25005.3012266322293727	25135.6357303922741267	795.2098260673122923	24885.6274295452785737	0	10412366005877069747	24625.0333333333328483	25005.3012266322293727	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771424100	5848615896005857847	9051184290286025930	661	24882.4000000000014552	14.3729999999990348	25005.3257131705286156	25135.6384511187461613	795.2093801786755876	24885.6209487579581037	0	10412366005877069747	24625.0333333333328483	25005.3257131705286156	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771424400	15808509969378651628	9051184290286025930	662	24866.9000000000014552	14.4639999999989844	25005.3256291789439274	25135.6384417863519048	795.2093817079969540	24885.6117096835259873	0	10412366005877069747	24625.0333333333328483	25005.3256291789439274	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771424700	17797626488974068360	5471782721574081004	663	24836.2999999999992724	14.5859999999989559	25209.3252652381197550	25163.4070877374433622	758.9875176948015678	24885.6008523858508852	0	10412366005877069747	24625.0333333333328483	25005.3255304762387823	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771425000	14736645577094809090	6128897093845661323	664	24781.2999999999992724	15.0299999999990064	25209.3248462215742620	25163.4070039341349912	758.9875351493561766	24885.5086687464099669	-1	10412366005877069747	24625.0333333333328483	25005.3246924431477965	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771425300	7193584615050583209	6128897093845661323	665	24809.4000000000014552	15.1979999999989985	25209.3247343872862985	25163.4069815672773985	758.9875398079398110	24885.4840652023558505	-1	10412366005877069747	24625.0333333333328483	25005.3244687745682313	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771425600	3416753357036552219	6128897093845661323	666	24817.7999999999992725	15.3129999999989988	25209.3246361712444923	25163.4069619240690372	758.9875438992446562	24885.4624576735368465	-1	10412366005877069747	24625.0333333333328483	25005.3242723424882570	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771425900	1294834996733702717	6128897093845661323	667	24811.0999999999985448	15.4519999999989768	25209.3245455327596574	25163.4069437963698874	758.9875476749015206	24885.4425172071751149	-1	10412366005877069747	24625.0333333333328483	25005.3240910655185872	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771426200	8454419702166111679	6128897093845661323	668	24811.7999999999992725	15.4069999999989769	25209.3244605523686914	25163.4069268002931495	758.9875512148670396	24885.4238215207697067	-1	10412366005877069747	24625.0333333333328483	25005.3239211047366553	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771426500	1961237844934474315	16848167271915971188	669	24825.2999999999992724	15.5549999999990068	25208.8881757207782357	25163.3196698339779687	759.0057701428567043	24886.8925100132255466	-1	10412366005877069747	24625.0333333333328483	25004.4513514415557439	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771426800	17874111348218849517	16848167271915971188	670	24807.0999999999985448	15.6939999999989848	25208.8880557893280639	25163.3196458476886619	759.0057751634565193	24886.8658852304251923	-1	10412366005877069747	24625.0333333333328483	25004.4511115786517622	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771427100	16961503817015463864	16848167271915971188	671	24817.7999999999992725	15.8069999999990146	25208.8879232154795318	25163.3196193329167727	759.0057807133031247	24886.8364538369969524	-1	10412366005877069747	24625.0333333333328483	25004.4508464309583360	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771427400	6542133930267362099	16848167271915971188	672	24823.5999999999985449	15.8779999999990356	25208.8878119938563032	25163.3195970885935822	759.0057853693029983	24886.8117626365528850	-1	10412366005877069747	24625.0333333333328483	25004.4506239877118788	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771427700	3128387283076044885	16848167271915971188	673	24811.2999999999992724	16.0069999999990493	25208.8876928203280841	25163.3195732538879384	759.0057903581947585	24886.7853061130481365	-1	10412366005877069747	24625.0333333333328483	25004.4503856406554406	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771428000	9151338759811514368	16848167271915971188	674	24814.0999999999985448	16.1269999999990503	25208.8875563275068999	25163.3195459553207911	759.0057960721222798	24886.7550047066761181	-1	10412366005877069747	24625.0333333333328483	25004.4501126550130721	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771428300	7067075056622526043	16848167271915971188	675	24833.7999999999992725	16.2399999999990783	25208.8874479186852114	25163.3195242735564534	759.0058006103903381	24886.7309379480611824	0	10412366005877069747	24625.0333333333328483	25004.4498958373660571	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771428600	4394944925616194758	10268283430549926558	676	24819.7999999999992725	16.5569999999990856	25004.4498528063704726	25112.5336545186000877	741.2894491444204732	24886.7261615074930888	0	10412366005877069747	24625.0333333333328483	25004.4498528063704726	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771428900	15181949739778144235	10268283430549926558	677	24805.4000000000014552	16.6849999999990786	25004.4496368398613413	25112.5336348852761149	741.2894520070616409	24886.7021892252050748	0	10412366005877069747	24625.0333333333328483	25004.4496368398613413	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771429200	6956411444025008698	10268283430549926558	678	24783.2000000000007276	17.0249999999990784	25004.4488356726833445	25112.5335620518999349	741.2894626265966736	24886.6132596685929457	0	10412366005877069747	24625.0333333333328483	25004.4488356726833445	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771429500	18126712265849195837	10268283430549926558	679	24760.2999999999992724	17.2449999999990773	25004.4483127657549631	25112.5335145149037999	741.2894695578083884	24886.5552169991096890	0	10412366005877069747	24625.0333333333328483	25004.4483127657549631	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771429800	7237613869548020072	10268283430549926558	680	24758.7999999999992725	17.3459999999990977	25004.4478978676525003	25112.5334767968961387	741.2894750573681222	24886.5091633095762518	0	10412366005877069747	24625.0333333333328483	25004.4478978676525003	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771430100	8969860758203236419	15225357698961469255	681	24763.0999999999985448	17.3829999999991039	25004.6606783292954788	25112.5528204752263264	741.2866571221049981	24889.1277945518304478	0	10412366005877069747	24625.0333333333328483	25004.6606783292954788	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771430400	17842602481339151723	15225357698961469255	682	24767.5999999999985449	17.5079999999990684	25004.6600131618906744	25112.5527600054629148	741.2866659233300197	24889.0539609698971617	0	10412366005877069747	24625.0333333333328483	25004.6600131618906744	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771430700	15770644600334356994	15225357698961469255	683	24771.4000000000014552	17.5529999999990310	25004.6594964230753249	25112.5527130292066432	741.2866727606419772	24888.9966029615534354	0	10412366005877069747	24625.0333333333328483	25004.6594964230753249	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771431000	11925381169159198516	15225357698961469255	684	24765.5999999999985449	17.6439999999990534	25004.6590306024481834	25112.5526706818818639	741.2866789242475534	24888.9448968719007098	0	10412366005877069747	24625.0333333333328483	25004.6590306024481834	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771431300	929442763333308507	15225357698961469255	685	24771.4000000000014552	17.8059999999990240	25004.6585456014945522	25112.5526265908847563	741.2866853416671802	24888.8910617662222649	0	10412366005877069747	24625.0333333333328483	25004.6585456014945522	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771431600	5692947611935756082	15225357698961469255	686	24764.2000000000007276	17.8449999999990397	25004.6580816637506360	25112.5525844147232420	741.2866914804078533	24888.8395646767967265	0	10412366005877069747	24625.0333333333328483	25004.6580816637506360	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771431900	18339369172106113967	15225357698961469255	687	24740.5999999999985449	18.0559999999990630	25004.6574314000572486	25112.5525252998450015	741.2867000846202928	24888.7673854067797948	0	10412366005877069747	24625.0333333333328483	25004.6574314000572486	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771432200	14802162900217791052	5630735714903084971	688	24699.7000000000007276	18.6799999999990405	25005.1012442955907318	25112.5928719267103589	741.2808385454599147	24888.5818611061076809	0	10412366005877069747	24625.0333333333328483	25005.1012442955907318	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771432500	11412998767282060381	5630735714903084971	689	24737.2000000000007276	19.3229999999990696	25005.1002367207875068	25112.5927803289996519	741.2808518279140344	24888.4690127286376083	0	10412366005877069747	24625.0333333333328483	25005.1002367207875068	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771432800	16407778932550836678	27390762124588821	690	24786.0000000000000000	19.9799999999990412	25005.0996787689036864	25112.5101538485250786	741.2373834407363802	24888.4065221175223997	0	10412366005877069747	24625.0333333333328483	25005.0996787689036864	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771433100	13692953522005471702	5060349746963492107	691	24736.0000000000000000	20.7009999999990271	25209.2120051993042580	25167.6774690630154510	755.5666319795524260	24888.3316646444036451	-1	10412366005877069747	24625.0333333333328483	25005.0990103986077884	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771433400	7784043851376425599	5060349746963492107	692	24822.9000000000014552	21.4929999999990358	25209.2117965148136136	25167.6774273261180497	755.5666409602670229	24888.2849193185174954	-1	10412366005877069747	24625.0333333333328483	25005.0985930296264996	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771433700	10709219956579904562	1488151205631973347	693	24875.5999999999985449	21.9709999999990302	25210.5302995131023636	25167.9411279257728894	755.5103113140456799	24890.8175595488319232	0	10412366005877069747	24625.0333333333328483	25007.7355990262039996	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771434000	10527681102812723693	12898733161467207008	694	24951.4000000000014552	22.6579999999989994	25211.1869512184930500	25167.9590776595396164	755.4104970053938360	24890.8320322983381630	0	10412366005877069747	24625.0333333333328483	25009.0489024369853723	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771434300	6328484631469044135	8306947356194059212	695	24955.0999999999985448	22.9769999999989772	25211.3288577458479267	25167.9874589650135022	755.4045314127866959	24890.8676552616052505	0	10412366005877069747	24625.0333333333328483	25009.3327154916951258	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771434600	10214683341165772093	8306947356194059212	696	24979.0000000000000000	23.3519999999989772	25211.3289727880910505	25167.9874819734613994	755.4045265804128349	24890.8927344706717122	0	10412366005877069747	24625.0333333333328483	25009.3329455761813734	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771434900	7954227510395207353	3765478227036781547	697	24984.2000000000007276	23.5069999999989783	25211.4420880222569395	25168.0101050202902115	755.3997781879363629	24890.9518555189642940	0	10412366005877069747	24625.0333333333328483	25009.5591760445131513	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771435200	8480652188212436585	3765478227036781547	698	24983.5000000000000000	23.6819999999989790	25211.4422417243004020	25168.0101357606981765	755.3997717399041676	24890.9853625643227134	0	10412366005877069747	24625.0333333333328483	25009.5594834486000764	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771435500	17079086031660894623	15747249338180967970	699	24991.9000000000014552	23.8399999999989732	25210.2354796794752474	25167.7687833517375112	755.4507424689199980	24891.0181555101225968	0	10412366005877069747	24625.0333333333328483	25007.1459593589461292	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771435800	3180653009286960608	15747249338180967970	700	24956.4000000000014552	24.0909999999990312	25210.2356323189596879	25167.7688138796365820	755.4507359781289325	24891.0520414756538230	0	10412366005877069747	24625.0333333333328483	25007.1462646379186481	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771436100	1470801756871904804	15747249338180967970	701	24991.0999999999985448	24.3949999999990475	25210.2357825096332818	25167.7688439177691180	755.4507295914812631	24891.0853838049188198	0	10412366005877069747	24625.0333333333328483	25007.1465650192621979	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771436400	16172875684879855831	3941711104674273176	702	25000.4000000000014552	24.6019999999990198	25210.2675619592118892	25167.7751998076855671	755.4493784555202183	24891.1404216122828075	0	10412366005877069747	24625.0333333333328483	25007.2101239184266888	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771436700	4895912358148936347	14766027221507725125	703	25006.7000000000007276	24.7119999999990192	25210.2948348462814465	25167.7806543850965682	755.4482193025083916	24891.1950025409278169	0	10412366005877069747	24625.0333333333328483	25007.2646696925585275	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771437000	10399225818165386615	7328933649092599214	704	25017.2000000000007276	24.9309999999989992	25210.2950013514273451	25167.7806876861250203	755.4482122267852447	24891.2319666834409873	0	10412366005877069747	24625.0333333333328483	25007.2650027028503246	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771437300	4236908254675360069	5323779849744899695	705	25022.5000000000000000	25.0149999999989419	25211.7835116863425356	25168.0783897531109687	755.3854825802033020	24892.8822142894932768	0	10412366005877069747	24625.0333333333328483	25010.2420233726843435	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771437600	9294305745482912605	9400480466966057873	706	25033.0999999999985448	25.0709999999989641	25211.7944537447910989	25168.0805781648014090	755.3850253441156611	24892.9675830311061874	0	10412366005877069747	24625.0333333333328483	25010.2639074895814702	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771437900	12519295470121147306	191367376182210719	707	25022.5000000000000000	25.2659999999990000	25211.8613869601067564	25168.0939648078638129	755.3822296401145877	24893.0590239700541133	0	10412366005877069747	24625.0333333333328483	25010.3977739202127850	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771438200	8082446795579079281	191367376182210719	708	25032.4000000000014552	25.3079999999989696	25211.8617857919125527	25168.0940445742235170	755.3822129878525402	24893.1459693035903911	0	10412366005877069747	24625.0333333333328483	25010.3985715838243778	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771438500	14688777960822814521	191367376182210719	709	25018.9000000000014552	25.5169999999989834	25211.8621766403884977	25168.0941227439216164	755.3821966689883993	24893.2311742720921757	0	10412366005877069747	24625.0333333333328483	25010.3993532807799056	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771438800	13558373107651675489	191367376182210719	710	25029.7000000000007276	25.3929999999989704	25211.8625492894752825	25168.0941972737382457	755.3821811100600599	24893.3124117725419638	0	10412366005877069747	24625.0333333333328483	25010.4000985789498373	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771439100	4438744362558516372	191367376182210719	711	25026.7000000000007276	25.3829999999989689	25211.8629345766967163	25168.0942743311825325	755.3821650235306606	24893.3964043869309535	0	10412366005877069747	24625.0333333333328483	25010.4008691533927049	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771439400	14155304998542527448	436966568897510104	712	25039.4000000000014552	25.4359999999989626	25211.8665586765782792	25168.0949991511588451	755.3820137133953949	24893.4864581614638155	0	10412366005877069747	24625.0333333333328483	25010.4081173531594686	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771439700	14346298083313271895	436966568897510104	713	25042.5999999999985449	25.1209999999989613	25211.8669515158289869	25168.0950777190082590	755.3819973123012233	24893.5720971176160675	0	10412366005877069747	24625.0333333333328483	25010.4089030316572462	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771440000	10979269305151509900	436966568897510104	714	25037.7000000000007276	25.0069999999989818	25211.8673263356322423	25168.0951526829667273	755.3819816635896132	24893.6538078341218352	0	10412366005877069747	24625.0333333333328483	25010.4096526712601190	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771440300	11190919789177072676	436966568897510104	715	25023.0999999999985448	24.9899999999989754	25211.8676826895025443	25168.0952239537436981	755.3819667858916773	24893.7314929780004605	0	10412366005877069747	24625.0333333333328483	25010.4103653790007229	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771440600	14733650565843512053	436966568897510104	716	25005.9000000000014552	25.1539999999989910	25211.8678945621140884	25168.0952663282623689	755.3819579402841100	24893.7776812074589544	0	10412366005877069747	24625.0333333333328483	25010.4107891242238111	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771440900	3424519541975990346	11001047098318125999	717	24997.5000000000000000	25.2229999999990042	25212.1016737944155466	25168.1420221747248434	755.3722107108978890	24895.8415538493391069	0	10412366005877069747	24625.0333333333328483	25010.8783475888267276	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771441200	15076807139103396114	11001047098318125999	718	25030.0999999999985448	25.4019999999989814	25212.1020205494351103	25168.1420915257294837	755.3721962724897594	24895.9171464442661090	0	10412366005877069747	24625.0333333333328483	25010.8790410988731310	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771441500	3974942923152934324	13100196870678237602	719	25040.4000000000014552	25.5539999999989540	25212.1570284263216308	25168.1530931011075154	755.3699065413118206	24896.0088636050677451	0	10412366005877069747	24625.0333333333328483	25010.9890568526425342	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771441800	17483932171292656744	13100196870678237602	720	25016.4000000000014552	25.8579999999989312	25212.1574059449885681	25168.1531686048365373	755.3698908318615395	24896.0911626746528782	0	10412366005877069747	24625.0333333333328483	25010.9898118899764086	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771442100	11410454963789161856	13100196870678237602	721	25042.0999999999985448	26.0269999999989103	25212.1577620474636206	25168.1532398253330030	755.3698760136520605	24896.1687930140251410	0	10412366005877069747	24625.0333333333328483	25010.9905240949265136	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771442400	8106749205144200073	13100196870678237602	722	25040.0999999999985448	25.9819999999989086	25212.1580886363881291	25168.1533051431179047	755.3698624236192245	24896.2399893993169826	0	10412366005877069747	24625.0333333333328483	25010.9911772727718926	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771442700	9919696386166306274	13100196870678237602	723	25023.4000000000014552	26.0349999999989379	25212.1584303818817716	25168.1533734922195436	755.3698482029449224	24896.3144899170620193	0	10412366005877069747	24625.0333333333328483	25010.9918607637591776	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771443000	12037315699005755642	13100196870678237602	724	25012.7000000000007276	26.1279999999989663	25212.1587751641636714	25168.1534424486744683	755.3698338559601098	24896.3896524546180445	0	10412366005877069747	24625.0333333333328483	25010.9925503283266154	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771443300	10500860458903669555	13100196870678237602	725	25020.2000000000007276	26.0939999999989531	25212.1591166193575191	25168.1535107397139655	755.3698196474767883	24896.4640896871496807	0	10412366005877069747	24625.0333333333328483	25010.9932332387143106	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771443600	15248465637775433147	13100196870678237602	726	25013.5999999999985449	26.1279999999989663	25212.1594485750902095	25168.1535771308590484	755.3698058343338744	24896.5364560362831981	0	10412366005877069747	24625.0333333333328483	25010.9938971501760534	25350.6666666666751553	0	1
