run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771323300	59	3	24636.5000000000000000	24637.2999999999992724	24613.5999999999985449	24617.7000000000007276	24.1938621110796888	24566.7214327156943910	24517.7885672843003704	24542.2549999999973807	24657.7999999999992725	24490.5000000000000000	24574.1500000000014552	4	1	5
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	5	1771323600	60	5	24616.5000000000000000	24632.5999999999985449	24608.2999999999992724	24617.0999999999985448	24.1940743868575261	24566.7214327156943910	24517.7885672843003704	24542.2549999999973807	24657.7999999999992725	24490.5000000000000000	24574.1500000000014552	4	0	6
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	6	1771376400	20	2	24704.5999999999985449	24704.5999999999985449	24677.2999999999992724	24688.7000000000007276	28.1478973693259960	24730.5028973693188164	24674.2071026306657586	24702.3549999999922875	24730.5028973693188164	24674.2071026306657586	24702.3549999999922875	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	6	1771376700	21	4	24688.7999999999992725	24702.0999999999985448	24666.7999999999992725	24673.2999999999992724	28.1622015745873426	24730.5028973693188164	24674.2071026306657586	24702.3549999999922875	24730.5028973693188164	24666.7999999999992725	24698.6514486846572254	1	-1	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	6	1771377000	22	4	24672.2000000000007276	24679.9000000000014552	24661.9000000000014552	24670.7000000000007276	28.1418771714381677	24730.5028973693188164	24674.2071026306657586	24702.3549999999922875	24730.5028973693188164	24661.9000000000014552	24696.2014486846601358	1	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	6	1771377300	23	2	24670.9000000000014552	24692.7999999999992725	24657.2999999999992724	24686.7999999999992725	28.1565934170952907	24730.5028973693188164	24674.2071026306657586	24702.3549999999922875	24730.5028973693188164	24657.2999999999992724	24693.9014486846572254	1	0	2
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	6	1771377600	24	2	24686.7000000000007276	24695.2000000000007276	24682.2999999999992724	24686.9000000000014552	28.1260802302611062	24730.5028973693188164	24674.2071026306657586	24702.3549999999922875	24730.5028973693188164	24657.2999999999992724	24693.9014486846572254	1	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	6	1771377900	25	2	24687.0999999999985448	24691.4000000000014552	24675.2000000000007276	24676.7000000000007276	28.1022280698005851	24730.5028973693188164	24674.2071026306657586	24702.3549999999922875	24730.5028973693188164	24657.2999999999992724	24693.9014486846572254	1	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	6	1771378200	26	4	24677.4000000000014552	24688.2999999999992724	24655.2999999999992724	24659.5999999999985449	28.1120236136609840	24730.5028973693188164	24674.2071026306657586	24702.3549999999922875	24730.5028973693188164	24655.2999999999992724	24692.9014486846572254	2	-1	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	6	1771378500	27	4	24658.9000000000014552	24662.5999999999985449	24648.4000000000014552	24654.7999999999992725	28.0841995664336572	24730.5028973693188164	24674.2071026306657586	24702.3549999999922875	24730.5028973693188164	24648.4000000000014552	24689.4514486846601358	2	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	6	1771378800	28	4	24655.0999999999985448	24669.9000000000014552	24654.7999999999992725	24658.7000000000007276	28.0582311673007929	24730.5028973693188164	24674.2071026306657586	24702.3549999999922875	24730.5028973693188164	24648.4000000000014552	24689.4514486846601358	2	-1	2
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	6	1771379100	29	4	24658.4000000000014552	24658.9000000000014552	24636.4000000000014552	24643.2999999999992724	28.0471147049661909	24730.5028973693188164	24674.2071026306657586	24702.3549999999922875	24730.5028973693188164	24636.4000000000014552	24683.4514486846601358	2	-1	3
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	6	1771379400	30	4	24642.9000000000014552	24660.4000000000014552	24642.9000000000014552	24653.5999999999985449	28.0260204755562583	24730.5028973693188164	24674.2071026306657586	24702.3549999999922875	24730.5028973693188164	24636.4000000000014552	24683.4514486846601358	2	-1	4
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	6	1771379700	31	4	24653.4000000000014552	24663.9000000000014552	24641.2000000000007276	24645.9000000000014552	28.0153684346051470	24730.5028973693188164	24674.2071026306657586	24702.3549999999922875	24730.5028973693188164	24636.4000000000014552	24683.4514486846601358	2	-1	5
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	6	1771380000	32	5	24645.7999999999992725	24666.9000000000014552	24642.2999999999992724	24660.5999999999985449	28.0085376977359424	24730.5028973693188164	24674.2071026306657586	24702.3549999999922875	24730.5028973693188164	24636.4000000000014552	24683.4514486846601358	2	0	6
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	7	1771386300	20	2	24664.4000000000014552	24665.2000000000007276	24654.7000000000007276	24658.9000000000014552	27.5170088687602537	24690.1370088687617681	24635.1029911312434706	24662.6200000000026194	24690.1370088687617681	24635.1029911312434706	24662.6200000000026194	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	7	1771386600	21	2	24659.0999999999985448	24664.2999999999992724	24652.0999999999985448	24653.7000000000007276	27.4863748510227346	24690.1370088687617681	24635.1029911312434706	24662.6200000000026194	24690.1370088687617681	24635.1029911312434706	24662.6200000000026194	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	7	1771386900	22	2	24653.5999999999985449	24679.7000000000007276	24650.7000000000007276	24678.7000000000007276	27.4894021013206889	24690.1370088687617681	24635.1029911312434706	24662.6200000000026194	24690.1370088687617681	24635.1029911312434706	24662.6200000000026194	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	7	1771387200	23	2	24678.9000000000014552	24685.5999999999985449	24676.7999999999992725	24683.9000000000014552	27.4520232971180463	24690.1370088687617681	24635.1029911312434706	24662.6200000000026194	24690.1370088687617681	24635.1029911312434706	24662.6200000000026194	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	7	1771387500	24	3	24683.7999999999992725	24691.7999999999992725	24677.7000000000007276	24691.4000000000014552	27.4253192505238062	24690.1370088687617681	24635.1029911312434706	24662.6200000000026194	24691.7999999999992725	24635.1029911312434706	24663.4514955656195526	1	1	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	7	1771387800	25	3	24691.5999999999985449	24695.4000000000014552	24682.7000000000007276	24690.7999999999992725	27.3958686120227597	24690.1370088687617681	24635.1029911312434706	24662.6200000000026194	24695.4000000000014552	24635.1029911312434706	24665.2514955656224629	1	1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	7	1771388100	26	2	24690.7000000000007276	24694.4000000000014552	24680.2999999999992724	24681.2999999999992724	27.3692768747987181	24690.1370088687617681	24635.1029911312434706	24662.6200000000026194	24695.4000000000014552	24635.1029911312434706	24665.2514955656224629	1	0	2
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	7	1771388400	27	2	24680.7000000000007276	24684.2000000000007276	24675.0999999999985448	24675.7999999999992725	27.3327383210491242	24690.1370088687617681	24635.1029911312434706	24662.6200000000026194	24695.4000000000014552	24635.1029911312434706	24665.2514955656224629	1	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	7	1771388700	28	2	24675.7000000000007276	24685.2999999999992724	24669.5999999999985449	24682.9000000000014552	27.3094728444070292	24690.1370088687617681	24635.1029911312434706	24662.6200000000026194	24695.4000000000014552	24635.1029911312434706	24665.2514955656224629	1	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	7	1771389000	29	3	24683.2999999999992724	24695.4000000000014552	24683.2999999999992724	24691.2999999999992724	27.2798538987182156	24690.1370088687617681	24635.1029911312434706	24662.6200000000026194	24695.4000000000014552	24635.1029911312434706	24665.2514955656224629	2	1	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	7	1771389300	30	3	24691.7000000000007276	24701.2000000000007276	24691.7000000000007276	24700.0999999999985448	27.2450941909207849	24690.1370088687617681	24635.1029911312434706	24662.6200000000026194	24701.2000000000007276	24635.1029911312434706	24668.1514955656239181	2	1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	7	1771389600	31	3	24699.7999999999992725	24703.4000000000014552	24697.7999999999992725	24698.2999999999992724	27.2018040025389496	24690.1370088687617681	24635.1029911312434706	24662.6200000000026194	24703.4000000000014552	24635.1029911312434706	24669.2514955656224629	2	1	2
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	7	1771389900	32	3	24698.2000000000007276	24704.2000000000007276	24697.7999999999992725	24698.5999999999985449	27.1602003945338737	24690.1370088687617681	24635.1029911312434706	24662.6200000000026194	24704.2000000000007276	24635.1029911312434706	24669.6514955656239181	2	1	3
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	7	1771390200	33	3	24698.7000000000007276	24699.2000000000007276	24690.7999999999992725	24693.7999999999992725	27.1226799937448071	24690.1370088687617681	24635.1029911312434706	24662.6200000000026194	24704.2000000000007276	24635.1029911312434706	24669.6514955656239181	2	1	4
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	7	1771390500	34	3	24694.0999999999985448	24695.2000000000007276	24688.5999999999985449	24693.2000000000007276	27.0816346337573215	24690.1370088687617681	24635.1029911312434706	24662.6200000000026194	24704.2000000000007276	24635.1029911312434706	24669.6514955656239181	2	1	5
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	7	1771390800	35	5	24693.2999999999992724	24701.4000000000014552	24691.2999999999992724	24700.7000000000007276	27.0476713644898119	24690.1370088687617681	24635.1029911312434706	24662.6200000000026194	24704.2000000000007276	24635.1029911312434706	24669.6514955656239181	2	0	6
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	8	1771400400	20	2	24777.5999999999985449	24778.2000000000007276	24762.7999999999992725	24764.2999999999992724	26.0753067932809550	24787.0653067932798876	24734.9146932067160378	24760.9899999999979628	24787.0653067932798876	24734.9146932067160378	24760.9899999999979628	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	8	1771400700	21	2	24764.7000000000007276	24767.4000000000014552	24760.2000000000007276	24762.7000000000007276	26.0375561796943948	24787.0653067932798876	24734.9146932067160378	24760.9899999999979628	24787.0653067932798876	24734.9146932067160378	24760.9899999999979628	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	8	1771401000	22	2	24763.2000000000007276	24765.5999999999985449	24757.2999999999992724	24758.2999999999992724	26.0020810673350056	24787.0653067932798876	24734.9146932067160378	24760.9899999999979628	24787.0653067932798876	24734.9146932067160378	24760.9899999999979628	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	8	1771401300	23	2	24758.2000000000007276	24762.9000000000014552	24754.2000000000007276	24759.2000000000007276	25.9674769052003356	24787.0653067932798876	24734.9146932067160378	24760.9899999999979628	24787.0653067932798876	24734.9146932067160378	24760.9899999999979628	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	8	1771401600	24	2	24759.9000000000014552	24761.5999999999985449	24753.0999999999985448	24757.2000000000007276	25.9325419513899362	24787.0653067932798876	24734.9146932067160378	24760.9899999999979628	24787.0653067932798876	24734.9146932067160378	24760.9899999999979628	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	8	1771401900	25	2	24756.7999999999992725	24762.9000000000014552	24754.4000000000014552	24754.9000000000014552	25.8976768674871565	24787.0653067932798876	24734.9146932067160378	24760.9899999999979628	24787.0653067932798876	24734.9146932067160378	24760.9899999999979628	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	8	1771402200	26	2	24755.0999999999985448	24760.7000000000007276	24743.0999999999985448	24750.7000000000007276	25.8810815137521857	24787.0653067932798876	24734.9146932067160378	24760.9899999999979628	24787.0653067932798876	24734.9146932067160378	24760.9899999999979628	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	8	1771402500	27	2	24750.7999999999992725	24762.7999999999992725	24747.7999999999992725	24753.7999999999992725	25.8593193507246788	24787.0653067932798876	24734.9146932067160378	24760.9899999999979628	24787.0653067932798876	24734.9146932067160378	24760.9899999999979628	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	8	1771402800	28	2	24753.2999999999992724	24764.5999999999985449	24753.0999999999985448	24756.5999999999985449	25.8306007120232267	24787.0653067932798876	24734.9146932067160378	24760.9899999999979628	24787.0653067932798876	24734.9146932067160378	24760.9899999999979628	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	8	1771403100	29	2	24756.9000000000014552	24763.0999999999985448	24750.5999999999985449	24757.7999999999992725	25.8039395105991787	24787.0653067932798876	24734.9146932067160378	24760.9899999999979628	24787.0653067932798876	24734.9146932067160378	24760.9899999999979628	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	8	1771403400	30	2	24758.2000000000007276	24761.0999999999985448	24746.2999999999992724	24753.2000000000007276	25.7819316315779795	24787.0653067932798876	24734.9146932067160378	24760.9899999999979628	24787.0653067932798876	24734.9146932067160378	24760.9899999999979628	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	8	1771403700	31	2	24753.0999999999985448	24774.9000000000014552	24749.7000000000007276	24766.4000000000014552	25.7807677683148242	24787.0653067932798876	24734.9146932067160378	24760.9899999999979628	24787.0653067932798876	24734.9146932067160378	24760.9899999999979628	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	8	1771404000	32	2	24766.0999999999985448	24773.7000000000007276	24762.2999999999992724	24773.0999999999985448	25.7520062327781965	24787.0653067932798876	24734.9146932067160378	24760.9899999999979628	24787.0653067932798876	24734.9146932067160378	24760.9899999999979628	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	8	1771404300	33	2	24772.9000000000014552	24775.2999999999992724	24763.0999999999985448	24769.5999999999985449	25.7249022203126395	24787.0653067932798876	24734.9146932067160378	24760.9899999999979628	24787.0653067932798876	24734.9146932067160378	24760.9899999999979628	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	8	1771404600	34	2	24769.7999999999992725	24780.2999999999992724	24769.5999999999985449	24775.0999999999985448	25.6948524158720133	24787.0653067932798876	24734.9146932067160378	24760.9899999999979628	24787.0653067932798876	24734.9146932067160378	24760.9899999999979628	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	8	1771404900	35	2	24775.4000000000014552	24777.0999999999985448	24755.4000000000014552	24755.4000000000014552	25.6868627110402628	24787.0653067932798876	24734.9146932067160378	24760.9899999999979628	24787.0653067932798876	24734.9146932067160378	24760.9899999999979628	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	8	1771405200	36	2	24755.5999999999985449	24762.5999999999985449	24753.0999999999985448	24758.4000000000014552	25.6544889856181833	24787.0653067932798876	24734.9146932067160378	24760.9899999999979628	24787.0653067932798876	24734.9146932067160378	24760.9899999999979628	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	8	1771405500	37	2	24759.4000000000014552	24761.2999999999992724	24744.7999999999992725	24750.2999999999992724	25.6361800076469493	24787.0653067932798876	24734.9146932067160378	24760.9899999999979628	24787.0653067932798876	24734.9146932067160378	24760.9899999999979628	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	8	1771405800	38	2	24749.9000000000014552	24753.0999999999985448	24740.9000000000014552	24745.2999999999992724	25.6093076476316491	24787.0653067932798876	24734.9146932067160378	24760.9899999999979628	24787.0653067932798876	24734.9146932067160378	24760.9899999999979628	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	8	1771406100	39	2	24745.4000000000014552	24749.7000000000007276	24742.2000000000007276	24746.2999999999992724	25.5730890323363874	24787.0653067932798876	24734.9146932067160378	24760.9899999999979628	24787.0653067932798876	24734.9146932067160378	24760.9899999999979628	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	8	1771406400	40	2	24746.7000000000007276	24747.7999999999992725	24737.0999999999985448	24737.4000000000014552	25.5433428542717174	24787.0653067932798876	24734.9146932067160378	24760.9899999999979628	24787.0653067932798876	24734.9146932067160378	24760.9899999999979628	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	8	1771406700	41	2	24737.5999999999985449	24757.2999999999992724	24736.2999999999992724	24756.4000000000014552	25.5342561685631751	24787.0653067932798876	24734.9146932067160378	24760.9899999999979628	24787.0653067932798876	24734.9146932067160378	24760.9899999999979628	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	8	1771407000	42	2	24756.5999999999985449	24763.2999999999992724	24753.5999999999985449	24761.7999999999992725	25.5025876562260479	24787.0653067932798876	24734.9146932067160378	24760.9899999999979628	24787.0653067932798876	24734.9146932067160378	24760.9899999999979628	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	8	1771407300	43	2	24761.9000000000014552	24769.9000000000014552	24759.0999999999985448	24767.7999999999992725	25.4731824809136001	24787.0653067932798876	24734.9146932067160378	24760.9899999999979628	24787.0653067932798876	24734.9146932067160378	24760.9899999999979628	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	8	1771407600	44	2	24767.7000000000007276	24773.2999999999992724	24760.9000000000014552	24773.0999999999985448	25.4470361159517680	24787.0653067932798876	24734.9146932067160378	24760.9899999999979628	24787.0653067932798876	24734.9146932067160378	24760.9899999999979628	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	8	1771407900	45	2	24773.2000000000007276	24775.7999999999992725	24762.4000000000014552	24762.9000000000014552	25.4229420437198606	24787.0653067932798876	24734.9146932067160378	24760.9899999999979628	24787.0653067932798876	24734.9146932067160378	24760.9899999999979628	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	8	1771408200	46	2	24762.7999999999992725	24770.2000000000007276	24760.2000000000007276	24767.0999999999985448	25.3920961596324198	24787.0653067932798876	24734.9146932067160378	24760.9899999999979628	24787.0653067932798876	24734.9146932067160378	24760.9899999999979628	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	8	1771408500	47	2	24766.7999999999992725	24769.2999999999992724	24763.7000000000007276	24768.2999999999992724	25.3525119673131521	24787.0653067932798876	24734.9146932067160378	24760.9899999999979628	24787.0653067932798876	24734.9146932067160378	24760.9899999999979628	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	8	1771408800	48	3	24768.7999999999992725	24799.5999999999985449	24767.0999999999985448	24798.5999999999985449	25.3668069433785242	24787.0653067932798876	24734.9146932067160378	24760.9899999999979628	24799.5999999999985449	24734.9146932067160378	24767.2573466033572913	1	1	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	8	1771409100	49	3	24798.7999999999992725	24807.0999999999985448	24790.0999999999985448	24806.4000000000014552	25.3500733294917673	24787.0653067932798876	24734.9146932067160378	24760.9899999999979628	24807.0999999999985448	24734.9146932067160378	24771.0073466033572913	1	1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	8	1771409400	50	3	24806.9000000000014552	24812.9000000000014552	24788.7000000000007276	24799.9000000000014552	25.3477731828327855	24787.0653067932798876	24734.9146932067160378	24760.9899999999979628	24812.9000000000014552	24734.9146932067160378	24773.9073466033587466	1	1	2
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	8	1771409700	51	3	24799.7000000000007276	24846.2999999999992724	24799.7000000000007276	24829.7999999999992725	25.3902776364671148	24787.0653067932798876	24734.9146932067160378	24760.9899999999979628	24846.2999999999992724	24734.9146932067160378	24790.6073466033558362	1	1	3
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	8	1771410000	52	3	24830.2000000000007276	24846.5999999999985449	24820.2000000000007276	24843.0999999999985448	25.3922970811941795	24787.0653067932798876	24734.9146932067160378	24760.9899999999979628	24846.5999999999985449	24734.9146932067160378	24790.7573466033572914	1	1	4
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	8	1771410300	53	3	24842.7999999999992725	24848.9000000000014552	24824.2000000000007276	24829.9000000000014552	25.3909124870317946	24787.0653067932798876	24734.9146932067160378	24760.9899999999979628	24848.9000000000014552	24734.9146932067160378	24791.9073466033587466	1	1	5
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	8	1771410600	54	5	24830.0999999999985448	24836.7000000000007276	24824.2000000000007276	24834.7999999999992725	25.3651306620577302	24787.0653067932798876	24734.9146932067160378	24760.9899999999979628	24848.9000000000014552	24734.9146932067160378	24791.9073466033587466	1	0	6
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771416900	20	2	24864.7999999999992725	24871.4000000000014552	24859.2000000000007276	24862.0999999999985448	24.9471213467398592	24876.4721213467346388	24826.5778786532537197	24851.5249999999941793	24876.4721213467346388	24826.5778786532537197	24851.5249999999941793	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771417200	21	2	24862.2999999999992724	24866.2999999999992724	24860.4000000000014552	24861.5999999999985449	24.9090271040463734	24876.4721213467346388	24826.5778786532537197	24851.5249999999941793	24876.4721213467346388	24826.5778786532537197	24851.5249999999941793	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771417500	22	2	24861.4000000000014552	24870.4000000000014552	24858.2999999999992724	24867.0999999999985448	24.8834090498382850	24876.4721213467346388	24826.5778786532537197	24851.5249999999941793	24876.4721213467346388	24826.5778786532537197	24851.5249999999941793	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771417800	23	2	24867.4000000000014552	24869.5999999999985449	24859.4000000000014552	24864.7000000000007276	24.8540422317386032	24876.4721213467346388	24826.5778786532537197	24851.5249999999941793	24876.4721213467346388	24826.5778786532537197	24851.5249999999941793	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771418100	24	2	24865.0999999999985448	24873.5999999999985449	24861.2000000000007276	24866.9000000000014552	24.8291341472751235	24876.4721213467346388	24826.5778786532537197	24851.5249999999941793	24876.4721213467346388	24826.5778786532537197	24851.5249999999941793	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771418400	25	2	24866.0999999999985448	24867.2000000000007276	24850.7000000000007276	24860.0999999999985448	24.8124758789805747	24876.4721213467346388	24826.5778786532537197	24851.5249999999941793	24876.4721213467346388	24826.5778786532537197	24851.5249999999941793	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771418700	26	2	24859.5999999999985449	24864.9000000000014552	24857.2999999999992724	24862.2999999999992724	24.7780509272226191	24876.4721213467346388	24826.5778786532537197	24851.5249999999941793	24876.4721213467346388	24826.5778786532537197	24851.5249999999941793	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771419000	27	2	24862.7000000000007276	24863.7999999999992725	24848.5999999999985449	24858.5999999999985449	24.7588948253681736	24876.4721213467346388	24826.5778786532537197	24851.5249999999941793	24876.4721213467346388	24826.5778786532537197	24851.5249999999941793	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771419300	28	2	24858.7999999999992725	24858.7999999999992725	24847.4000000000014552	24855.7999999999992725	24.7321770357174309	24876.4721213467346388	24826.5778786532537197	24851.5249999999941793	24876.4721213467346388	24826.5778786532537197	24851.5249999999941793	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771419600	29	2	24855.7000000000007276	24861.7000000000007276	24845.7000000000007276	24850.2000000000007276	24.7147126816459953	24876.4721213467346388	24826.5778786532537197	24851.5249999999941793	24876.4721213467346388	24826.5778786532537197	24851.5249999999941793	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771419900	30	2	24850.0999999999985448	24852.9000000000014552	24840.2999999999992724	24842.7000000000007276	24.6904832562827075	24876.4721213467346388	24826.5778786532537197	24851.5249999999941793	24876.4721213467346388	24826.5778786532537197	24851.5249999999941793	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771420200	31	2	24842.7999999999992725	24843.9000000000014552	24830.4000000000014552	24836.7000000000007276	24.6681022897701397	24876.4721213467346388	24826.5778786532537197	24851.5249999999941793	24876.4721213467346388	24826.5778786532537197	24851.5249999999941793	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771420500	32	2	24836.9000000000014552	24843.0999999999985448	24835.7999999999992725	24841.2000000000007276	24.6333660851905983	24876.4721213467346388	24826.5778786532537197	24851.5249999999941793	24876.4721213467346388	24826.5778786532537197	24851.5249999999941793	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771420800	33	2	24841.4000000000014552	24859.9000000000014552	24841.4000000000014552	24855.7999999999992725	24.6214993530202194	24876.4721213467346388	24826.5778786532537197	24851.5249999999941793	24876.4721213467346388	24826.5778786532537197	24851.5249999999941793	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771421100	34	2	24855.5999999999985449	24857.5999999999985449	24838.5999999999985449	24841.2999999999992724	24.6102563543141813	24876.4721213467346388	24826.5778786532537197	24851.5249999999941793	24876.4721213467346388	24826.5778786532537197	24851.5249999999941793	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771421400	35	2	24841.2000000000007276	24850.2000000000007276	24823.7999999999992725	24826.7999999999992725	24.6138358416055568	24876.4721213467346388	24826.5778786532537197	24851.5249999999941793	24876.4721213467346388	24823.7999999999992725	24850.1360606733651366	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771421700	36	2	24825.7999999999992725	24833.2999999999992724	24824.0999999999985448	24828.2000000000007276	24.5830081699223478	24876.4721213467346388	24826.5778786532537197	24851.5249999999941793	24876.4721213467346388	24823.7999999999992725	24850.1360606733651366	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771422000	37	2	24828.4000000000014552	24831.7999999999992725	24823.9000000000014552	24828.4000000000014552	24.5496421535825001	24876.4721213467346388	24826.5778786532537197	24851.5249999999941793	24876.4721213467346388	24823.7999999999992725	24850.1360606733651366	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771422300	38	2	24828.5999999999985449	24837.4000000000014552	24828.2000000000007276	24835.2000000000007276	24.5189428692753353	24876.4721213467346388	24826.5778786532537197	24851.5249999999941793	24876.4721213467346388	24823.7999999999992725	24850.1360606733651366	0	0	0
