run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771437300	35	25017.2000000000007276	25032.5999999999985449	25013.4000000000014552	25021.5000000000000000	1	24.5592712464828474	24806.9000000000014552	-214.5999999999985449	104.8000000000029104	214.5999999999985449	319.4000000000014552	708.0000000000072760	-4.0999999999985448	6.8000000000029104
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771437600	36	25022.5000000000000000	25034.9000000000014552	25016.9000000000014552	25033.5999999999985449	1	24.5592712464828474	24806.9000000000014552	-226.6999999999970897	104.8000000000029104	226.6999999999970897	331.5000000000000000	720.1000000000058208	-12.0999999999985448	-8.0000000000000000
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771437900	37	25033.0999999999985448	25049.4000000000014552	25016.5000000000000000	25021.4000000000014552	1	24.5592712464828474	24806.9000000000014552	-214.5000000000000000	104.8000000000029104	226.6999999999970897	319.3000000000029104	732.3000000000029104	12.1999999999970896	24.2999999999956345
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771438200	38	25022.5000000000000000	25034.5999999999985449	25020.4000000000014552	25032.2000000000007276	1	24.5592712464828474	24806.9000000000014552	-225.2999999999992724	104.8000000000029104	226.6999999999970897	330.1000000000021828	743.1000000000021828	-10.7999999999992725	-22.9999999999963620
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771438500	39	25032.4000000000014552	25043.5999999999985449	25017.0999999999985448	25019.0999999999985448	1	24.5592712464828474	24806.9000000000014552	-212.1999999999970896	104.8000000000029104	226.6999999999970897	317.0000000000000000	756.2000000000043656	13.1000000000021828	23.9000000000014552
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771438800	40	25018.9000000000014552	25031.5999999999985449	25011.5000000000000000	25029.9000000000014552	1	24.5592712464828474	24806.9000000000014552	-223.0000000000000000	104.8000000000029104	226.6999999999970897	327.8000000000029104	767.0000000000072760	-10.8000000000029104	-23.9000000000050932
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771439100	41	25029.7000000000007276	25036.0999999999985448	25020.0999999999985448	25027.4000000000014552	1	24.5592712464828474	24806.9000000000014552	-220.5000000000000000	104.8000000000029104	226.6999999999970897	325.3000000000029104	769.5000000000072760	2.5000000000000000	13.3000000000029104
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771439400	42	25026.7000000000007276	25050.0999999999985448	25020.5999999999985449	25039.5999999999985449	1	24.5592712464828474	24806.9000000000014552	-232.6999999999970897	104.8000000000029104	232.6999999999970897	337.5000000000000000	781.7000000000043656	-12.1999999999970896	-14.6999999999970897
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771439700	43	25039.4000000000014552	25047.5000000000000000	25032.4000000000014552	25043.9000000000014552	1	24.5592712464828474	24806.9000000000014552	-237.0000000000000000	104.8000000000029104	237.0000000000000000	341.8000000000029104	786.0000000000072760	-4.3000000000029104	7.8999999999941793
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771440000	44	25042.5999999999985449	25047.4000000000014552	25032.4000000000014552	25037.9000000000014552	1	24.5592712464828474	24806.9000000000014552	-231.0000000000000000	104.8000000000029104	237.0000000000000000	335.8000000000029104	792.0000000000072760	6.0000000000000000	10.3000000000029104
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771440300	45	25037.7000000000007276	25044.5999999999985449	25021.5999999999985449	25023.5000000000000000	1	24.5592712464828474	24806.9000000000014552	-216.5999999999985449	104.8000000000029104	237.0000000000000000	321.4000000000014552	806.4000000000087312	14.4000000000014552	8.4000000000014552
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771440600	46	25023.0999999999985448	25029.0000000000000000	25000.0999999999985448	25006.0999999999985448	1	24.5592712464828474	24806.9000000000014552	-199.1999999999970896	104.8000000000029104	237.0000000000000000	304.0000000000000000	823.8000000000101864	17.4000000000014552	3.0000000000000000
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771440900	47	25005.9000000000014552	25015.5999999999985449	24991.5999999999985449	24996.4000000000014552	1	24.5592712464828474	24806.9000000000014552	-189.5000000000000000	104.8000000000029104	237.0000000000000000	294.3000000000029104	833.5000000000072760	9.6999999999970897	-7.7000000000043656
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771441200	48	24997.5000000000000000	25030.5999999999985449	24992.9000000000014552	25030.5999999999985449	1	24.5592712464828474	24806.9000000000014552	-223.6999999999970897	104.8000000000029104	237.0000000000000000	328.5000000000000000	867.7000000000043656	-34.1999999999970896	-43.8999999999941793
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771441500	49	25030.0999999999985448	25062.0000000000000000	25028.5000000000000000	25040.5000000000000000	1	24.5592712464828474	24806.9000000000014552	-233.5999999999985449	104.8000000000029104	237.0000000000000000	338.4000000000014552	877.6000000000058208	-9.9000000000014552	24.2999999999956345
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771441800	50	25040.4000000000014552	25043.5999999999985449	25007.2000000000007276	25016.0999999999985448	1	24.5592712464828474	24806.9000000000014552	-209.1999999999970896	104.8000000000029104	237.0000000000000000	314.0000000000000000	902.0000000000072760	24.4000000000014552	34.3000000000029104
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771442100	51	25016.4000000000014552	25046.5999999999985449	25013.7000000000007276	25042.2000000000007276	1	24.5592712464828474	24806.9000000000014552	-235.2999999999992724	104.8000000000029104	237.0000000000000000	340.1000000000021828	928.1000000000094588	-26.1000000000021828	-50.5000000000036380
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771442400	52	25042.0999999999985448	25047.4000000000014552	25037.5999999999985449	25039.9000000000014552	1	24.5592712464828474	24806.9000000000014552	-233.0000000000000000	104.8000000000029104	237.0000000000000000	337.8000000000029104	930.4000000000087312	2.2999999999992724	28.4000000000014552
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771442700	53	25040.0999999999985448	25040.4000000000014552	25020.5999999999985449	25023.9000000000014552	1	24.5592712464828474	24806.9000000000014552	-217.0000000000000000	104.8000000000029104	237.0000000000000000	321.8000000000029104	946.4000000000087312	16.0000000000000000	13.7000000000007276
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771443000	54	25023.4000000000014552	25036.4000000000014552	25009.0999999999985448	25013.4000000000014552	1	24.5592712464828474	24806.9000000000014552	-206.5000000000000000	104.8000000000029104	237.0000000000000000	311.3000000000029104	956.9000000000087312	10.5000000000000000	-5.5000000000000000
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771443300	55	25012.7000000000007276	25024.0999999999985448	25009.5999999999985449	25020.5999999999985449	1	24.5592712464828474	24806.9000000000014552	-213.6999999999970897	104.8000000000029104	237.0000000000000000	318.5000000000000000	964.1000000000058208	-7.1999999999970896	-17.6999999999970897
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771443600	56	25020.2000000000007276	25021.2000000000007276	25004.0000000000000000	25013.0000000000000000	1	24.5592712464828474	24806.9000000000014552	-206.0999999999985448	104.8000000000029104	237.0000000000000000	310.9000000000014552	971.7000000000043656	7.5999999999985449	14.7999999999956345
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771443900	57	25013.5999999999985449	25027.5999999999985449	25009.5999999999985449	25021.4000000000014552	1	24.5592712464828474	24806.9000000000014552	-214.5000000000000000	104.8000000000029104	237.0000000000000000	319.3000000000029104	980.1000000000058208	-8.4000000000014552	-16.0000000000000000
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771444200	58	25021.7000000000007276	25044.2000000000007276	25021.4000000000014552	25042.4000000000014552	1	24.5592712464828474	24806.9000000000014552	-235.5000000000000000	104.8000000000029104	237.0000000000000000	340.3000000000029104	1001.1000000000058208	-21.0000000000000000	-12.5999999999985449
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771444500	59	25042.5999999999985449	25048.0999999999985448	25026.2000000000007276	25032.5999999999985449	1	24.5592712464828474	24806.9000000000014552	-225.6999999999970897	104.8000000000029104	237.0000000000000000	330.5000000000000000	1010.9000000000087312	9.8000000000029104	30.8000000000029104
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771444800	60	25032.4000000000014552	25061.0000000000000000	25030.5999999999985449	25043.7000000000007276	1	24.5592712464828474	24806.9000000000014552	-236.7999999999992725	104.8000000000029104	237.0000000000000000	341.6000000000021828	1022.0000000000109139	-11.1000000000021828	-20.9000000000050932
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771445100	61	25043.5999999999985449	25045.5000000000000000	25022.9000000000014552	25026.5999999999985449	1	24.5592712464828474	24806.9000000000014552	-219.6999999999970897	104.8000000000029104	237.0000000000000000	324.5000000000000000	1039.1000000000130967	17.1000000000021828	28.2000000000043656
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771445400	62	25026.4000000000014552	25032.5000000000000000	25013.5000000000000000	25017.0999999999985448	1	24.5592712464828474	24806.9000000000014552	-210.1999999999970896	104.8000000000029104	237.0000000000000000	315.0000000000000000	1048.6000000000130968	9.5000000000000000	-7.6000000000021828
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771445700	63	25017.2000000000007276	25026.2000000000007276	25014.0000000000000000	25015.5999999999985449	1	24.5592712464828474	24806.9000000000014552	-208.6999999999970897	104.8000000000029104	237.0000000000000000	313.5000000000000000	1050.1000000000130967	1.5000000000000000	-8.0000000000000000
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771446000	64	25016.0000000000000000	25018.9000000000014552	25002.9000000000014552	25004.9000000000014552	1	24.5592712464828474	24806.9000000000014552	-198.0000000000000000	104.8000000000029104	237.0000000000000000	302.8000000000029104	1060.8000000000101864	10.6999999999970897	9.1999999999970896
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771446300	65	25004.5000000000000000	25011.9000000000014552	24985.0000000000000000	24996.0000000000000000	1	24.5592712464828474	24806.9000000000014552	-189.0999999999985448	104.8000000000029104	237.0000000000000000	293.9000000000014552	1069.7000000000116416	8.9000000000014552	-1.7999999999956345
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771446600	66	24997.4000000000014552	25006.0999999999985448	24981.2000000000007276	24991.9000000000014552	1	24.5592712464828474	24806.9000000000014552	-185.0000000000000000	104.8000000000029104	237.0000000000000000	289.8000000000029104	1073.8000000000101864	4.0999999999985448	-4.8000000000029104
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771446900	67	24992.0999999999985448	25009.9000000000014552	24989.4000000000014552	24995.5999999999985449	1	24.5592712464828474	24806.9000000000014552	-188.6999999999970897	104.8000000000029104	237.0000000000000000	293.5000000000000000	1077.5000000000072760	-3.6999999999970897	-7.7999999999956345
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771447200	68	24996.7000000000007276	24997.5999999999985449	24943.5999999999985449	24963.2000000000007276	1	24.5592712464828474	24806.9000000000014552	-156.2999999999992724	104.8000000000029104	237.0000000000000000	261.1000000000021828	1109.9000000000050932	32.3999999999978172	36.0999999999949068
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771447500	69	24963.0999999999985448	24982.4000000000014552	24958.2000000000007276	24964.0999999999985448	1	24.5592712464828474	24806.9000000000014552	-157.1999999999970896	104.8000000000029104	237.0000000000000000	262.0000000000000000	1110.8000000000029104	-0.8999999999978173	-33.2999999999956345
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771447800	70	24964.2000000000007276	24967.0999999999985448	24916.4000000000014552	24953.5999999999985449	1	24.5592712464828474	24806.9000000000014552	-146.6999999999970897	104.8000000000029104	237.0000000000000000	251.5000000000000000	1121.3000000000029104	10.5000000000000000	11.3999999999978172
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771448100	71	24953.0999999999985448	24968.5999999999985449	24949.7000000000007276	24960.5999999999985449	1	24.5592712464828474	24806.9000000000014552	-153.6999999999970897	104.8000000000029104	237.0000000000000000	258.5000000000000000	1128.3000000000029104	-7.0000000000000000	-17.5000000000000000
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771448400	72	24959.4000000000014552	24969.4000000000014552	24939.7000000000007276	24964.4000000000014552	1	24.5592712464828474	24806.9000000000014552	-157.5000000000000000	104.8000000000029104	237.0000000000000000	262.3000000000029104	1132.1000000000058208	-3.8000000000029104	3.1999999999970896
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771448700	73	24964.5000000000000000	24967.5000000000000000	24946.0999999999985448	24947.5999999999985449	1	24.5592712464828474	24806.9000000000014552	-140.6999999999970897	104.8000000000029104	237.0000000000000000	245.5000000000000000	1148.9000000000087312	16.8000000000029104	20.6000000000058208
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771449000	74	24948.0000000000000000	24963.0999999999985448	24939.4000000000014552	24941.9000000000014552	1	24.5592712464828474	24806.9000000000014552	-135.0000000000000000	104.8000000000029104	237.0000000000000000	239.8000000000029104	1154.6000000000058208	5.6999999999970897	-11.1000000000058208
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771449300	75	24941.0000000000000000	24947.5999999999985449	24928.0999999999985448	24934.9000000000014552	1	24.5592712464828474	24806.9000000000014552	-128.0000000000000000	104.8000000000029104	237.0000000000000000	232.8000000000029104	1161.6000000000058208	7.0000000000000000	1.3000000000029104
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771449600	76	24935.2000000000007276	24956.9000000000014552	24931.4000000000014552	24946.5000000000000000	1	24.5592712464828474	24806.9000000000014552	-139.5999999999985449	104.8000000000029104	237.0000000000000000	244.4000000000014552	1173.2000000000043656	-11.5999999999985449	-18.5999999999985449
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771449900	77	24946.2000000000007276	24953.5999999999985449	24920.0999999999985448	24927.4000000000014552	1	24.5592712464828474	24806.9000000000014552	-120.5000000000000000	104.8000000000029104	237.0000000000000000	225.3000000000029104	1192.3000000000029104	19.0999999999985448	30.6999999999970897
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771450200	78	24927.5000000000000000	24933.2000000000007276	24889.0000000000000000	24897.2000000000007276	1	24.5592712464828474	24806.9000000000014552	-90.2999999999992724	104.8000000000029104	237.0000000000000000	195.1000000000021828	1222.5000000000036380	30.2000000000007276	11.1000000000021828
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771450500	79	24897.4000000000014552	24900.5000000000000000	24847.5999999999985449	24862.0999999999985448	1	24.5592712464828474	24806.9000000000014552	-55.1999999999970896	104.8000000000029104	237.0000000000000000	160.0000000000000000	1257.6000000000058208	35.1000000000021828	4.9000000000014552
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771450800	80	24862.4000000000014552	24881.0999999999985448	24850.0000000000000000	24851.9000000000014552	1	24.5592712464828474	24806.9000000000014552	-45.0000000000000000	104.8000000000029104	237.0000000000000000	149.8000000000029104	1267.8000000000029104	10.1999999999970896	-24.9000000000050932
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771451100	81	24873.0999999999985448	24884.0000000000000000	24859.9000000000014552	24860.5000000000000000	1	24.5592712464828474	24806.9000000000014552	-53.5999999999985449	104.8000000000029104	237.0000000000000000	158.4000000000014552	1276.4000000000014552	-8.5999999999985449	-18.7999999999956345
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771451400	82	24859.7000000000007276	24862.7000000000007276	24836.0999999999985448	24839.9000000000014552	1	24.5592712464828474	24806.9000000000014552	-33.0000000000000000	104.8000000000029104	237.0000000000000000	137.8000000000029104	1297.0000000000000000	20.5999999999985449	29.1999999999970896
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771451700	83	24840.0999999999985448	24843.9000000000014552	24796.5000000000000000	24817.0000000000000000	1	24.5592712464828474	24806.9000000000014552	-10.0999999999985448	104.8000000000029104	237.0000000000000000	114.9000000000014552	1319.9000000000014552	22.9000000000014552	2.3000000000029104
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771452000	84	24816.9000000000014552	24854.5999999999985449	24814.7000000000007276	24835.0999999999985448	1	24.5592712464828474	24806.9000000000014552	-28.1999999999970896	104.8000000000029104	237.0000000000000000	133.0000000000000000	1338.0000000000000000	-18.0999999999985448	-41.0000000000000000
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771452300	85	24836.0999999999985448	24842.0999999999985448	24819.5999999999985449	24820.9000000000014552	1	24.5592712464828474	24806.9000000000014552	-14.0000000000000000	104.8000000000029104	237.0000000000000000	118.8000000000029104	1352.1999999999970896	14.1999999999970896	32.2999999999956345
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771452600	86	24820.5000000000000000	24826.4000000000014552	24799.7000000000007276	24811.4000000000014552	1	24.5592712464828474	24806.9000000000014552	-4.5000000000000000	104.8000000000029104	237.0000000000000000	109.3000000000029104	1361.6999999999970897	9.5000000000000000	-4.6999999999970897
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771452900	87	24811.2000000000007276	24822.5999999999985449	24790.0000000000000000	24810.2000000000007276	1	24.5592712464828474	24806.9000000000014552	-3.2999999999992724	104.8000000000029104	237.0000000000000000	108.1000000000021828	1362.8999999999978173	1.2000000000007276	-8.2999999999992724
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771453200	88	24810.0999999999985448	24821.9000000000014552	24796.4000000000014552	24819.5999999999985449	1	24.5592712464828474	24806.9000000000014552	-12.6999999999970897	104.8000000000029104	237.0000000000000000	117.5000000000000000	1372.2999999999956345	-9.3999999999978172	-10.5999999999985449
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771453500	89	24819.4000000000014552	24825.5000000000000000	24805.4000000000014552	24808.2000000000007276	1	24.5592712464828474	24806.9000000000014552	-1.2999999999992724	104.8000000000029104	237.0000000000000000	106.1000000000021828	1383.6999999999934517	11.3999999999978172	20.7999999999956345
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771453800	90	24808.4000000000014552	24850.9000000000014552	24806.9000000000014552	24845.0000000000000000	1	24.5592712464828474	24806.9000000000014552	-38.0999999999985448	104.8000000000029104	237.0000000000000000	142.9000000000014552	1420.4999999999927241	-36.7999999999992725	-48.1999999999970896
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771454100	91	24845.0999999999985448	24870.2000000000007276	24840.5999999999985449	24866.9000000000014552	1	24.5592712464828474	24806.9000000000014552	-60.0000000000000000	104.8000000000029104	237.0000000000000000	164.8000000000029104	1442.3999999999941793	-21.9000000000014552	14.8999999999978173
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771454400	92	24866.7000000000007276	24885.5000000000000000	24857.0000000000000000	24876.5999999999985449	1	24.5592712464828474	24806.9000000000014552	-69.6999999999970897	104.8000000000029104	237.0000000000000000	174.5000000000000000	1452.0999999999912689	-9.6999999999970897	12.2000000000043656
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771454700	93	24876.9000000000014552	24911.4000000000014552	24869.9000000000014552	24901.7000000000007276	1	24.5592712464828474	24806.9000000000014552	-94.7999999999992725	104.8000000000029104	237.0000000000000000	199.6000000000021828	1477.1999999999934517	-25.1000000000021828	-15.4000000000050932
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771455000	94	24900.0000000000000000	24931.4000000000014552	24892.4000000000014552	24925.0000000000000000	1	24.5592712464828474	24806.9000000000014552	-118.0999999999985448	104.8000000000029104	237.0000000000000000	222.9000000000014552	1500.4999999999927241	-23.2999999999992724	1.8000000000029104
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771455300	95	24924.7000000000007276	24929.0000000000000000	24883.4000000000014552	24895.9000000000014552	1	24.5592712464828474	24806.9000000000014552	-89.0000000000000000	104.8000000000029104	237.0000000000000000	193.8000000000029104	1529.5999999999912689	29.0999999999985448	52.3999999999978172
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771455600	96	24897.9000000000014552	24900.7000000000007276	24871.0999999999985448	24871.0999999999985448	1	24.5592712464828474	24806.9000000000014552	-64.1999999999970896	104.8000000000029104	237.0000000000000000	169.0000000000000000	1554.3999999999941793	24.8000000000029104	-4.2999999999956345
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771455900	97	24871.7999999999992725	24881.2999999999992724	24866.0999999999985448	24869.5999999999985449	1	24.5592712464828474	24806.9000000000014552	-62.6999999999970897	104.8000000000029104	237.0000000000000000	167.5000000000000000	1555.8999999999941793	1.5000000000000000	-23.3000000000029104
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771456200	98	24869.7999999999992725	24880.4000000000014552	24868.7000000000007276	24877.5999999999985449	1	24.5592712464828474	24806.9000000000014552	-70.6999999999970897	104.8000000000029104	237.0000000000000000	175.5000000000000000	1563.8999999999941793	-8.0000000000000000	-9.5000000000000000
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771456500	99	24877.4000000000014552	24877.4000000000014552	24863.2999999999992724	24867.2000000000007276	1	24.5592712464828474	24806.9000000000014552	-60.2999999999992724	104.8000000000029104	237.0000000000000000	165.1000000000021828	1574.2999999999919965	10.3999999999978172	18.3999999999978172
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771456800	100	24866.9000000000014552	24871.9000000000014552	24864.4000000000014552	24868.2000000000007276	1	24.5592712464828474	24806.9000000000014552	-61.2999999999992724	104.8000000000029104	237.0000000000000000	166.1000000000021828	1575.2999999999919965	-1.0000000000000000	-11.3999999999978172
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771457100	101	24868.4000000000014552	24873.7000000000007276	24864.2000000000007276	24873.2000000000007276	1	24.5592712464828474	24806.9000000000014552	-66.2999999999992724	104.8000000000029104	237.0000000000000000	171.1000000000021828	1580.2999999999919965	-5.0000000000000000	-4.0000000000000000
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771457400	102	24873.0999999999985448	24876.4000000000014552	24870.5999999999985449	24875.4000000000014552	1	24.5592712464828474	24806.9000000000014552	-68.5000000000000000	104.8000000000029104	237.0000000000000000	173.3000000000029104	1582.4999999999927241	-2.2000000000007276	2.7999999999992725
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771457700	103	24875.2999999999992724	24881.0999999999985448	24874.2000000000007276	24878.7999999999992725	1	24.5592712464828474	24806.9000000000014552	-71.8999999999978173	104.8000000000029104	237.0000000000000000	176.7000000000007276	1585.8999999999905413	-3.3999999999978172	-1.1999999999970896
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771458000	104	24878.9000000000014552	24881.4000000000014552	24875.7000000000007276	24877.7999999999992725	1	24.5592712464828474	24806.9000000000014552	-70.8999999999978173	104.8000000000029104	237.0000000000000000	175.7000000000007276	1586.8999999999905413	1.0000000000000000	4.3999999999978172
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771458300	105	24877.2999999999992724	24884.4000000000014552	24873.7999999999992725	24873.9000000000014552	1	24.5592712464828474	24806.9000000000014552	-67.0000000000000000	104.8000000000029104	237.0000000000000000	171.8000000000029104	1590.7999999999883585	3.8999999999978173	2.8999999999978173
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771458600	106	24874.0999999999985448	24874.7999999999992725	24860.4000000000014552	24860.7999999999992725	1	24.5592712464828474	24806.9000000000014552	-53.8999999999978173	104.8000000000029104	237.0000000000000000	158.7000000000007276	1603.8999999999905413	13.1000000000021828	9.2000000000043656
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771458900	107	24861.2000000000007276	24875.2000000000007276	24861.2000000000007276	24873.0999999999985448	1	24.5592712464828474	24806.9000000000014552	-66.1999999999970896	104.8000000000029104	237.0000000000000000	171.0000000000000000	1616.1999999999898137	-12.2999999999992724	-25.4000000000014552
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771462800	108	24881.5999999999985449	24908.9000000000014552	24880.2999999999992724	24904.4000000000014552	1	24.5592712464828474	24806.9000000000014552	-97.5000000000000000	104.8000000000029104	237.0000000000000000	202.3000000000029104	1647.4999999999927241	-31.3000000000029104	-19.0000000000036380
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771463100	109	24904.5999999999985449	24917.4000000000014552	24903.2999999999992724	24917.0000000000000000	1	24.5592712464828474	24806.9000000000014552	-110.0999999999985448	104.8000000000029104	237.0000000000000000	214.9000000000014552	1660.0999999999912689	-12.5999999999985449	18.7000000000043656
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771463400	110	24917.0999999999985448	24927.0999999999985448	24915.4000000000014552	24924.4000000000014552	1	24.5592712464828474	24806.9000000000014552	-117.5000000000000000	104.8000000000029104	237.0000000000000000	222.3000000000029104	1667.4999999999927241	-7.4000000000014552	5.1999999999970896
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771463700	111	24924.5000000000000000	24925.9000000000014552	24905.5999999999985449	24906.7999999999992725	1	24.5592712464828474	24806.9000000000014552	-99.8999999999978173	104.8000000000029104	237.0000000000000000	204.7000000000007276	1685.0999999999949068	17.6000000000021828	25.0000000000036380
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771464000	112	24906.5000000000000000	24911.0000000000000000	24901.4000000000014552	24901.4000000000014552	1	24.5592712464828474	24806.9000000000014552	-94.5000000000000000	104.8000000000029104	237.0000000000000000	199.3000000000029104	1690.4999999999927241	5.3999999999978172	-12.2000000000043656
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771464300	113	24901.5000000000000000	24915.4000000000014552	24899.4000000000014552	24913.7999999999992725	1	24.5592712464828474	24806.9000000000014552	-106.8999999999978173	104.8000000000029104	237.0000000000000000	211.7000000000007276	1702.8999999999905413	-12.3999999999978172	-17.7999999999956345
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771464600	114	24914.0000000000000000	24921.7999999999992725	24908.2999999999992724	24909.4000000000014552	1	24.5592712464828474	24806.9000000000014552	-102.5000000000000000	104.8000000000029104	237.0000000000000000	207.3000000000029104	1707.2999999999883585	4.3999999999978172	16.7999999999956345
