run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778105100	11909360073742919508	11682827449315069949	471	8302.3999999999996362	8.6909999999999972	8110.4749999999985449	8159.3681757278282021	190.1827495953140499	8093.4320279782641592	1	2949900517240928995	8301.2000000000007276	8333.6152777777788288	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778105400	13841458018877338171	11682827449315069949	472	8306.3999999999996362	8.4730000000000044	8110.4749999999985449	8159.3685284094190138	190.1826270018815421	8093.4708229533471240	1	2949900517240928995	8301.2000000000007276	8333.6152777777788288	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778105700	13841458018877338171	11682827449315069949	472	8305.2999999999992724	8.3550000000000111	8110.4749999999985449	8159.3688871902850224	190.1825022949488471	8093.5102888484871074	1	2949900517240928995	8301.2000000000007276	8333.6152777777788288	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778106000	6537176489309079070	11682827449315069949	473	8305.6000000000003638	8.2590000000000075	8110.4749999999985449	8159.3693682236507812	190.1823351053435829	8093.5632025188106127	1	2949900517240928995	8301.2000000000007276	8333.6152777777788288	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778106300	6537176489309079070	11682827449315069949	473	8304.7999999999992725	8.1589999999999901	8110.4749999999985449	8159.3697938543109558	190.1821871817161593	8093.6100218913588833	1	2949900517240928995	8301.2000000000007276	8333.6152777777788288	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778106600	3855537884254623157	11682827449315069949	474	8301.2999999999992724	8.1179999999999684	8110.4749999999985449	8159.3703650045563336	190.1819886990161592	8093.6728484184122863	1	2949900517240928995	8301.2000000000007276	8333.6152777777788288	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778106900	3855537884254623157	11682827449315069949	474	8304.7999999999992725	8.0669999999999646	8110.4749999999985449	8159.3707941270076845	190.1818395841106906	8093.7200518879299125	1	2949900517240928995	8301.2000000000007276	8333.6152777777788288	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778107200	4282934784750393864	11682827449315069949	475	8306.8999999999996363	8.0219999999999647	8110.4749999999985449	8159.3711561719428574	190.1817137852763153	8093.7598768310008382	1	2949900517240928995	8301.2000000000007276	8333.6152777777788288	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778107500	4282934784750393864	11682827449315069949	475	8301.6000000000003638	8.0519999999999641	8110.4749999999985449	8159.3715587285105358	190.1815739179634477	8093.8041580533217712	1	2949900517240928995	8301.2000000000007276	8333.6152777777788288	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778107800	13884091602198214325	11682827449315069949	476	8308.6000000000003638	8.0369999999999635	8110.4749999999985449	8159.3721746906139743	190.1813599197036808	8093.8719138847418436	1	2949900517240928995	8301.2000000000007276	8333.6152777777788288	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778108100	4139398047800927006	18015145157002329062	477	8331.2999999999992724	8.2069999999999634	8110.4749999999985449	8159.4537675220426536	190.2551872140240619	8093.8587543439180081	1	2949900517240928995	8301.2000000000007276	8334.4930555555547472	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778108400	2179213684653189219	18015145157002329062	478	8328.7999999999992725	8.0769999999999627	8110.4749999999985449	8159.4544897490677613	190.2549361048130834	8093.9381993167171458	1	2949900517240928995	8301.2000000000007276	8334.4930555555547472	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778108700	4375748947400881828	18015145157002329062	479	8329.2999999999992724	8.0469999999999633	8110.4749999999985449	8159.4548665075644749	190.2548051213951794	8093.9796427510827926	1	2949900517240928995	8301.2000000000007276	8334.4930555555547472	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778109000	1013939393056873693	18015145157002329062	480	8334.7999999999992725	8.0549999999999553	8110.4749999999985449	8159.4609771866953452	190.2592856493741920	8094.0314549320355582	1	2949900517240928995	8301.2000000000007276	8334.5458333333317569	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778109300	12035053473600025397	18015145157002329062	481	8331.7999999999992725	7.9399999999999552	8110.4749999999985449	8159.4612347297234010	190.2591961173571633	8094.0597846652426597	1	2949900517240928995	8301.2000000000007276	8334.5458333333317569	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778109600	12035053473600025397	18015145157002329062	481	8330.7999999999992725	7.8649999999999550	8110.4749999999985449	8159.4614389441649110	190.2591251268889323	8094.0822482536968892	1	2949900517240928995	8301.2000000000007276	8334.5458333333317569	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778109900	12035053473600025397	18015145157002329062	481	8332.7999999999992725	7.7899999999999548	8110.4749999999985449	8159.4616209287169113	190.2590618659560846	8094.1022665545087875	1	2949900517240928995	8301.2000000000007276	8334.5458333333317569	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778110200	479183311675246632	12261895017540690185	482	8326.7999999999992725	7.5419999999999617	8111.8083333333324845	8166.4680661494830929	198.1877162885307371	8094.1305793438705223	1	2949900517240928995	8301.2000000000007276	8334.5458333333317569	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778110500	479183311675246632	12261895017540690185	482	8325.2999999999992724	7.2579999999999654	8111.8083333333324845	8166.4682564904969695	198.1876460451116202	8094.1496134453491322	1	2949900517240928995	8301.2000000000007276	8334.5458333333317569	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778110800	16296198020097236965	15289727165397437216	483	8326.7999999999992725	7.1879999999999651	8111.8083333333324845	8166.3950203987606074	198.1710642047575277	8094.1701082844238044	1	2949900517240928995	8301.2000000000007276	8334.5458333333317569	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778111100	16296198020097236965	15289727165397437216	483	8324.7999999999992725	7.1149999999999727	8111.8083333333324845	8166.3952727389751090	198.1709711717340952	8094.1953423058293993	1	2949900517240928995	8301.2000000000007276	8334.5458333333317569	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778111400	16296198020097236965	15289727165397437216	483	8323.7999999999992725	7.0589999999999691	8111.8083333333324845	8166.3955024348524603	198.1708864897215108	8094.2183118936736719	1	2949900517240928995	8301.2000000000007276	8334.5458333333317569	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778111700	880280661154662017	18008873056656968762	484	8319.7999999999992725	7.0139999999999691	8110.4749999999985449	8161.6566655003935012	191.0668927975127076	8093.9450763512104460	1	2949900517240928995	8301.2000000000007276	8334.1289473684209952	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778115600	5007693686265829611	13229414595499340031	485	8321.2999999999992724	6.9819999999999798	8111.8083333333324845	8174.7574055481809410	188.0205899666834739	8093.9893263935828146	1	2949900517240928995	8301.2000000000007276	8334.2473684210526699	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778115900	3169864807133318117	14736056684384179490	486	8319.7999999999992725	6.9569999999999794	8111.8083333333324845	8174.6957994649019384	187.9724577747282126	8094.0107803949267691	1	10264619245371149792	8317.2999999999992724	8317.9749999999985448	8320.2999999999992724	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778116200	3169864807133318117	14736056684384179490	486	8319.7999999999992725	6.9019999999999798	8111.8083333333324845	8174.6965422727380429	187.9721386641219284	8094.0286077829696296	1	10264619245371149792	8317.2999999999992724	8317.9749999999985448	8320.2999999999992724	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778116500	9673444541256408577	1675198922530269503	487	8322.7999999999992725	6.8169999999999798	8111.8083333333324845	8174.6971677045521574	187.9718700029289380	8094.0436181465602203	1	2949900517240928995	8301.2000000000007276	8334.2473684210526699	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778116800	10112548420058213209	1675198922530269503	488	8318.7999999999992725	6.7439999999999874	8111.8083333333324845	8174.6980079981885865	187.9715090808846868	8094.0637851938081440	1	10264619245371149792	8317.2999999999992724	8317.9749999999985448	8320.2999999999992724	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778117100	17768423387431414699	13727364740455062330	489	8315.7999999999992725	6.5839999999999872	8110.4749999999985449	8161.6736782990565189	191.0743989758617829	8094.0825158165062021	1	2949900517240928995	8301.2000000000007276	8334.2473684210526699	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778117400	7268362745140872609	13727364740455062330	490	8318.7999999999992725	6.5139999999999870	8110.4749999999985449	8161.6745417337797335	191.0740930737524934	8094.1015113804141947	1	2949900517240928995	8301.2000000000007276	8334.2473684210526699	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778117700	7268362745140872609	13727364740455062330	490	8316.7999999999992725	6.4139999999999873	8110.4749999999985449	8161.6750507776851010	191.0739127451035699	8094.1127103463359163	1	2949900517240928995	8301.2000000000007276	8334.2473684210526699	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778118000	6570098030654424909	6365624058014415140	491	8317.7999999999992725	6.3819999999999802	8111.8083333333324845	8173.4751528187853183	187.1050062284421074	8094.1211088413419930	1	2949900517240928995	8302.4666666666653328	8336.0694444444452529	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778118300	6570098030654424909	6365624058014415140	491	8319.7999999999992725	6.3299999999999726	8111.8083333333324845	8173.4755804845472085	187.1048245634672753	8094.1313728196000739	1	2949900517240928995	8302.4666666666653328	8336.0694444444452529	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778118600	6570098030654424909	6365624058014415140	491	8318.2999999999992724	6.2449999999999726	8111.8083333333324845	8173.4761636024304608	187.1045768821764170	8094.1453676488208657	1	2949900517240928995	8302.4666666666653328	8336.0694444444452529	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778118900	9925940628669987954	17137071089242884587	492	8318.2999999999992724	6.1669999999999803	8111.8083333333324845	8173.3371594567661305	186.9891185524394360	8094.0556570417620605	1	2949900517240928995	8302.4666666666653328	8334.4462500000008731	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778119200	9925940628669987954	17137071089242884587	492	8318.2999999999992724	6.0919999999999801	8111.8083333333324845	8173.3376236007961780	186.9889215317236904	8094.0667964984868377	1	2949900517240928995	8302.4666666666653328	8334.4462500000008731	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778119500	9925940628669987954	17137071089242884587	492	8318.7999999999992725	6.0319999999999805	8111.8083333333324845	8173.3378749928951948	186.9888148255445516	8094.0728299088941640	1	2949900517240928995	8302.4666666666653328	8334.4462500000008731	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778119800	9925940628669987954	17137071089242884587	492	8318.2999999999992724	5.9619999999999802	8111.8083333333324845	8173.3385194811917245	186.9885412820082990	8094.0882976279999639	1	2949900517240928995	8302.4666666666653328	8334.4462500000008731	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778120100	9925940628669987954	17137071089242884587	492	8320.2999999999992724	5.8869999999999801	8111.8083333333324845	8173.3389079872395087	186.9883763979672722	8094.0976217731204088	1	2949900517240928995	8302.4666666666653328	8334.4462500000008731	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778120400	9925940628669987954	17137071089242884587	492	8319.7999999999992725	5.7619999999999801	8111.8083333333324845	8173.3391993456743876	186.9882527496227454	8094.1046143755411322	1	2949900517240928995	8302.4666666666653328	8334.4462500000008731	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778120700	11181843678503418272	17369152555189048204	493	8319.7999999999992725	5.6539999999999875	8111.8083333333324845	8173.4080367671404020	187.0470408633709667	8094.1167338582708908	1	2949900517240928995	8303.1500000000014552	8335.2662393162408989	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778121000	11181843678503418272	17369152555189048204	493	8318.2999999999992724	5.5589999999999878	8111.8083333333324845	8173.4083863357800510	187.0468924472320111	8094.1251235056133737	1	2949900517240928995	8303.1500000000014552	8335.2662393162408989	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778121300	4087341370252186240	10488791091520424695	494	8318.2999999999992724	5.5039999999999881	8111.8083333333324845	8173.4679566855438680	187.0230115856786597	8094.1339785666177704	1	2949900517240928995	8303.1500000000014552	8335.2662393162408989	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778121600	4087341370252186240	10488791091520424695	494	8319.2999999999992724	5.4539999999999882	8111.8083333333324845	8173.4684615323722028	187.0227970794319674	8094.1460948905032638	1	2949900517240928995	8303.1500000000014552	8335.2662393162408989	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778121900	8676147357580055332	10488791091520424695	495	8317.2999999999992724	5.4089999999999883	8111.8083333333324845	8173.4695516148067327	187.0223339605420847	8094.1722568689410764	1	2949900517240928995	8303.1500000000014552	8335.2662393162408989	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778122200	8676147357580055332	10488791091520424695	495	8318.7999999999992725	5.3289999999999882	8111.8083333333324845	8173.4703790481980832	187.0219824733581788	8094.1921152703289408	1	2949900517240928995	8303.1500000000014552	8335.2662393162408989	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778122500	5764127647390876898	14474974070820968323	496	8317.2999999999992724	5.2559999999999958	8110.9166666666669698	8168.6482321508183305	180.4917693719874877	8094.1430414392862076	1	2949900517240928995	8303.1500000000014552	8335.5982456140372961	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778122800	3799267411188233490	14474974070820968323	497	8318.7999999999992725	5.1759999999999957	8110.9166666666669698	8168.6495368838286595	180.4912298481560811	8094.1769644975420306	1	2949900517240928995	8303.1500000000014552	8335.5982456140372961	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778123100	3799267411188233490	14474974070820968323	497	8320.7999999999992725	4.9959999999999960	8110.9166666666669698	8168.6512913653759825	180.4905045234195882	8094.2225810177624226	1	2949900517240928995	8303.1500000000014552	8335.5982456140372961	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778123400	14373029985511843309	9414754252313767332	498	8323.7999999999992725	4.9709999999999956	8110.9166666666669698	8168.6550473422494179	180.4916613290365888	8094.2676048375215032	1	2949900517240928995	8303.1500000000014552	8335.6245614035105974	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778123700	3343193827022487892	315415058570194395	499	8320.7999999999992725	4.9259999999999958	8110.9166666666669698	8168.6589759038633929	180.4927472591830338	8094.3171158605518940	1	2949900517240928995	8303.1500000000014552	8335.6508771929838986	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778124000	3343193827022487892	315415058570194395	499	8321.7999999999992725	4.9009999999999954	8110.9166666666669698	8168.6601478546135696	180.4922631354243663	8094.3475865800746760	1	2949900517240928995	8303.1500000000014552	8335.6508771929838986	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778124300	2523432571467893704	315415058570194395	500	8323.2999999999992724	4.8559999999999955	8110.9166666666669698	8168.6612654218224634	180.4918015609327711	8094.3766433274895462	1	2949900517240928995	8303.1500000000014552	8335.6508771929838986	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778124600	10525861136156075422	315415058570194395	501	8327.7999999999992725	4.7980000000000028	8110.9166666666669698	8168.6653625517401452	180.4941731140567356	8094.4042213369293677	1	2949900517240928995	8303.1500000000014552	8335.6903508771938505	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778124900	13295025446852595279	315415058570194395	502	8327.7999999999992725	4.7380000000000031	8110.9166666666669698	8168.6684411555279440	180.4956111524050471	8094.4316334564409772	1	2949900517240928995	8303.1500000000014552	8335.7166666666689708	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778125200	2739514359171362701	16594725850302266238	503	8325.7999999999992725	4.7050000000000108	8112.0291666666671517	8174.8783820800263130	186.5267559556503443	8094.4617708511141246	1	2949900517240928995	8303.1500000000014552	8335.7166666666689708	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778125500	17618666077506918997	16594725850302266238	504	8327.7999999999992725	4.6350000000000105	8112.0291666666671517	8174.8794785712534577	186.5277014711228674	8094.4912922140829324	1	2949900517240928995	8303.1500000000014552	8335.7298245614056214	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778125800	3474620143078896423	5465687290331980835	505	8327.7999999999992725	4.4700000000000105	8112.0291666666671517	8174.8816715537095661	186.5295927003938062	8094.5105356548638156	1	2949900517240928995	8303.1500000000014552	8335.7561403508771037	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778126100	8643482285577960675	3463640962950490570	506	8328.7999999999992725	4.3500000000000103	8113.1416666666664241	8185.7452271831816689	183.1229900702599309	8094.5063514097273583	1	2949900517240928995	8303.1500000000014552	8336.0640350877201854	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778126400	8643482285577960675	3463640962950490570	506	8323.7999999999992725	4.2900000000000107	8113.1416666666664241	8185.7452271831816689	183.1229900702599309	8094.5497565162540923	1	2949900517240928995	8303.1500000000014552	8336.0640350877201854	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778126700	1058189534559194144	3463640962950490570	507	8323.2999999999992724	4.2400000000000109	8113.1416666666664241	8185.7452271831816689	183.1229900702599309	8094.5726449423464147	1	2949900517240928995	8303.1500000000014552	8336.0640350877201854	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778127000	7497581017370854588	2836502443867323247	508	8329.2999999999992724	4.3000000000000105	8113.1416666666664241	8185.7533243491734539	183.1296387582313230	8094.6077814638902055	1	2949900517240928995	8303.1500000000014552	8336.1692982456152095	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778127300	11478864689358086303	2836502443867323247	509	8332.2999999999992724	4.3020000000000174	8113.1416666666664241	8185.7533243491734539	183.1296387582313230	8094.6319185070160529	1	2949900517240928995	8303.1500000000014552	8336.1692982456152095	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778127600	6157062042230965606	2836502443867323247	510	8331.2999999999992724	4.2670000000000172	8113.1416666666664241	8185.7533243491734539	183.1296387582313230	8094.6570157436071896	1	2949900517240928995	8303.1500000000014552	8336.1692982456152095	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778127900	6157062042230965606	2836502443867323247	510	8330.7999999999992725	4.2520000000000176	8113.1416666666664241	8185.7533243491734539	183.1296387582313230	8094.6806601299340401	1	2949900517240928995	8303.1500000000014552	8336.1692982456152095	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778128200	11368106610770501529	2836502443867323247	511	8329.7999999999992725	4.2490000000000068	8113.1416666666664241	8185.7533243491734539	183.1296387582313230	8094.7071940478281249	1	2949900517240928995	8303.1500000000014552	8336.1692982456152095	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778128500	2914576920214138732	2836502443867323247	512	8336.2999999999992724	4.2890000000000068	8113.1416666666664241	8185.7563607864203732	183.1321330615986085	8094.7349355610494968	1	2949900517240928995	8303.1500000000014552	8336.2087719298251614	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778128800	5604731524982604940	2836502443867323247	513	8336.2999999999992724	4.2790000000000070	8113.1416666666664241	8185.7597720606954681	183.1346811100824823	8094.7510889970562858	1	2949900517240928995	8303.1500000000014552	8336.2482456140351133	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778129100	18326390439515397119	7552786490986246712	514	8338.7999999999992725	4.2890000000000068	8113.1416666666664241	8185.7610788012862031	183.1355000982247248	8094.7769911995465009	1	2949900517240928995	8303.1500000000014552	8336.2603603603602096	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778129400	574115474945063984	7254359825409777329	515	8337.2999999999992724	4.2440000000000069	8113.1416666666664241	8185.7635326403924410	183.1372619255028553	8094.7905693151442393	1	2949900517240928995	8303.1500000000014552	8336.2873873873868434	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778129700	10643602869558412790	16968598853017032324	516	8334.2999999999992724	4.2590000000000066	8113.1416666666664241	8185.7741355509942878	183.1459801267332353	8094.5793670834054865	1	2949900517240928995	8303.1500000000014552	8336.4252252252244944	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778130000	10643602869558412790	16968598853017032324	516	8334.2999999999992724	4.2720000000000171	8113.1416666666664241	8185.7741355509942878	183.1459801267332353	8094.6138625390794914	1	2949900517240928995	8303.1500000000014552	8336.4252252252244944	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778130300	10643602869558412790	16968598853017032324	516	8335.2999999999992724	4.2390000000000248	8113.1416666666664241	8185.7741355509942878	183.1459801267332353	8094.6338553876175866	1	2949900517240928995	8303.1500000000014552	8336.4252252252244944	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778130600	16286206561035994997	16968598853017032324	517	8330.7999999999992725	4.2390000000000248	8113.1416666666664241	8185.7741355509942878	183.1459801267332353	8094.6599212423570862	1	2949900517240928995	8303.1500000000014552	8336.4252252252244944	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778130900	16286206561035994997	16968598853017032324	517	8332.7999999999992725	4.1840000000000250	8113.1416666666664241	8185.7741355509942878	183.1459801267332353	8094.6802998312041382	1	2949900517240928995	8303.1500000000014552	8336.4252252252244944	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778131200	11616983750460644021	1886635842787195824	518	8331.7999999999992725	4.1520000000000179	8110.9166666666669698	8163.5941428764081139	190.9548159249013396	8094.7151652156071578	1	2949900517240928995	8303.1500000000014552	8336.8314814814821148	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778131500	11616983750460644021	1886635842787195824	518	8335.2999999999992724	4.1550000000000109	8110.9166666666669698	8163.5941428764081139	190.9548159249013396	8094.7409197208089609	1	2949900517240928995	8303.1500000000014552	8336.8314814814821148	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778131800	1737507203689596072	1886635842787195824	519	8335.2999999999992724	4.1080000000000032	8110.9166666666669698	8163.5941428764081139	190.9548159249013396	8094.7765706469117504	1	2949900517240928995	8303.1500000000014552	8336.8314814814821148	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778132100	1737507203689596072	1886635842787195824	519	8333.2999999999992724	4.1109999999999962	8110.9166666666669698	8163.5941428764081139	190.9548159249013396	8094.8008270031532448	1	2949900517240928995	8303.1500000000014552	8336.8314814814821148	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778132400	1737507203689596072	1886635842787195824	519	8333.2999999999992724	4.0980000000000034	8110.9166666666669698	8163.5941428764081139	190.9548159249013396	8094.8211193555243881	1	2949900517240928995	8303.1500000000014552	8336.8314814814821148	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778132700	1737507203689596072	1886635842787195824	519	8333.2999999999992724	4.1080000000000032	8110.9166666666669698	8163.5941428764081139	190.9548159249013396	8094.8389341900710861	1	2949900517240928995	8303.1500000000014552	8336.8314814814821148	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778133000	15959768738355623511	1886635842787195824	520	8333.2999999999992724	4.1180000000000030	8110.9166666666669698	8163.5941428764081139	190.9548159249013396	8094.8552621221706432	1	2949900517240928995	8303.1500000000014552	8336.8314814814821148	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778133300	15514718676800545838	891413011538006087	521	8333.2999999999992724	4.1130000000000031	8110.9166666666669698	8163.5999509572166062	190.9600859215717890	8094.7551636073958435	1	2949900517240928995	8303.1500000000014552	8336.8953703703682550	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778133600	15514718676800545838	891413011538006087	521	8332.2999999999992724	4.1030000000000033	8110.9166666666669698	8163.5999509572166062	190.9600859215717890	8094.7787520490810494	1	2949900517240928995	8303.1500000000014552	8336.8953703703682550	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778133900	15514718676800545838	891413011538006087	521	8331.2999999999992724	4.1069999999999993	8110.9166666666669698	8163.5999509572166062	190.9600859215717890	8094.7969316013377466	1	2949900517240928995	8303.1500000000014552	8336.8953703703682550	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778134200	15514718676800545838	891413011538006087	521	8330.7999999999992725	4.1049999999999924	8110.9166666666669698	8163.5999509572166062	190.9600859215717890	8094.8106872461294188	1	2949900517240928995	8303.1500000000014552	8336.8953703703682550	8367.4666666666653328	1	1
