run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778046300	46	2	8108.1000000000003638	8109.1000000000003638	8106.6000000000003638	8108.1000000000003638	6.9057833181455592	8120.0907631045729431	8106.0092368954274207	8113.0500000000001819	8122.3999999999996362	8106.0092368954274207	8114.2046184477130737	1	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778046600	47	2	8107.6000000000003638	8109.1000000000003638	8106.1000000000003638	8106.6000000000003638	6.8979717515092683	8120.0907631045729431	8106.0092368954274207	8113.0500000000001819	8122.3999999999996362	8106.0092368954274207	8114.2046184477130737	1	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778046900	48	2	8107.1000000000003638	8108.6000000000003638	8107.1000000000003638	8107.1000000000003638	6.8881758080062499	8120.0907631045729431	8106.0092368954274207	8113.0500000000001819	8122.3999999999996362	8106.0092368954274207	8114.2046184477130737	1	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778047200	49	2	8107.6000000000003638	8111.3000000000001819	8106.6000000000003638	8110.8000000000001819	6.8837994563902365	8120.0907631045729431	8106.0092368954274207	8113.0500000000001819	8122.3999999999996362	8106.0092368954274207	8114.2046184477130737	1	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778047500	50	2	8110.3000000000001819	8111.3000000000001819	8109.8000000000001819	8110.8000000000001819	6.8730318574774563	8120.0907631045729431	8106.0092368954274207	8113.0500000000001819	8122.3999999999996362	8106.0092368954274207	8114.2046184477130737	1	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778047800	51	2	8110.8000000000001819	8115.3000000000001819	8110.8000000000001819	8114.3000000000001819	6.8682857937625013	8120.0907631045729431	8106.0092368954274207	8113.0500000000001819	8122.3999999999996362	8106.0092368954274207	8114.2046184477130737	1	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778048100	52	2	8114.8000000000001819	8115.8000000000001819	8114.3000000000001819	8114.5000000000000000	6.8575492221749768	8120.0907631045729431	8106.0092368954274207	8113.0500000000001819	8122.3999999999996362	8106.0092368954274207	8114.2046184477130737	1	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778048400	53	2	8115.0000000000000000	8115.0000000000000000	8112.0000000000000000	8113.5000000000000000	6.8498341237306271	8120.0907631045729431	8106.0092368954274207	8113.0500000000001819	8122.3999999999996362	8106.0092368954274207	8114.2046184477130737	1	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778048700	54	2	8113.5000000000000000	8115.5000000000000000	8113.5000000000000000	8114.5000000000000000	6.8401344554831658	8120.0907631045729431	8106.0092368954274207	8113.0500000000001819	8122.3999999999996362	8106.0092368954274207	8114.2046184477130737	1	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778049000	55	2	8114.5000000000000000	8116.0000000000000000	8114.5000000000000000	8115.5000000000000000	6.8294541865721997	8120.0907631045729431	8106.0092368954274207	8113.0500000000001819	8122.3999999999996362	8106.0092368954274207	8114.2046184477130737	1	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778049300	56	3	8115.8000000000001819	8123.5000000000000000	8108.6999999999998182	8122.5000000000000000	6.8453952781990557	8120.0907631045729431	8106.0092368954274207	8113.0500000000001819	8123.5000000000000000	8106.0092368954274207	8114.7546184477141651	2	1	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778049600	57	2	8123.0000000000000000	8123.5000000000000000	8120.0000000000000000	8120.0000000000000000	6.8387044876426578	8120.0907631045729431	8106.0092368954274207	8113.0500000000001819	8123.5000000000000000	8106.0092368954274207	8114.7546184477141651	2	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778049900	58	2	8120.0000000000000000	8120.5000000000000000	8114.5000000000000000	8114.5000000000000000	6.8370270786673731	8120.0907631045729431	8106.0092368954274207	8113.0500000000001819	8123.5000000000000000	8106.0092368954274207	8114.7546184477141651	2	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778050200	59	2	8115.0000000000000000	8117.5000000000000000	8114.5000000000000000	8115.5000000000000000	6.8293530245100387	8120.0907631045729431	8106.0092368954274207	8113.0500000000001819	8123.5000000000000000	8106.0092368954274207	8114.7546184477141651	2	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778050500	60	2	8116.0000000000000000	8118.0000000000000000	8116.0000000000000000	8117.5000000000000000	6.8206943184610181	8120.0907631045729431	8106.0092368954274207	8113.0500000000001819	8123.5000000000000000	8106.0092368954274207	8114.7546184477141651	2	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778050800	61	2	8117.5000000000000000	8120.0000000000000000	8117.0000000000000000	8119.0000000000000000	6.8130529298240968	8120.0907631045729431	8106.0092368954274207	8113.0500000000001819	8123.5000000000000000	8106.0092368954274207	8114.7546184477141651	2	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778051100	62	2	8118.5000000000000000	8120.0000000000000000	8118.0000000000000000	8119.5000000000000000	6.8034268239644487	8120.0907631045729431	8106.0092368954274207	8113.0500000000001819	8123.5000000000000000	8106.0092368954274207	8114.7546184477141651	2	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778051400	63	3	8119.5000000000000000	8121.0000000000000000	8118.0000000000000000	8121.0000000000000000	6.7958199703165203	8120.0907631045729431	8106.0092368954274207	8113.0500000000001819	8123.5000000000000000	8106.0092368954274207	8114.7546184477141651	3	1	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778051700	64	3	8121.5000000000000000	8123.5000000000000000	8120.5000000000000000	8120.5000000000000000	6.7882283303758877	8120.0907631045729431	8106.0092368954274207	8113.0500000000001819	8123.5000000000000000	8106.0092368954274207	8114.7546184477141651	3	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778052000	65	3	8121.0000000000000000	8124.0000000000000000	8120.5000000000000000	8122.5000000000000000	6.7816518737151359	8120.0907631045729431	8106.0092368954274207	8113.0500000000001819	8124.0000000000000000	8106.0092368954274207	8115.0046184477141651	3	1	2
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778052300	66	3	8123.0000000000000000	8129.0000000000000000	8122.5000000000000000	8128.0000000000000000	6.7810885699677055	8120.0907631045729431	8106.0092368954274207	8113.0500000000001819	8129.0000000000000000	8106.0092368954274207	8117.5046184477141651	3	1	3
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778052600	67	3	8128.5000000000000000	8129.5000000000000000	8126.5000000000000000	8126.5000000000000000	6.7735263928277699	8120.0907631045729431	8106.0092368954274207	8113.0500000000001819	8129.5000000000000000	8106.0092368954274207	8117.7546184477141651	3	1	4
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778052900	68	3	8127.0000000000000000	8128.0000000000000000	8124.0000000000000000	8126.0000000000000000	6.7679793400421140	8120.0907631045729431	8106.0092368954274207	8113.0500000000001819	8129.5000000000000000	8106.0092368954274207	8117.7546184477141651	3	1	5
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778053200	69	5	8126.0000000000000000	8128.0000000000000000	8124.0000000000000000	8127.5000000000000000	6.7624433813620302	8120.0907631045729431	8106.0092368954274207	8113.0500000000001819	8129.5000000000000000	8106.0092368954274207	8117.7546184477141651	3	0	6
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	5	1778088900	20	2	8273.6000000000003638	8281.3999999999996362	8272.6000000000003638	8279.6000000000003638	7.5769690005642865	8281.5469690005647863	8266.3930309994375421	8273.9700000000011642	8281.5469690005647863	8266.3930309994375421	8273.9700000000011642	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	5	1778089200	21	3	8279.6000000000003638	8293.6000000000003638	8279.6000000000003638	8290.3999999999996362	7.5898150625631580	8281.5469690005647863	8266.3930309994375421	8273.9700000000011642	8293.6000000000003638	8266.3930309994375421	8279.9965154997189530	1	1	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	5	1778089500	22	2	8289.6000000000003638	8293.1000000000003638	8270.6000000000003638	8273.6000000000003638	7.6196354324380318	8281.5469690005647863	8266.3930309994375421	8273.9700000000011642	8293.6000000000003638	8266.3930309994375421	8279.9965154997189530	1	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	5	1778089800	23	2	8273.6000000000003638	8278.1000000000003638	8271.1000000000003638	8274.1000000000003638	7.6183961615731564	8281.5469690005647863	8266.3930309994375421	8273.9700000000011642	8293.6000000000003638	8266.3930309994375421	8279.9965154997189530	1	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	5	1778090100	24	3	8273.8999999999996363	8284.6000000000003638	8273.1000000000003638	8282.1000000000003638	7.6261593692500105	8281.5469690005647863	8266.3930309994375421	8273.9700000000011642	8293.6000000000003638	8266.3930309994375421	8279.9965154997189530	2	1	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	5	1778090400	25	3	8282.1000000000003638	8284.1000000000003638	8278.1000000000003638	8282.8999999999996363	7.6229070505115102	8281.5469690005647863	8266.3930309994375421	8273.9700000000011642	8293.6000000000003638	8266.3930309994375421	8279.9965154997189530	2	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	5	1778090700	26	2	8282.8999999999996363	8285.1000000000003638	8277.6000000000003638	8279.6000000000003638	7.6226612364104876	8281.5469690005647863	8266.3930309994375421	8273.9700000000011642	8293.6000000000003638	8266.3930309994375421	8279.9965154997189530	2	0	2
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	5	1778091000	27	3	8279.6000000000003638	8290.3999999999996362	8279.6000000000003638	8290.1000000000003638	7.6290159139376650	8281.5469690005647863	8266.3930309994375421	8273.9700000000011642	8293.6000000000003638	8266.3930309994375421	8279.9965154997189530	3	1	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	5	1778091300	28	3	8290.1000000000003638	8294.6000000000003638	8285.6000000000003638	8294.1000000000003638	7.6317578821097892	8281.5469690005647863	8266.3930309994375421	8273.9700000000011642	8294.6000000000003638	8266.3930309994375421	8280.4965154997189530	3	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	5	1778091600	29	3	8294.1000000000003638	8300.3999999999996362	8292.1000000000003638	8295.8999999999996363	7.6330943663455680	8281.5469690005647863	8266.3930309994375421	8273.9700000000011642	8300.3999999999996362	8266.3930309994375421	8283.3965154997185892	3	1	2
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	5	1778091900	30	3	8295.8999999999996363	8301.6000000000003638	8290.1000000000003638	8291.3999999999996362	7.6408281776128773	8281.5469690005647863	8266.3930309994375421	8273.9700000000011642	8301.6000000000003638	8266.3930309994375421	8283.9965154997189530	3	1	3
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	5	1778092200	31	2	8291.6000000000003638	8297.6000000000003638	8278.1000000000003638	8278.1000000000003638	7.6645465212576518	8281.5469690005647863	8266.3930309994375421	8273.9700000000011642	8301.6000000000003638	8266.3930309994375421	8283.9965154997189530	3	0	4
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	5	1778092500	32	4	8278.1000000000003638	8281.1000000000003638	8265.6000000000003638	8265.6000000000003638	7.6802174282151361	8281.5469690005647863	8266.3930309994375421	8273.9700000000011642	8301.6000000000003638	8265.6000000000003638	8283.6000000000003638	4	-1	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	5	1778092800	33	2	8265.3999999999996362	8277.6000000000003638	8264.1000000000003638	8274.6000000000003638	7.6918569933587060	8281.5469690005647863	8266.3930309994375421	8273.9700000000011642	8301.6000000000003638	8264.1000000000003638	8282.8500000000003638	4	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	5	1778093100	34	2	8274.6000000000003638	8281.1000000000003638	8272.1000000000003638	8280.1000000000003638	7.6944732793719890	8281.5469690005647863	8266.3930309994375421	8273.9700000000011642	8301.6000000000003638	8264.1000000000003638	8282.8500000000003638	4	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	5	1778093400	35	2	8280.1000000000003638	8283.1000000000003638	8277.1000000000003638	8278.6000000000003638	7.6910843328132455	8281.5469690005647863	8266.3930309994375421	8273.9700000000011642	8301.6000000000003638	8264.1000000000003638	8282.8500000000003638	4	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	5	1778093700	36	2	8278.6000000000003638	8281.3999999999996362	8277.1000000000003638	8279.3999999999996362	7.6843021641476171	8281.5469690005647863	8266.3930309994375421	8273.9700000000011642	8301.6000000000003638	8264.1000000000003638	8282.8500000000003638	4	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	5	1778094000	37	3	8279.1000000000003638	8284.1000000000003638	8277.1000000000003638	8283.6000000000003638	7.6829335598193219	8281.5469690005647863	8266.3930309994375421	8273.9700000000011642	8301.6000000000003638	8264.1000000000003638	8282.8500000000003638	5	1	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	5	1778094300	38	3	8283.7999999999992725	8285.1000000000003638	8279.6000000000003638	8281.6000000000003638	7.6785676926996827	8281.5469690005647863	8266.3930309994375421	8273.9700000000011642	8301.6000000000003638	8264.1000000000003638	8282.8500000000003638	5	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	5	1778094600	39	3	8281.7999999999992725	8284.6000000000003638	8280.7999999999992725	8282.8999999999996363	7.6708105573142858	8281.5469690005647863	8266.3930309994375421	8273.9700000000011642	8301.6000000000003638	8264.1000000000003638	8282.8500000000003638	5	1	2
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	5	1778094900	40	3	8282.8999999999996363	8284.1000000000003638	8281.6000000000003638	8284.1000000000003638	7.6604689361996572	8281.5469690005647863	8266.3930309994375421	8273.9700000000011642	8301.6000000000003638	8264.1000000000003638	8282.8500000000003638	5	1	3
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	5	1778095200	41	3	8284.1000000000003638	8288.1000000000003638	8283.6000000000003638	8287.6000000000003638	7.6541479983272574	8281.5469690005647863	8266.3930309994375421	8273.9700000000011642	8301.6000000000003638	8264.1000000000003638	8282.8500000000003638	5	1	4
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	5	1778095500	42	3	8287.7999999999992725	8290.6000000000003638	8287.6000000000003638	8287.6000000000003638	7.6448397023306028	8281.5469690005647863	8266.3930309994375421	8273.9700000000011642	8301.6000000000003638	8264.1000000000003638	8282.8500000000003638	5	1	5
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	5	1778095800	43	5	8287.7999999999992725	8294.1000000000003638	8286.6000000000003638	8293.6000000000003638	7.6445500229259418	8281.5469690005647863	8266.3930309994375421	8273.9700000000011642	8301.6000000000003638	8264.1000000000003638	8282.8500000000003638	5	0	6
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	6	1778102400	20	2	8296.7999999999992725	8298.7999999999992725	8293.6000000000003638	8294.1000000000003638	7.4903130890208845	8296.6153130890234025	8281.6346869109802356	8289.1250000000018190	8298.7999999999992725	8281.6346869109802356	8290.2173434554897540	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	6	1778102700	21	2	8294.1000000000003638	8295.3999999999996362	8292.6000000000003638	8295.1000000000003638	7.4809324628428416	8296.6153130890234025	8281.6346869109802356	8289.1250000000018190	8298.7999999999992725	8281.6346869109802356	8290.2173434554897540	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	6	1778103000	22	2	8295.1000000000003638	8297.2999999999992724	8294.1000000000003638	8295.1000000000003638	7.4723705979171538	8296.6153130890234025	8281.6346869109802356	8289.1250000000018190	8298.7999999999992725	8281.6346869109802356	8290.2173434554897540	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	6	1778103300	23	2	8295.1000000000003638	8297.1000000000003638	8295.1000000000003638	8295.2999999999992724	7.4614258567213190	8296.6153130890234025	8281.6346869109802356	8289.1250000000018190	8298.7999999999992725	8281.6346869109802356	8290.2173434554897540	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	6	1778103600	24	2	8295.3999999999996362	8296.6000000000003638	8293.7999999999992725	8296.1000000000003638	7.4521030050078787	8296.6153130890234025	8281.6346869109802356	8289.1250000000018190	8298.7999999999992725	8281.6346869109802356	8290.2173434554897540	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	6	1778103900	25	3	8296.1000000000003638	8298.1000000000003638	8295.8999999999996363	8298.1000000000003638	7.4415987989978652	8296.6153130890234025	8281.6346869109802356	8289.1250000000018190	8298.7999999999992725	8281.6346869109802356	8290.2173434554897540	1	1	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	6	1778104200	26	3	8298.1000000000003638	8299.1000000000003638	8296.6000000000003638	8297.7999999999992725	7.4317156013998691	8296.6153130890234025	8281.6346869109802356	8289.1250000000018190	8299.1000000000003638	8281.6346869109802356	8290.3673434554912092	1	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	6	1778104500	27	3	8297.7999999999992725	8300.1000000000003638	8297.7999999999992725	8299.2999999999992724	7.4214521701970720	8296.6153130890234025	8281.6346869109802356	8289.1250000000018190	8300.1000000000003638	8281.6346869109802356	8290.8673434554912092	1	1	2
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	6	1778104800	28	3	8299.2999999999992724	8303.1000000000003638	8299.1000000000003638	8301.2999999999992724	7.4146092658566776	8296.6153130890234025	8281.6346869109802356	8289.1250000000018190	8303.1000000000003638	8281.6346869109802356	8292.3673434554912092	1	1	3
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	6	1778105100	29	3	8301.3999999999996362	8302.8999999999996363	8300.3999999999996362	8302.3999999999996362	7.4047800473249641	8296.6153130890234025	8281.6346869109802356	8289.1250000000018190	8303.1000000000003638	8281.6346869109802356	8292.3673434554912092	1	1	4
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	6	1778105400	30	3	8302.3999999999996362	8307.1000000000003638	8302.3999999999996362	8306.3999999999996362	7.3993704872303159	8296.6153130890234025	8281.6346869109802356	8289.1250000000018190	8307.1000000000003638	8281.6346869109802356	8294.3673434554912092	1	1	5
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	6	1778105700	31	5	8306.3999999999996362	8308.1000000000003638	8304.3999999999996362	8305.2999999999992724	7.3919717462558561	8296.6153130890234025	8281.6346869109802356	8289.1250000000018190	8308.1000000000003638	8281.6346869109802356	8294.8673434554912092	1	0	6
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	7	1778119500	20	2	8318.2999999999992724	8318.7999999999992725	8317.7999999999992725	8318.2999999999992724	7.2304708533505498	8328.2554708533480153	8313.7945291466476192	8321.0249999999978172	8328.2554708533480153	8313.7945291466476192	8321.0249999999978172	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	7	1778119800	21	2	8318.7999999999992725	8321.2999999999992724	8318.7999999999992725	8318.7999999999992725	7.2220099116438483	8328.2554708533480153	8313.7945291466476192	8321.0249999999978172	8328.2554708533480153	8313.7945291466476192	8321.0249999999978172	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	7	1778120100	22	2	8318.2999999999992724	8320.2999999999992724	8317.2999999999992724	8320.2999999999992724	7.2135658918205605	8328.2554708533480153	8313.7945291466476192	8321.0249999999978172	8328.2554708533480153	8313.7945291466476192	8321.0249999999978172	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	7	1778120400	23	2	8320.2999999999992724	8320.7999999999992725	8319.7999999999992725	8320.2999999999992724	7.2011387600369199	8328.2554708533480153	8313.7945291466476192	8321.0249999999978172	8328.2554708533480153	8313.7945291466476192	8321.0249999999978172	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	7	1778120700	24	2	8319.7999999999992725	8319.7999999999992725	8318.2999999999992724	8319.7999999999992725	7.1907364825168463	8328.2554708533480153	8313.7945291466476192	8321.0249999999978172	8328.2554708533480153	8313.7945291466476192	8321.0249999999978172	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	7	1778121000	25	2	8319.7999999999992725	8319.7999999999992725	8317.2999999999992724	8317.7999999999992725	7.1813550095518117	8328.2554708533480153	8313.7945291466476192	8321.0249999999978172	8328.2554708533480153	8313.7945291466476192	8321.0249999999978172	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	7	1778121300	26	2	8318.2999999999992724	8318.7999999999992725	8317.7999999999992725	8317.7999999999992725	7.1689922995327082	8328.2554708533480153	8313.7945291466476192	8321.0249999999978172	8328.2554708533480153	8313.7945291466476192	8321.0249999999978172	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	7	1778121600	27	2	8318.2999999999992724	8319.2999999999992724	8317.7999999999992725	8318.7999999999992725	7.1576543149336427	8328.2554708533480153	8313.7945291466476192	8321.0249999999978172	8328.2554708533480153	8313.7945291466476192	8321.0249999999978172	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	7	1778121900	28	2	8319.2999999999992724	8322.2999999999992724	8316.7999999999992725	8317.7999999999992725	7.1543390063037746	8328.2554708533480153	8313.7945291466476192	8321.0249999999978172	8328.2554708533480153	8313.7945291466476192	8321.0249999999978172	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	7	1778122200	29	2	8317.2999999999992724	8319.7999999999992725	8316.2999999999992724	8318.7999999999992725	7.1470303282911676	8328.2554708533480153	8313.7945291466476192	8321.0249999999978172	8328.2554708533480153	8313.7945291466476192	8321.0249999999978172	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	7	1778122500	30	2	8318.7999999999992725	8319.2999999999992724	8317.7999999999992725	8318.2999999999992724	7.1357362676345853	8328.2554708533480153	8313.7945291466476192	8321.0249999999978172	8328.2554708533480153	8313.7945291466476192	8321.0249999999978172	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	7	1778122800	31	2	8317.2999999999992724	8321.7999999999992725	8315.7999999999992725	8318.2999999999992724	7.1334647950993162	8328.2554708533480153	8313.7945291466476192	8321.0249999999978172	8328.2554708533480153	8313.7945291466476192	8321.0249999999978172	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	7	1778123100	32	2	8318.7999999999992725	8322.2999999999992724	8317.7999999999992725	8320.7999999999992725	7.1281978655091178	8328.2554708533480153	8313.7945291466476192	8321.0249999999978172	8328.2554708533480153	8313.7945291466476192	8321.0249999999978172	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	7	1778123400	33	2	8320.7999999999992725	8325.2999999999992724	8320.7999999999992725	8323.2999999999992724	7.1229414697780991	8328.2554708533480153	8313.7945291466476192	8321.0249999999978172	8328.2554708533480153	8313.7945291466476192	8321.0249999999978172	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	7	1778123700	34	2	8323.7999999999992725	8326.2999999999992724	8319.2999999999992724	8321.2999999999992724	7.1226955868385433	8328.2554708533480153	8313.7945291466476192	8321.0249999999978172	8328.2554708533480153	8313.7945291466476192	8321.0249999999978172	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	7	1778124000	35	2	8320.7999999999992725	8322.7999999999992725	8319.2999999999992724	8322.2999999999992724	7.1154501956648666	8328.2554708533480153	8313.7945291466476192	8321.0249999999978172	8328.2554708533480153	8313.7945291466476192	8321.0249999999978172	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	7	1778124300	36	2	8321.7999999999992725	8323.2999999999992724	8320.2999999999992724	8322.7999999999992725	7.1072192952735369	8328.2554708533480153	8313.7945291466476192	8321.0249999999978172	8328.2554708533480153	8313.7945291466476192	8321.0249999999978172	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	7	1778124600	37	2	8323.2999999999992724	8327.7999999999992725	8322.7999999999992725	8327.7999999999992725	7.1030048566829898	8328.2554708533480153	8313.7945291466476192	8321.0249999999978172	8328.2554708533480153	8313.7945291466476192	8321.0249999999978172	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	7	1778124900	38	2	8327.7999999999992725	8328.7999999999992725	8325.7999999999992725	8327.7999999999992725	7.0947988469696242	8328.2554708533480153	8313.7945291466476192	8321.0249999999978172	8328.7999999999992725	8313.7945291466476192	8321.2972645733243553	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	7	1778125200	39	2	8327.7999999999992725	8328.2999999999992724	8323.2999999999992724	8325.7999999999992725	7.0906092492756852	8328.2554708533480153	8313.7945291466476192	8321.0249999999978172	8328.7999999999992725	8313.7945291466476192	8321.2972645733243553	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	7	1778125500	40	2	8325.7999999999992725	8329.2999999999992724	8324.7999999999992725	8327.2999999999992724	7.0854280307771340	8328.2554708533480153	8313.7945291466476192	8321.0249999999978172	8329.2999999999992724	8313.7945291466476192	8321.5472645733243553	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	7	1778125800	41	3	8327.7999999999992725	8330.2999999999992724	8327.7999999999992725	8328.2999999999992724	7.0772571747155801	8328.2554708533480153	8313.7945291466476192	8321.0249999999978172	8330.2999999999992724	8313.7945291466476192	8322.0472645733243553	1	1	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	7	1778126100	42	3	8327.7999999999992725	8330.7999999999992725	8327.2999999999992724	8329.2999999999992724	7.0701026603661497	8328.2554708533480153	8313.7945291466476192	8321.0249999999978172	8330.7999999999992725	8313.7945291466476192	8322.2972645733243553	1	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	7	1778126400	43	2	8328.7999999999992725	8328.7999999999992725	8321.7999999999992725	8324.2999999999992724	7.0709624550454171	8328.2554708533480153	8313.7945291466476192	8321.0249999999978172	8330.7999999999992725	8313.7945291466476192	8322.2972645733243553	1	0	2
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	7	1778126700	44	2	8323.7999999999992725	8325.7999999999992725	8321.7999999999992725	8322.7999999999992725	7.0648205301353269	8328.2554708533480153	8313.7945291466476192	8321.0249999999978172	8330.7999999999992725	8313.7945291466476192	8322.2972645733243553	1	0	0
