run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778068800	52	8241.6000000000003638	8251.1000000000003638	8233.6000000000003638	8233.7999999999992725	1	6.7624433813620302	8127.5000000000000000	106.2999999999992724	117.3999999999996362	21.3999999999996362	11.1000000000003638	294.2999999999992724	-8.3000000000010914	-5.5000000000018190
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778069100	53	8233.7999999999992725	8234.6000000000003638	8225.6000000000003638	8226.6000000000003638	1	6.7624433813620302	8127.5000000000000000	99.1000000000003638	117.3999999999996362	21.3999999999996362	18.2999999999992724	301.4999999999981811	-7.1999999999989086	1.1000000000021828
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778069400	54	8226.6000000000003638	8229.1000000000003638	8220.8999999999996363	8225.3999999999996362	1	6.7624433813620302	8127.5000000000000000	97.8999999999996363	117.3999999999996362	21.3999999999996362	19.5000000000000000	302.6999999999989087	-1.2000000000007276	5.9999999999981810
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778069700	55	8225.3999999999996362	8234.1000000000003638	8224.1000000000003638	8230.1000000000003638	1	6.7624433813620302	8127.5000000000000000	102.6000000000003638	117.3999999999996362	21.3999999999996362	14.7999999999992725	307.3999999999996362	4.7000000000007276	5.9000000000014552
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778070000	56	8230.1000000000003638	8232.6000000000003638	8220.6000000000003638	8224.6000000000003638	1	6.7624433813620302	8127.5000000000000000	97.1000000000003638	117.3999999999996362	21.3999999999996362	20.2999999999992724	312.8999999999996363	-5.5000000000000000	-10.2000000000007276
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778070300	57	8224.6000000000003638	8225.3999999999996362	8218.1000000000003638	8218.6000000000003638	1	6.7624433813620302	8127.5000000000000000	91.1000000000003638	117.3999999999996362	21.3999999999996362	26.2999999999992724	318.8999999999996363	-6.0000000000000000	-0.5000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778070600	58	8218.8999999999996363	8235.6000000000003638	8217.1000000000003638	8235.6000000000003638	1	6.7624433813620302	8127.5000000000000000	108.1000000000003638	117.3999999999996362	21.3999999999996362	9.2999999999992724	335.8999999999996363	17.0000000000000000	23.0000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778070900	59	8235.6000000000003638	8241.1000000000003638	8231.6000000000003638	8238.6000000000003638	1	6.7624433813620302	8127.5000000000000000	111.1000000000003638	117.3999999999996362	21.3999999999996362	6.2999999999992724	338.8999999999996363	3.0000000000000000	-14.0000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778071200	60	8238.6000000000003638	8243.6000000000003638	8236.6000000000003638	8237.1000000000003638	1	6.7624433813620302	8127.5000000000000000	109.6000000000003638	117.3999999999996362	21.3999999999996362	7.7999999999992725	340.3999999999996362	-1.5000000000000000	-4.5000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778071500	61	8237.1000000000003638	8237.1000000000003638	8228.8999999999996363	8235.6000000000003638	1	6.7624433813620302	8127.5000000000000000	108.1000000000003638	117.3999999999996362	21.3999999999996362	9.2999999999992724	341.8999999999996363	-1.5000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778071800	62	8235.6000000000003638	8236.6000000000003638	8230.3999999999996362	8235.1000000000003638	1	6.7624433813620302	8127.5000000000000000	107.6000000000003638	117.3999999999996362	21.3999999999996362	9.7999999999992725	342.3999999999996362	-0.5000000000000000	1.0000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778072100	63	8234.6000000000003638	8237.1000000000003638	8230.1000000000003638	8231.1000000000003638	1	6.7624433813620302	8127.5000000000000000	103.6000000000003638	117.3999999999996362	21.3999999999996362	13.7999999999992725	346.3999999999996362	-4.0000000000000000	-3.5000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778072400	64	8231.1000000000003638	8241.6000000000003638	8231.1000000000003638	8235.7999999999992725	1	6.7624433813620302	8127.5000000000000000	108.2999999999992724	117.3999999999996362	21.3999999999996362	9.1000000000003638	351.0999999999985448	4.6999999999989087	8.6999999999989087
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778072700	65	8235.1000000000003638	8237.6000000000003638	8230.2999999999992724	8234.3999999999996362	1	6.7624433813620302	8127.5000000000000000	106.8999999999996363	117.3999999999996362	21.3999999999996362	10.5000000000000000	352.4999999999981811	-1.3999999999996362	-6.0999999999985448
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778073000	66	8234.3999999999996362	8242.3999999999996362	8234.3999999999996362	8238.1000000000003638	1	6.7624433813620302	8127.5000000000000000	110.6000000000003638	117.3999999999996362	21.3999999999996362	6.7999999999992725	356.1999999999989086	3.7000000000007276	5.1000000000003638
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778073300	67	8238.1000000000003638	8256.6000000000003638	8237.6000000000003638	8255.1000000000003638	1	6.7624433813620302	8127.5000000000000000	127.6000000000003638	127.6000000000003638	21.3999999999996362	0.0000000000000000	373.1999999999989086	17.0000000000000000	13.2999999999992724
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778073600	68	8254.6000000000003638	8260.1000000000003638	8251.7999999999992725	8257.1000000000003638	1	6.7624433813620302	8127.5000000000000000	129.6000000000003638	129.6000000000003638	21.3999999999996362	0.0000000000000000	375.1999999999989086	2.0000000000000000	-15.0000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778073900	69	8257.1000000000003638	8262.1000000000003638	8255.6000000000003638	8259.6000000000003638	1	6.7624433813620302	8127.5000000000000000	132.1000000000003638	132.1000000000003638	21.3999999999996362	0.0000000000000000	377.6999999999989087	2.5000000000000000	0.5000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778074200	70	8259.6000000000003638	8263.1000000000003638	8255.1000000000003638	8255.3999999999996362	1	6.7624433813620302	8127.5000000000000000	127.8999999999996363	132.1000000000003638	21.3999999999996362	4.2000000000007276	381.8999999999996363	-4.2000000000007276	-6.7000000000007276
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778074500	71	8255.6000000000003638	8261.6000000000003638	8254.6000000000003638	8260.6000000000003638	1	6.7624433813620302	8127.5000000000000000	133.1000000000003638	133.1000000000003638	21.3999999999996362	0.0000000000000000	387.1000000000003638	5.2000000000007276	9.4000000000014552
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778074800	72	8260.6000000000003638	8273.6000000000003638	8260.1000000000003638	8273.1000000000003638	1	6.7624433813620302	8127.5000000000000000	145.6000000000003638	145.6000000000003638	21.3999999999996362	0.0000000000000000	399.6000000000003638	12.5000000000000000	7.2999999999992724
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778075100	73	8273.1000000000003638	8277.1000000000003638	8263.3999999999996362	8273.1000000000003638	1	6.7624433813620302	8127.5000000000000000	145.6000000000003638	145.6000000000003638	21.3999999999996362	0.0000000000000000	399.6000000000003638	0.0000000000000000	-12.5000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778075400	74	8273.1000000000003638	8297.6000000000003638	8271.1000000000003638	8291.8999999999996363	1	6.7624433813620302	8127.5000000000000000	164.3999999999996362	164.3999999999996362	21.3999999999996362	0.0000000000000000	418.3999999999996362	18.7999999999992725	18.7999999999992725
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778075700	75	8291.8999999999996363	8298.8999999999996363	8283.3999999999996362	8283.8999999999996363	1	6.7624433813620302	8127.5000000000000000	156.3999999999996362	164.3999999999996362	21.3999999999996362	8.0000000000000000	426.3999999999996362	-8.0000000000000000	-26.7999999999992725
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778076000	76	8283.8999999999996363	8288.1000000000003638	8276.3999999999996362	8282.1000000000003638	1	6.7624433813620302	8127.5000000000000000	154.6000000000003638	164.3999999999996362	21.3999999999996362	9.7999999999992725	428.1999999999989086	-1.7999999999992725	6.2000000000007276
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778076300	77	8282.1000000000003638	8294.6000000000003638	8281.3999999999996362	8292.6000000000003638	1	6.7624433813620302	8127.5000000000000000	165.1000000000003638	165.1000000000003638	21.3999999999996362	0.0000000000000000	438.6999999999989087	10.5000000000000000	12.2999999999992724
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778076600	78	8292.3999999999996362	8295.1000000000003638	8286.7999999999992725	8293.1000000000003638	1	6.7624433813620302	8127.5000000000000000	165.6000000000003638	165.6000000000003638	21.3999999999996362	0.0000000000000000	439.1999999999989086	0.5000000000000000	-10.0000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778076900	79	8293.1000000000003638	8301.6000000000003638	8292.6000000000003638	8299.6000000000003638	1	6.7624433813620302	8127.5000000000000000	172.1000000000003638	172.1000000000003638	21.3999999999996362	0.0000000000000000	445.6999999999989087	6.5000000000000000	6.0000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778077200	80	8299.6000000000003638	8302.8999999999996363	8295.3999999999996362	8302.6000000000003638	1	6.7624433813620302	8127.5000000000000000	175.1000000000003638	175.1000000000003638	21.3999999999996362	0.0000000000000000	448.6999999999989087	3.0000000000000000	-3.5000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778077500	81	8302.6000000000003638	8304.7999999999992725	8299.1000000000003638	8299.8999999999996363	1	6.7624433813620302	8127.5000000000000000	172.3999999999996362	175.1000000000003638	21.3999999999996362	2.7000000000007276	451.3999999999996362	-2.7000000000007276	-5.7000000000007276
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778077800	82	8299.8999999999996363	8307.1000000000003638	8296.6000000000003638	8306.1000000000003638	1	6.7624433813620302	8127.5000000000000000	178.6000000000003638	178.6000000000003638	21.3999999999996362	0.0000000000000000	457.6000000000003638	6.2000000000007276	8.9000000000014552
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778078100	83	8306.1000000000003638	8318.1000000000003638	8304.6000000000003638	8317.6000000000003638	1	6.7624433813620302	8127.5000000000000000	190.1000000000003638	190.1000000000003638	21.3999999999996362	0.0000000000000000	469.1000000000003638	11.5000000000000000	5.2999999999992724
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778078400	84	8317.6000000000003638	8319.1000000000003638	8298.6000000000003638	8301.6000000000003638	1	6.7624433813620302	8127.5000000000000000	174.1000000000003638	190.1000000000003638	21.3999999999996362	16.0000000000000000	485.1000000000003638	-16.0000000000000000	-27.5000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778078700	85	8301.6000000000003638	8303.6000000000003638	8295.6000000000003638	8300.6000000000003638	1	6.7624433813620302	8127.5000000000000000	173.1000000000003638	190.1000000000003638	21.3999999999996362	17.0000000000000000	486.1000000000003638	-1.0000000000000000	15.0000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778079000	86	8300.6000000000003638	8309.6000000000003638	8298.3999999999996362	8308.6000000000003638	1	6.7624433813620302	8127.5000000000000000	181.1000000000003638	190.1000000000003638	21.3999999999996362	9.0000000000000000	494.1000000000003638	8.0000000000000000	9.0000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778079300	87	8308.6000000000003638	8311.1000000000003638	8295.6000000000003638	8299.6000000000003638	1	6.7624433813620302	8127.5000000000000000	172.1000000000003638	190.1000000000003638	21.3999999999996362	18.0000000000000000	503.1000000000003638	-9.0000000000000000	-17.0000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778079600	88	8299.6000000000003638	8301.6000000000003638	8290.1000000000003638	8291.1000000000003638	1	6.7624433813620302	8127.5000000000000000	163.6000000000003638	190.1000000000003638	21.3999999999996362	26.5000000000000000	511.6000000000003638	-8.5000000000000000	0.5000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778079900	89	8291.1000000000003638	8296.1000000000003638	8283.6000000000003638	8284.1000000000003638	1	6.7624433813620302	8127.5000000000000000	156.6000000000003638	190.1000000000003638	21.3999999999996362	33.5000000000000000	518.6000000000003638	-7.0000000000000000	1.5000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778080200	90	8284.1000000000003638	8288.3999999999996362	8256.6000000000003638	8271.1000000000003638	1	6.7624433813620302	8127.5000000000000000	143.6000000000003638	190.1000000000003638	21.3999999999996362	46.5000000000000000	531.6000000000003638	-13.0000000000000000	-6.0000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778080500	91	8271.5000000000000000	8283.5000000000000000	8252.1000000000003638	8262.6000000000003638	1	6.7624433813620302	8127.5000000000000000	135.1000000000003638	190.1000000000003638	21.3999999999996362	55.0000000000000000	540.1000000000003638	-8.5000000000000000	4.5000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778080800	92	8262.6000000000003638	8271.6000000000003638	8261.6000000000003638	8267.1000000000003638	1	6.7624433813620302	8127.5000000000000000	139.6000000000003638	190.1000000000003638	21.3999999999996362	50.5000000000000000	544.6000000000003638	4.5000000000000000	13.0000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778081100	93	8267.1000000000003638	8278.3999999999996362	8267.1000000000003638	8277.1000000000003638	1	6.7624433813620302	8127.5000000000000000	149.6000000000003638	190.1000000000003638	21.3999999999996362	40.5000000000000000	554.6000000000003638	10.0000000000000000	5.5000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778081400	94	8276.6000000000003638	8280.3999999999996362	8272.2999999999992724	8274.3999999999996362	1	6.7624433813620302	8127.5000000000000000	146.8999999999996363	190.1000000000003638	21.3999999999996362	43.2000000000007276	557.3000000000010914	-2.7000000000007276	-12.7000000000007276
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778081700	95	8274.3999999999996362	8279.3999999999996362	8270.8999999999996363	8278.6000000000003638	1	6.7624433813620302	8127.5000000000000000	151.1000000000003638	190.1000000000003638	21.3999999999996362	39.0000000000000000	561.5000000000018190	4.2000000000007276	6.9000000000014552
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778082000	96	8278.6000000000003638	8287.2999999999992724	8276.6000000000003638	8283.1000000000003638	1	6.7624433813620302	8127.5000000000000000	155.6000000000003638	190.1000000000003638	21.3999999999996362	34.5000000000000000	566.0000000000018190	4.5000000000000000	0.2999999999992724
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778082300	97	8283.1000000000003638	8289.1000000000003638	8282.6000000000003638	8286.1000000000003638	1	6.7624433813620302	8127.5000000000000000	158.6000000000003638	190.1000000000003638	21.3999999999996362	31.5000000000000000	569.0000000000018190	3.0000000000000000	-1.5000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778082600	98	8286.1000000000003638	8288.1000000000003638	8279.6000000000003638	8279.6000000000003638	1	6.7624433813620302	8127.5000000000000000	152.1000000000003638	190.1000000000003638	21.3999999999996362	38.0000000000000000	575.5000000000018190	-6.5000000000000000	-9.5000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778082900	99	8279.1000000000003638	8289.6000000000003638	8278.1000000000003638	8285.6000000000003638	1	6.7624433813620302	8127.5000000000000000	158.1000000000003638	190.1000000000003638	21.3999999999996362	32.0000000000000000	581.5000000000018190	6.0000000000000000	12.5000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778083200	100	8285.6000000000003638	8289.8999999999996363	8277.6000000000003638	8279.8999999999996363	1	6.7624433813620302	8127.5000000000000000	152.3999999999996362	190.1000000000003638	21.3999999999996362	37.7000000000007276	587.2000000000025466	-5.7000000000007276	-11.7000000000007276
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778083500	101	8280.1000000000003638	8285.1000000000003638	8264.6000000000003638	8270.7999999999992725	1	6.7624433813620302	8127.5000000000000000	143.2999999999992724	190.1000000000003638	21.3999999999996362	46.8000000000010914	596.3000000000029104	-9.1000000000003638	-3.3999999999996362
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778083800	102	8270.7999999999992725	8279.1000000000003638	8268.1000000000003638	8277.1000000000003638	1	6.7624433813620302	8127.5000000000000000	149.6000000000003638	190.1000000000003638	21.3999999999996362	40.5000000000000000	602.6000000000040018	6.3000000000010914	15.4000000000014552
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778084100	103	8277.1000000000003638	8284.1000000000003638	8272.1000000000003638	8272.6000000000003638	1	6.7624433813620302	8127.5000000000000000	145.1000000000003638	190.1000000000003638	21.3999999999996362	45.0000000000000000	607.1000000000040018	-4.5000000000000000	-10.8000000000010914
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778084400	104	8272.6000000000003638	8273.6000000000003638	8267.8999999999996363	8269.8999999999996363	1	6.7624433813620302	8127.5000000000000000	142.3999999999996362	190.1000000000003638	21.3999999999996362	47.7000000000007276	609.8000000000047294	-2.7000000000007276	1.7999999999992725
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778084700	105	8269.8999999999996363	8271.1000000000003638	8263.8999999999996363	8268.1000000000003638	1	6.7624433813620302	8127.5000000000000000	140.6000000000003638	190.1000000000003638	21.3999999999996362	49.5000000000000000	611.6000000000040018	-1.7999999999992725	0.9000000000014552
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778085000	106	8268.1000000000003638	8278.1000000000003638	8267.6000000000003638	8275.1000000000003638	1	6.7624433813620302	8127.5000000000000000	147.6000000000003638	190.1000000000003638	21.3999999999996362	42.5000000000000000	618.6000000000040018	7.0000000000000000	8.7999999999992725
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778085300	107	8275.1000000000003638	8278.8999999999996363	8270.1000000000003638	8275.6000000000003638	1	6.7624433813620302	8127.5000000000000000	148.1000000000003638	190.1000000000003638	21.3999999999996362	42.0000000000000000	619.1000000000040018	0.5000000000000000	-6.5000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778085600	108	8275.6000000000003638	8282.6000000000003638	8273.1000000000003638	8273.8999999999996363	1	6.7624433813620302	8127.5000000000000000	146.3999999999996362	190.1000000000003638	21.3999999999996362	43.7000000000007276	620.8000000000047294	-1.7000000000007276	-2.2000000000007276
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778085900	109	8274.1000000000003638	8274.6000000000003638	8267.6000000000003638	8270.1000000000003638	1	6.7624433813620302	8127.5000000000000000	142.6000000000003638	190.1000000000003638	21.3999999999996362	47.5000000000000000	624.6000000000040018	-3.7999999999992725	-2.0999999999985448
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778086200	110	8270.1000000000003638	8270.6000000000003638	8260.6000000000003638	8268.6000000000003638	1	6.7624433813620302	8127.5000000000000000	141.1000000000003638	190.1000000000003638	21.3999999999996362	49.0000000000000000	626.1000000000040018	-1.5000000000000000	2.2999999999992724
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778086500	111	8268.6000000000003638	8275.1000000000003638	8264.6000000000003638	8269.6000000000003638	1	6.7624433813620302	8127.5000000000000000	142.1000000000003638	190.1000000000003638	21.3999999999996362	48.0000000000000000	627.1000000000040018	1.0000000000000000	2.5000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778086800	112	8269.3999999999996362	8281.6000000000003638	8268.1000000000003638	8276.1000000000003638	1	6.7624433813620302	8127.5000000000000000	148.6000000000003638	190.1000000000003638	21.3999999999996362	41.5000000000000000	633.6000000000040018	6.5000000000000000	5.5000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778087100	113	8276.1000000000003638	8277.3999999999996362	8264.6000000000003638	8273.6000000000003638	1	6.7624433813620302	8127.5000000000000000	146.1000000000003638	190.1000000000003638	21.3999999999996362	44.0000000000000000	636.1000000000040018	-2.5000000000000000	-9.0000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778087400	114	8273.8999999999996363	8284.6000000000003638	8272.6000000000003638	8278.8999999999996363	1	6.7624433813620302	8127.5000000000000000	151.3999999999996362	190.1000000000003638	21.3999999999996362	38.7000000000007276	641.4000000000032742	5.2999999999992724	7.7999999999992725
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778087700	115	8278.8999999999996363	8283.6000000000003638	8277.1000000000003638	8281.1000000000003638	1	6.7624433813620302	8127.5000000000000000	153.6000000000003638	190.1000000000003638	21.3999999999996362	36.5000000000000000	643.6000000000040018	2.2000000000007276	-3.0999999999985448
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778088000	116	8281.1000000000003638	8283.1000000000003638	8276.6000000000003638	8277.1000000000003638	1	6.7624433813620302	8127.5000000000000000	149.6000000000003638	190.1000000000003638	21.3999999999996362	40.5000000000000000	647.6000000000040018	-4.0000000000000000	-6.2000000000007276
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778088300	117	8277.1000000000003638	8277.8999999999996363	8267.8999999999996363	8268.1000000000003638	1	6.7624433813620302	8127.5000000000000000	140.6000000000003638	190.1000000000003638	21.3999999999996362	49.5000000000000000	656.6000000000040018	-9.0000000000000000	-5.0000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778088600	118	8268.1000000000003638	8278.1000000000003638	8266.6000000000003638	8273.6000000000003638	1	6.7624433813620302	8127.5000000000000000	146.1000000000003638	190.1000000000003638	21.3999999999996362	44.0000000000000000	662.1000000000040018	5.5000000000000000	14.5000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	4	1778088900	119	8273.6000000000003638	8281.3999999999996362	8272.6000000000003638	8279.6000000000003638	2	6.7624433813620302	8127.5000000000000000	152.1000000000003638	190.1000000000003638	21.3999999999996362	38.0000000000000000	668.1000000000040018	6.0000000000000000	0.5000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	5	1778095800	0	8287.7999999999992725	8294.1000000000003638	8286.6000000000003638	8293.6000000000003638	1	7.6445500229259418	8293.6000000000003638	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	5	1778096100	1	8293.7999999999992725	8296.1000000000003638	8293.1000000000003638	8294.1000000000003638	1	7.6445500229259418	8293.6000000000003638	0.5000000000000000	0.5000000000000000	0.0000000000000000	0.0000000000000000	0.5000000000000000	0.5000000000000000	0.5000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	5	1778096400	2	8294.1000000000003638	8295.2999999999992724	8291.6000000000003638	8291.6000000000003638	1	7.6445500229259418	8293.6000000000003638	-2.0000000000000000	0.5000000000000000	2.0000000000000000	2.5000000000000000	3.0000000000000000	-2.5000000000000000	-3.0000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	5	1778096700	3	8291.8999999999996363	8292.8999999999996363	8286.6000000000003638	8287.1000000000003638	1	7.6445500229259418	8293.6000000000003638	-6.5000000000000000	0.5000000000000000	6.5000000000000000	7.0000000000000000	7.5000000000000000	-4.5000000000000000	-2.0000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	5	1778097000	4	8287.1000000000003638	8288.2999999999992724	8283.2999999999992724	8287.1000000000003638	1	7.6445500229259418	8293.6000000000003638	-6.5000000000000000	0.5000000000000000	6.5000000000000000	7.0000000000000000	7.5000000000000000	0.0000000000000000	4.5000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	5	1778097300	5	8287.1000000000003638	8290.1000000000003638	8281.6000000000003638	8286.1000000000003638	1	7.6445500229259418	8293.6000000000003638	-7.5000000000000000	0.5000000000000000	7.5000000000000000	8.0000000000000000	8.5000000000000000	-1.0000000000000000	-1.0000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	5	1778097600	6	8286.1000000000003638	8291.6000000000003638	8283.3999999999996362	8291.6000000000003638	1	7.6445500229259418	8293.6000000000003638	-2.0000000000000000	0.5000000000000000	7.5000000000000000	2.5000000000000000	14.0000000000000000	5.5000000000000000	6.5000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	5	1778097900	7	8291.6000000000003638	8293.1000000000003638	8289.8999999999996363	8289.8999999999996363	1	7.6445500229259418	8293.6000000000003638	-3.7000000000007276	0.5000000000000000	7.5000000000000000	4.2000000000007276	15.7000000000007276	-1.7000000000007276	-7.2000000000007276
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	5	1778098200	8	8289.8999999999996363	8293.6000000000003638	8285.8999999999996363	8285.8999999999996363	1	7.6445500229259418	8293.6000000000003638	-7.7000000000007276	0.5000000000000000	7.7000000000007276	8.2000000000007276	19.7000000000007276	-4.0000000000000000	-2.2999999999992724
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	5	1778098500	9	8286.2999999999992724	8286.6000000000003638	8283.8999999999996363	8284.6000000000003638	1	7.6445500229259418	8293.6000000000003638	-9.0000000000000000	0.5000000000000000	9.0000000000000000	9.5000000000000000	21.0000000000000000	-1.2999999999992724	2.7000000000007276
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	5	1778098800	10	8284.7999999999992725	8286.3999999999996362	8284.1000000000003638	8285.3999999999996362	1	7.6445500229259418	8293.6000000000003638	-8.2000000000007276	0.5000000000000000	9.0000000000000000	8.7000000000007276	21.7999999999992725	0.7999999999992725	2.0999999999985448
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	5	1778099100	11	8285.3999999999996362	8286.8999999999996363	8284.8999999999996363	8286.7999999999992725	1	7.6445500229259418	8293.6000000000003638	-6.8000000000010914	0.5000000000000000	9.0000000000000000	7.3000000000010914	23.1999999999989086	1.3999999999996362	0.6000000000003638
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	5	1778099400	12	8286.7999999999992725	8287.8999999999996363	8285.8999999999996363	8286.3999999999996362	1	7.6445500229259418	8293.6000000000003638	-7.2000000000007276	0.5000000000000000	9.0000000000000000	7.7000000000007276	23.5999999999985449	-0.3999999999996362	-1.7999999999992725
