run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784082300	14921325374936992034	5694593333498361436	288	8347.7999999999992725	4.8759999999999782	8360.8416717206018803	8341.5935238404435950	139.0891225615681037	8374.6230110131764378	0	15148245632681327490	8221.4999999999981811	8316.9946529650114826	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784082600	2675250657791712551	5694593333498361436	289	8349.2999999999992724	4.8379999999999850	8360.8416578716460208	8341.5935203782046302	139.0891231738892202	8374.6193271911761258	0	15148245632681327490	8221.4999999999981811	8316.9946252671015828	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784082900	18035487158570433389	5694593333498361436	290	8348.7999999999992725	4.7399999999999923	8360.8416489325827570	8341.5935181434379047	139.0891235691235295	8374.6169494001514977	0	15148245632681327490	8221.4999999999981811	8316.9946073889732362	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784083200	7330484014320486742	10308186682069079965	291	8349.2999999999992724	4.7119999999999811	8360.6795865388903622	8341.5530025450152607	139.0707859109672029	8374.6146026781625551	0	15148245632681327490	8221.4999999999981811	8316.9945897444467846	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784083500	6484437939974602653	10308186682069079965	292	8350.7999999999992725	4.6419999999999809	8360.6795666244306631	8341.5529975664012455	139.0707867901379586	8374.6093054317443603	0	15148245632681327490	8221.4999999999981811	8316.9945499155273866	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784083800	6950585145085000050	12034231705569704521	293	8352.7999999999992725	4.3489999999999878	8360.5093510235092254	8341.5104436661695218	139.0516126285797043	8374.6073722536966671	0	15148245632681327490	8221.4999999999981811	8316.9945353803523176	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784084100	16751889061546924329	16825961087371159946	294	8351.7999999999992725	4.3089999999999878	8360.5372495521551173	8341.5174182983300853	139.0503841643102305	8374.7283808731517639	0	15148245632681327490	8221.4999999999981811	8317.0503324376422825	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784084400	7529765313159723060	13382369856918028457	295	8350.7999999999992725	4.2589999999999879	8354.4666666666653328	8342.9562192310968386	131.1611088810645640	8374.7230644060036866	0	15148245632681327490	8221.4999999999981811	8317.0502924642059952	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784084700	7529765313159723060	13382369856918028457	295	8350.7999999999992725	4.1959999999999766	8354.4666666666653328	8342.9562151730387996	131.1611096825816105	8374.7182069086629781	0	15148245632681327490	8221.4999999999981811	8317.0502559416690929	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784085000	9428522749132484370	12012629432451840154	296	8352.2999999999992724	4.1529999999999658	8335.8834468790337269	8329.5001116040402849	130.8625864760123250	8374.7143698228755966	0	15148245632681327490	8221.4999999999981811	8317.0502270914003020	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784085300	9428522749132484370	12012629432451840154	296	8348.7999999999992725	4.1629999999999656	8335.8834373612080527	8329.5001097004769691	130.8625866571120469	8374.7118380817682919	0	15148245632681327490	8221.4999999999981811	8317.0502080557525915	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784085600	9911065809105791568	12325960843052845514	297	8349.2999999999992724	3.9079999999999658	8354.7166666666653328	8342.7010458989625477	131.4729958375873480	8374.7095441746059806	0	15148245632681327490	8221.4999999999981811	8317.0501908083297167	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784085900	9911065809105791568	12325960843052845514	297	8349.2999999999992724	3.8179999999999659	8354.7166666666653328	8342.7010442646969751	131.4729961564385690	8374.7075879583298957	0	15148245632681327490	8221.4999999999981811	8317.0501760999377439	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784086200	9911065809105791568	12325960843052845514	297	8346.2999999999992724	3.8059999999999770	8354.7166666666653328	8342.7010427403693030	131.4729964538405796	8374.7057633382282802	0	15148245632681327490	8221.4999999999981811	8317.0501623809905141	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784086500	9911065809105791568	12325960843052845514	297	8340.7999999999992725	3.7729999999999842	8354.7166666666653328	8342.7010384519962827	131.4729972905188902	8374.7006301563797024	0	15148245632681327490	8221.4999999999981811	8317.0501237856369698	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784086800	9911065809105791568	12325960843052845514	297	8337.7999999999992725	3.7659999999999770	8354.7166666666653328	8342.7010344798727602	131.4729980654968245	8374.6958755241539621	0	15148245632681327490	8221.4999999999981811	8317.0500880365234480	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784087100	9911065809105791568	12325960843052845514	297	8340.7999999999992725	3.7669999999999804	8354.7166666666653328	8342.7010304186660506	131.4729988578563394	8374.6910142588694726	0	15148245632681327490	8221.4999999999981811	8317.0500514856557857	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784087400	9911065809105791568	12325960843052845514	297	8345.2999999999992724	3.7319999999999803	8354.7166666666653328	8342.7010284229800164	131.4729992472238394	8374.6886254228738836	0	15148245632681327490	8221.4999999999981811	8317.0500335244832968	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784087700	13400399209258748136	15393625469700249576	298	8348.2999999999992724	3.6739999999999875	8354.0777777777784650	8342.6329538520076313	131.4660981226376464	8374.8755861913432455	0	15148245632681327490	8221.4999999999981811	8317.0762512746205175	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784088000	13400399209258748136	15393625469700249576	298	8342.2999999999992724	3.6589999999999874	8354.0777777777784650	8342.6329486888789689	131.4660991263388042	8374.8694059250701685	0	15148245632681327490	8221.4999999999981811	8317.0762048064534611	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784088300	13400399209258748136	15393625469700249576	298	8341.2999999999992724	3.6389999999999874	8354.0777777777784650	8342.6329448547603534	131.4660998716838379	8374.8648164867881861	0	15148245632681327490	8221.4999999999981811	8317.0761702994004736	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784088600	13398307867725789466	3291624662280831922	299	8341.7999999999992725	3.5789999999999874	8354.0777777777784650	8342.6503787403671595	131.4749842067442387	8374.8595664461681736	0	15148245632681327490	8221.4999999999981811	8317.0761308254095638	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784088900	13398307867725789466	3291624662280831922	299	8344.2999999999992724	3.5839999999999872	8354.0777777777784650	8342.6503736880913494	131.4749851895033715	8374.8535188728874346	0	15148245632681327490	8221.4999999999981811	8317.0760853549327294	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784089200	12455791801703108041	3291624662280831922	300	8343.2999999999992724	3.5639999999999872	8354.0777777777784650	8342.6503707170904818	131.4749857674175360	8374.8499625852291502	0	15148245632681327490	8221.4999999999981811	8317.0760586159285595	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784089500	12455791801703108041	3291624662280831922	300	8344.7999999999992725	3.5439999999999872	8354.0777777777784650	8342.6503673755341879	131.4749864174122536	8374.8459627425763757	0	15148245632681327490	8221.4999999999981811	8317.0760285419237334	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784089800	12455791801703108041	3291624662280831922	300	8341.2999999999992724	3.5469999999999798	8354.0777777777784650	8342.6503624761553511	131.4749873704338370	8374.8400981846916694	0	15148245632681327490	8221.4999999999981811	8317.0759844475032878	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784090100	12455791801703108041	3291624662280831922	300	8343.7999999999992725	3.5519999999999797	8354.0777777777784650	8342.6503582463719795	131.4749881932071674	8374.8350351356330066	0	15148245632681327490	8221.4999999999981811	8317.0759463794656767	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784090400	12455791801703108041	3291624662280831922	300	8336.7999999999992725	3.5769999999999796	8354.0777777777784650	8342.6503519321013301	131.4749894214556321	8374.8274769520321570	0	15148245632681327490	8221.4999999999981811	8317.0758895510170987	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784090700	12455791801703108041	3291624662280831922	300	8339.2999999999992724	3.5769999999999796	8354.0777777777784650	8342.6503479661769234	131.4749901929060628	8374.8227297408739105	0	15148245632681327490	8221.4999999999981811	8317.0758538577010768	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784091000	12455791801703108041	3291624662280831922	300	8344.7999999999992725	3.5919999999999797	8354.0777777777784650	8342.6503438459621976	131.4749909943701596	8374.8177978433413955	0	15148245632681327490	8221.4999999999981811	8317.0758167757649062	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784091300	14394685568307142735	2552620353770100688	301	8347.7999999999992725	3.5969999999999796	8354.7166666666653328	8342.7213681103385170	131.4813070616847881	8374.6616200784337707	0	15148245632681327490	8221.4999999999981811	8317.0761462662539998	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784091600	14394685568307142735	2552620353770100688	301	8347.7999999999992725	3.5869999999999798	8354.7166666666653328	8342.7213668101285294	131.4813073152885466	8374.6600637281626405	0	15148245632681327490	8221.4999999999981811	8317.0761345643732057	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784091900	14394685568307142735	2552620353770100688	301	8347.7999999999992725	3.5219999999999799	8354.7166666666653328	8342.7213654450715695	131.4813075815408752	8374.6584297552853969	0	15148245632681327490	8221.4999999999981811	8317.0761222788623854	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784092200	14394685568307142735	2552620353770100688	301	8345.7999999999992725	3.5069999999999797	8354.7166666666653328	8342.7213629714424315	131.4813080640190322	8374.6554688204723789	0	15148245632681327490	8221.4999999999981811	8317.0761000161946868	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784092500	14394685568307142735	2552620353770100688	301	8346.2999999999992724	3.4919999999999796	8354.7166666666653328	8342.7213617969846383	131.4813082930956796	8374.6540629940045620	0	15148245632681327490	8221.4999999999981811	8317.0760894460709096	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784092800	14394685568307142735	2552620353770100688	301	8346.7999999999992725	3.4799999999999725	8354.7166666666653328	8342.7213597828103957	131.4813086859579699	8374.6516520283093997	0	15148245632681327490	8221.4999999999981811	8317.0760713185081841	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784093100	9880142982448753936	2552620353770100688	302	8347.7999999999992725	3.4449999999999723	8354.7166666666653328	8342.7213577018665092	131.4813090918438832	8374.6491611390265462	0	15148245632681327490	8221.4999999999981811	8317.0760525900168432	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784093400	9880142982448753936	2552620353770100688	302	8350.2999999999992724	3.4549999999999721	8354.7166666666653328	8342.7213563630411955	131.4813093529806452	8374.6475585645202955	0	15148245632681327490	8221.4999999999981811	8317.0760405405853817	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784093700	9880142982448753936	2552620353770100688	302	8350.2999999999992724	3.4369999999999794	8354.7166666666653328	8342.7213548028557853	131.4813096572936502	8374.6456910217948462	0	15148245632681327490	8221.4999999999981811	8317.0760264989112329	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784094000	9880142982448753936	2552620353770100688	302	8351.7999999999992725	3.4219999999999793	8354.7166666666653328	8342.7213543412872241	131.4813097473222854	8374.6451385240488890	0	15148245632681327490	8221.4999999999981811	8317.0760223447923636	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784094300	9880142982448753936	2552620353770100688	302	8350.7999999999992725	3.4169999999999794	8354.7166666666653328	8342.7213530847129733	131.4813099924161293	8374.6436344051126071	0	15148245632681327490	8221.4999999999981811	8317.0760110356277437	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784094600	9880142982448753936	2552620353770100688	302	8349.2999999999992724	3.3969999999999794	8354.7166666666653328	8342.7213518911030406	131.4813102252289810	8374.6422056541287021	0	15148245632681327490	8221.4999999999981811	8317.0760002931383497	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784094900	15776642172299231811	11497850109826426185	303	8347.7999999999992725	3.4019999999999793	8354.7166666666653328	8342.9545698046222242	131.5839560015337782	8374.5222552085524513	0	15148245632681327490	8221.4999999999981811	8317.1555495379088825	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784095200	15776642172299231811	11497850109826426185	303	8348.7999999999992725	3.3889999999999683	8354.7166666666653328	8342.9545683679407376	131.5839562832169350	8374.5205355008110928	0	15148245632681327490	8221.4999999999981811	8317.1555366077755025	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784095500	15776642172299231811	11497850109826426185	303	8349.7999999999992725	3.3689999999999683	8354.7166666666653328	8342.9545677116584558	131.5839564118911938	8374.5197499299119955	0	15148245632681327490	8221.4999999999981811	8317.1555307012276899	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784095800	15776642172299231811	11497850109826426185	303	8347.7999999999992725	3.3589999999999685	8354.7166666666653328	8342.9545672043350352	131.5839565113598724	8374.5191426625060558	0	15148245632681327490	8221.4999999999981811	8317.1555261353078095	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784096100	15776642172299231811	11497850109826426185	303	8348.2999999999992724	3.3539999999999686	8354.7166666666653328	8342.9545653020795726	131.5839568843261418	8374.5168656629539328	0	15148245632681327490	8221.4999999999981811	8317.1555090150104661	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784096400	15776642172299231811	11497850109826426185	303	8348.2999999999992724	3.3239999999999688	8354.7166666666653328	8342.9545642242810572	131.5839570956447347	8374.5155755406522076	0	15148245632681327490	8221.4999999999981811	8317.1554993148420181	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784096700	15776642172299231811	11497850109826426185	303	8349.7999999999992725	3.3139999999999690	8354.7166666666653328	8342.9545626394829014	131.5839574063693079	8374.5136785351169238	0	15148245632681327490	8221.4999999999981811	8317.1554850516422448	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784097000	15776642172299231811	11497850109826426185	303	8350.2999999999992724	3.2949999999999724	8354.7166666666653328	8342.9545619833243110	131.5839575350192661	8374.5128931140134228	0	15148245632681327490	8221.4999999999981811	8317.1554791462203866	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784097300	10000240637169206215	11497850109826426185	304	8351.7999999999992725	3.2919999999999799	8354.7166666666653328	8342.9545608168955368	131.5839577637156026	8374.5114969002261205	0	15148245632681327490	8221.4999999999981811	8317.1554686483723344	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784097600	10000240637169206215	11497850109826426185	304	8349.2999999999992724	3.2969999999999797	8354.7166666666653328	8342.9545593096572702	131.5839580592336234	8374.5096927337290254	0	15148245632681327490	8221.4999999999981811	8317.1554550832115638	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784097900	10000240637169206215	11497850109826426185	304	8352.7999999999992725	3.3019999999999796	8354.7166666666653328	8342.9545581643014884	131.5839582837985518	8374.5083217436676933	0	15148245632681327490	8221.4999999999981811	8317.1554447750149848	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784098200	17025678689447933703	14521468624554185339	305	8354.2999999999992724	3.2749999999999906	8361.8961938715237921	8341.5543142582246219	139.4840585396037512	8374.5071072164373618	0	15148245632681327490	8221.4999999999981811	8317.7156020287638967	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784098500	11730203180568494838	10470044361279915022	306	8354.2999999999992724	3.2499999999999907	8268.5713393839869241	8318.9809714918537794	154.4304947719021755	8374.3624670094595786	1	15148245632681327490	8221.4999999999981811	8317.7093454346395447	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784098800	11730203180568494838	10470044361279915022	306	8353.2999999999992724	3.1930000000000014	8268.5713371120109514	8318.9809707345284552	154.4304947781382396	8374.3618535763198452	1	15148245632681327490	8221.4999999999981811	8317.7093408906875994	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784099100	11730203180568494838	10470044361279915022	306	8352.7999999999992725	3.1859999999999942	8268.5713338887653663	8318.9809696601132600	154.4304947869853209	8374.3609832999554783	1	15148245632681327490	8221.4999999999981811	8317.7093344441982481	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784099400	11730203180568494838	10470044361279915022	306	8352.7999999999992725	3.1809999999999943	8268.5713311414474447	8318.9809687443394068	154.4304947945261404	8374.3602415237528476	1	15148245632681327490	8221.4999999999981811	8317.7093289495587670	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784099700	11730203180568494838	10470044361279915022	306	8353.2999999999992724	3.1509999999999945	8268.5713293100088777	8318.9809681338610972	154.4304947995530881	8374.3597470353724930	1	15148245632681327490	8221.4999999999981811	8317.7093252866816329	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784100000	11730203180568494838	10470044361279915022	306	8353.7999999999992725	3.1339999999999870	8268.5713279364863411	8318.9809676760196454	154.4304948033231142	8374.3593761843603716	1	15148245632681327490	8221.4999999999981811	8317.7093225396383787	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784100300	11730203180568494838	10470044361279915022	306	8352.2999999999992724	3.1389999999999869	8268.5713235320654349	8318.9809662078787370	154.4304948154124304	8374.3581869907575310	1	15148245632681327490	8221.4999999999981811	8317.7093137307947473	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784100600	11730203180568494838	10470044361279915022	306	8351.7999999999992725	3.1189999999999869	8268.5713205022730108	8318.9809651979485352	154.4304948237286794	8374.3573689467993973	1	15148245632681327490	8221.4999999999981811	8317.7093076712098992	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784100900	3954012292247730711	10470044361279915022	307	8354.7999999999992725	3.1239999999999868	8268.5713164569187939	8318.9809638494971296	154.4304948348325297	8374.3562767011299002	1	15148245632681327490	8221.4999999999981811	8317.7092995805032843	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784101200	11730203180568494838	10470044361279915022	308	8353.7999999999992725	3.1139999999999870	8268.5713135595651693	8318.9809628837119818	154.4304948427853504	8374.3554944155694102	1	15148245632681327490	8221.4999999999981811	8317.7092937857942161	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784101500	14677969507296860106	736785157570559051	309	8354.7999999999992725	3.1189999999999869	8268.4335354674876726	8318.9350368530194828	154.4309071682772583	8374.3550052862647135	1	15148245632681327490	8221.4999999999981811	8317.4337376016392227	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784101800	11730203180568494838	10470044361279915022	310	8354.2999999999992724	3.0539999999999870	8268.5713094836064557	8318.9809615250615026	154.4304948539733005	8374.3543939069950284	1	15148245632681327490	8221.4999999999981811	8317.7092856338804268	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784102100	2532677615658396237	9790776219572239731	311	8355.2999999999992724	3.0219999999999798	8317.4422416962770513	8324.0479131256324763	143.5223922680996225	8374.1945539679327340	0	15148245632681327490	8221.4999999999981811	8317.4422416962770513	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784102400	1951566493419850272	7610727145248674744	312	8353.2999999999992724	3.0969999999999800	8317.4869760423662229	8324.0543037465013185	143.5220989907654712	8374.1889563435306627	0	15148245632681327490	8221.4999999999981811	8317.4869760423662229	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784102700	8390472882319911557	7610727145248674744	313	8355.2999999999992724	3.1059999999999763	8317.4869614479757729	8324.0543016615902161	143.5220990861676285	8374.1870006954286510	0	15148245632681327490	8221.4999999999981811	8317.4869614479757729	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784103000	12051839892748005052	7610727145248674744	314	8347.2999999999992724	3.1489999999999689	8317.4869357804163883	8324.0542979947949789	143.5220992539545080	8374.1835612425638829	0	15148245632681327490	8221.4999999999981811	8317.4869357804163883	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784103300	12051839892748005052	7610727145248674744	314	8347.7999999999992725	3.1299999999999546	8317.4869144154035894	8324.0542949426508130	143.5220993936163723	8374.1806983307524206	0	15148245632681327490	8221.4999999999981811	8317.4869144154035894	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784103600	12051839892748005052	7610727145248674744	314	8340.7999999999992725	3.1599999999999544	8317.4868805784863071	8324.0542901088065264	143.5220996148072175	8374.1761641837438219	0	15148245632681327490	8221.4999999999981811	8317.4868805784863071	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784103900	12051839892748005052	7610727145248674744	314	8342.2999999999992724	3.1399999999999544	8317.4868604977946234	8324.0542872401347267	143.5220997460745025	8374.1734733710563887	0	15148245632681327490	8221.4999999999981811	8317.4868604977946234	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784104200	12051839892748005052	7610727145248674744	314	8345.7999999999992725	3.1849999999999543	8317.4868308368058934	8324.0542830028516619	143.5220999399687117	8374.1694987986429624	0	15148245632681327490	8221.4999999999981811	8317.4868308368058934	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784104500	12051839892748005052	7610727145248674744	314	8353.2999999999992724	3.2399999999999545	8317.4868084675763385	8324.0542798072474398	143.5221000861971561	8374.1665013218189415	0	15148245632681327490	8221.4999999999981811	8317.4868084675763385	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784104800	12051839892748005052	7610727145248674744	314	8345.2999999999992724	3.2799999999999545	8317.4867824639823084	8324.0542760924472532	143.5221002561840465	8374.1630168400770344	0	15148245632681327490	8221.4999999999981811	8317.4867824639823084	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784105100	12051839892748005052	7610727145248674744	314	8351.2999999999992724	3.3549999999999547	8317.4867569879006624	8324.0542724530077976	143.5221004227231561	8374.1596030453165440	0	15148245632681327490	8221.4999999999981811	8317.4867569879006624	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784105400	12051839892748005052	7610727145248674744	314	8352.7999999999992725	3.3749999999999547	8317.4867439927384112	8324.0542705965544883	143.5221005076737413	8374.1578616935094033	0	15148245632681327490	8221.4999999999981811	8317.4867439927384112	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784105700	18275608689829042096	17903962331103115519	315	8359.7999999999992725	3.4349999999999548	8360.2700507654190006	8341.1477784816979693	139.2961237092082456	8373.6478733298063162	0	15148245632681327490	8221.4999999999981811	8317.7667681975053711	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784106000	8041843467663460623	17903962331103115519	316	8358.8999999999996363	3.5429999999999656	8360.2804005866528314	8341.1503659370064270	139.2956895694808850	8373.6423250628158713	0	15148245632681327490	8221.4999999999981811	8317.7874678399712139	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784106300	1159320364366803123	17903962331103115519	317	8357.2000000000007276	3.5639999999999690	8360.2803803915921890	8341.1503608882412664	139.2956904162685419	8373.6368723966243124	0	15148245632681327490	8221.4999999999981811	8317.7874274498499290	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784106600	1159320364366803123	17903962331103115519	317	8358.2000000000007276	3.5839999999999690	8360.2803646188440325	8341.1503569450542273	139.2956910776276232	8373.6326137547075633	0	15148245632681327490	8221.4999999999981811	8317.7873959043554351	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784106900	3342114938467953145	11050033291633027621	318	8359.2000000000007276	3.6239999999999691	8360.2803480075326661	8341.1307347366710019	139.2860475328355961	8373.6281287007059291	0	15148245632681327490	8221.4999999999981811	8317.7873626817327022	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784107200	3342114938467953145	11050033291633027621	318	8360.2000000000007276	3.6269999999999798	8360.2803380115110486	8341.1307322376651428	139.2860479516516534	8373.6254297747127567	0	15148245632681327490	8221.4999999999981811	8317.7873426896894671	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784107500	7327374442328213663	11050033291633027621	319	8362.0000000000000000	3.6419999999999800	8360.2862574511818821	8341.1322120975819416	139.2857999920546206	8373.6236784857210296	0	15148245632681327490	8221.4999999999981811	8317.7991815690293152	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784107800	7327374442328213663	11050033291633027621	319	8364.2000000000007276	3.6239999999999873	8360.2862409129502339	8341.1322079630244844	139.2858006846724095	8373.6192131635034457	0	15148245632681327490	8221.4999999999981811	8317.7991484925678379	8396.0000000000000000	0	1
