run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	6	1784171400	67	3	8390.3999999999996362	8394.8999999999996363	8389.3999999999996362	8394.3999999999996362	5.7548357342296220	8388.9238266761112754	8376.9761733238901798	8382.9500000000007276	8394.8999999999996363	8370.2000000000007276	8382.5499999999992725	3	1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	6	1784171700	68	2	8393.8999999999996363	8395.2999999999992724	8382.2999999999992724	8382.2999999999992724	5.7693260627611629	8388.9238266761112754	8376.9761733238901798	8382.9500000000007276	8395.2999999999992724	8370.2000000000007276	8382.7500000000000000	3	0	2
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	6	1784172000	69	2	8382.7999999999992725	8385.7999999999992725	8381.2999999999992724	8381.2999999999992724	5.7667874106356401	8388.9238266761112754	8376.9761733238901798	8382.9500000000007276	8395.2999999999992724	8370.2000000000007276	8382.7500000000000000	3	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	6	1784172300	70	2	8381.2999999999992724	8382.7999999999992725	8377.7999999999992725	8378.2999999999992724	5.7652538358143684	8388.9238266761112754	8376.9761733238901798	8382.9500000000007276	8395.2999999999992724	8370.2000000000007276	8382.7500000000000000	3	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	6	1784172600	71	2	8378.7999999999992725	8380.7999999999992725	8375.2999999999992724	8377.7999999999992725	5.7647233281427397	8388.9238266761112754	8376.9761733238901798	8382.9500000000007276	8395.2999999999992724	8370.2000000000007276	8382.7500000000000000	3	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	6	1784172900	72	4	8377.2999999999992724	8377.7999999999992725	8371.7999999999992725	8372.2999999999992724	5.7651938814864546	8388.9238266761112754	8376.9761733238901798	8382.9500000000007276	8395.2999999999992724	8370.2000000000007276	8382.7500000000000000	4	-1	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	6	1784173200	73	4	8371.7999999999992725	8372.2999999999992724	8370.2999999999992724	8370.2999999999992724	5.7576634937234817	8388.9238266761112754	8376.9761733238901798	8382.9500000000007276	8395.2999999999992724	8370.2000000000007276	8382.7500000000000000	4	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	6	1784173500	74	4	8369.7999999999992725	8370.7999999999992725	8366.7999999999992725	8369.7999999999992725	5.7541481667360346	8388.9238266761112754	8376.9761733238901798	8382.9500000000007276	8395.2999999999992724	8366.7999999999992725	8381.0499999999992724	4	-1	2
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	6	1784173800	75	4	8370.2999999999992724	8375.2999999999992724	8368.2999999999992724	8369.7999999999992725	5.7566398704025624	8388.9238266761112754	8376.9761733238901798	8382.9500000000007276	8395.2999999999992724	8366.7999999999992725	8381.0499999999992724	4	-1	3
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	6	1784174100	76	4	8368.7999999999992725	8370.7999999999992725	8367.2999999999992724	8368.2999999999992724	5.7521265906617574	8388.9238266761112754	8376.9761733238901798	8382.9500000000007276	8395.2999999999992724	8366.7999999999992725	8381.0499999999992724	4	-1	4
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	6	1784174400	77	4	8368.7999999999992725	8369.2999999999992724	8364.2999999999992724	8365.2999999999992724	5.7506223374804338	8388.9238266761112754	8376.9761733238901798	8382.9500000000007276	8395.2999999999992724	8364.2999999999992724	8379.7999999999992725	4	-1	5
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	6	1784174700	78	5	8364.7999999999992725	8367.2999999999992724	8364.7999999999992725	8365.7999999999992725	5.7441210928054725	8388.9238266761112754	8376.9761733238901798	8382.9500000000007276	8395.2999999999992724	8364.2999999999992724	8379.7999999999992725	4	0	6
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	7	1784187000	20	2	8378.7999999999992725	8379.7999999999992725	8377.2999999999992724	8377.2999999999992724	5.5932315967764704	8386.5932315967747855	8375.4067684032215766	8380.9999999999981810	8386.5932315967747855	8375.4067684032215766	8380.9999999999981810	0	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	7	1784187300	21	2	8377.2999999999992724	8377.7999999999992725	8375.7999999999992725	8375.7999999999992725	5.5860451335829176	8386.5932315967747855	8375.4067684032215766	8380.9999999999981810	8386.5932315967747855	8375.4067684032215766	8380.9999999999981810	0	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	7	1784187600	22	2	8375.7999999999992725	8378.7999999999992725	8375.7999999999992725	8377.2999999999992724	5.5808730433157515	8386.5932315967747855	8375.4067684032215766	8380.9999999999981810	8386.5932315967747855	8375.4067684032215766	8380.9999999999981810	0	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	7	1784187900	23	2	8376.7999999999992725	8377.7999999999992725	8376.2999999999992724	8377.2999999999992724	5.5727112972291196	8386.5932315967747855	8375.4067684032215766	8380.9999999999981810	8386.5932315967747855	8375.4067684032215766	8380.9999999999981810	0	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	7	1784188200	24	2	8377.7999999999992725	8378.7999999999992725	8377.7999999999992725	8378.2999999999992724	5.5645658746346616	8386.5932315967747855	8375.4067684032215766	8380.9999999999981810	8386.5932315967747855	8375.4067684032215766	8380.9999999999981810	0	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	7	1784188500	25	2	8378.2999999999992724	8378.7999999999992725	8376.7999999999992725	8376.7999999999992725	5.5574367428853924	8386.5932315967747855	8375.4067684032215766	8380.9999999999981810	8386.5932315967747855	8375.4067684032215766	8380.9999999999981810	0	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	7	1784188800	26	2	8377.2999999999992724	8379.2999999999992724	8377.2999999999992724	8378.2999999999992724	5.5513218693996214	8386.5932315967747855	8375.4067684032215766	8380.9999999999981810	8386.5932315967747855	8375.4067684032215766	8380.9999999999981810	0	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	7	1784189100	27	2	8377.7999999999992725	8381.2999999999992724	8376.7999999999992725	8376.7999999999992725	5.5492192256608224	8386.5932315967747855	8375.4067684032215766	8380.9999999999981810	8386.5932315967747855	8375.4067684032215766	8380.9999999999981810	0	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	7	1784189400	28	2	8376.7999999999992725	8385.7999999999992725	8376.2999999999992724	8385.2999999999992724	5.5571207872095015	8386.5932315967747855	8375.4067684032215766	8380.9999999999981810	8386.5932315967747855	8375.4067684032215766	8380.9999999999981810	0	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	7	1784189700	29	3	8385.7999999999992725	8390.2999999999992724	8385.7999999999992725	8387.2999999999992724	5.5560065456350821	8386.5932315967747855	8375.4067684032215766	8380.9999999999981810	8390.2999999999992724	8375.4067684032215766	8382.8533842016113340	1	1	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	7	1784190000	30	3	8387.7999999999992725	8391.7999999999992725	8387.7999999999992725	8390.7999999999992725	5.5538945325438114	8386.5932315967747855	8375.4067684032215766	8380.9999999999981810	8391.7999999999992725	8375.4067684032215766	8383.6033842016113340	1	1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	7	1784190300	31	3	8390.2999999999992724	8393.2999999999992724	8390.2999999999992724	8392.2999999999992724	5.5487867434787237	8386.5932315967747855	8375.4067684032215766	8380.9999999999981810	8393.2999999999992724	8375.4067684032215766	8384.3533842016113340	1	1	2
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	7	1784190600	32	2	8392.7999999999992725	8396.7999999999992725	8383.7999999999992725	8384.2999999999992724	5.5636891699917657	8386.5932315967747855	8375.4067684032215766	8380.9999999999981810	8396.7999999999992725	8375.4067684032215766	8386.1033842016113340	1	0	3
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	7	1784190900	33	2	8383.7999999999992725	8384.7999999999992725	8378.7999999999992725	8380.7999999999992725	5.5645617916517818	8386.5932315967747855	8375.4067684032215766	8380.9999999999981810	8396.7999999999992725	8375.4067684032215766	8386.1033842016113340	1	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	7	1784191200	34	2	8381.7999999999992725	8386.2999999999992724	8380.2999999999992724	8382.7999999999992725	5.5654326680684783	8386.5932315967747855	8375.4067684032215766	8380.9999999999981810	8396.7999999999992725	8375.4067684032215766	8386.1033842016113340	1	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	7	1784191500	35	2	8383.2999999999992724	8384.7999999999992725	8380.2999999999992724	8380.2999999999992724	5.5633018027323411	8386.5932315967747855	8375.4067684032215766	8380.9999999999981810	8396.7999999999992725	8375.4067684032215766	8386.1033842016113340	1	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	7	1784191800	36	2	8380.7999999999992725	8381.2999999999992724	8378.7999999999992725	8379.2999999999992724	5.5571751991268768	8386.5932315967747855	8375.4067684032215766	8380.9999999999981810	8396.7999999999992725	8375.4067684032215766	8386.1033842016113340	1	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	7	1784192100	37	2	8379.7999999999992725	8382.7999999999992725	8379.7999999999992725	8380.7999999999992725	5.5530608487286229	8386.5932315967747855	8375.4067684032215766	8380.9999999999981810	8396.7999999999992725	8375.4067684032215766	8386.1033842016113340	1	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	7	1784192400	38	3	8380.2999999999992724	8396.2000000000007276	8379.2999999999992724	8389.7000000000007276	5.5757547270311685	8386.5932315967747855	8375.4067684032215766	8380.9999999999981810	8396.7999999999992725	8375.4067684032215766	8386.1033842016113340	2	1	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	7	1784192700	39	3	8389.1000000000003638	8397.7000000000007276	8383.7000000000007276	8396.7000000000007276	5.5926032175771062	8386.5932315967747855	8375.4067684032215766	8380.9999999999981810	8397.7000000000007276	8375.4067684032215766	8386.5533842016120616	2	1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	7	1784193000	40	3	8397.2000000000007276	8397.2000000000007276	8393.2000000000007276	8395.7000000000007276	5.5894180111419516	8386.5932315967747855	8375.4067684032215766	8380.9999999999981810	8397.7000000000007276	8375.4067684032215766	8386.5533842016120616	2	1	2
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	7	1784193300	41	3	8395.7000000000007276	8401.2000000000007276	8394.7000000000007276	8400.2000000000007276	5.5912391751196671	8386.5932315967747855	8375.4067684032215766	8380.9999999999981810	8401.2000000000007276	8375.4067684032215766	8388.3033842016120616	2	1	3
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	7	1784193600	42	3	8400.2000000000007276	8406.2000000000007276	8399.7000000000007276	8402.7000000000007276	5.5930566967694278	8386.5932315967747855	8375.4067684032215766	8380.9999999999981810	8406.2000000000007276	8375.4067684032215766	8390.8033842016120616	2	1	4
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	7	1784193900	43	3	8402.7000000000007276	8410.2000000000007276	8402.2000000000007276	8405.7000000000007276	5.5978705833758884	8386.5932315967747855	8375.4067684032215766	8380.9999999999981810	8410.2000000000007276	8375.4067684032215766	8392.8033842016120616	2	1	5
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	7	1784194200	44	5	8405.7000000000007276	8406.2000000000007276	8399.0000000000000000	8399.7000000000007276	5.6010748422091386	8386.5932315967747855	8375.4067684032215766	8380.9999999999981810	8410.2000000000007276	8375.4067684032215766	8392.8033842016120616	2	0	6
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	8	1784234700	20	2	8344.5000000000000000	8345.5000000000000000	8340.7000000000007276	8344.7000000000007276	6.1358530693890412	8352.6858530693916692	8340.4141469306141517	8346.5500000000029104	8352.6858530693916692	8340.4141469306141517	8346.5500000000029104	0	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	8	1784235000	21	2	8344.2000000000007276	8345.7000000000007276	8342.1000000000003638	8343.1000000000003638	6.1307813632502635	8352.6858530693916692	8340.4141469306141517	8346.5500000000029104	8352.6858530693916692	8340.4141469306141517	8346.5500000000029104	0	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	8	1784235300	22	2	8343.1000000000003638	8343.2000000000007276	8339.1000000000003638	8342.7000000000007276	6.1267198005237633	8352.6858530693916692	8340.4141469306141517	8346.5500000000029104	8352.6858530693916692	8339.1000000000003638	8345.8929265346960165	0	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	8	1784235600	23	4	8340.6000000000003638	8343.7000000000007276	8337.7000000000007276	8337.7000000000007276	6.1264663609227155	8352.6858530693916692	8340.4141469306141517	8346.5500000000029104	8352.6858530693916692	8337.7000000000007276	8345.1929265346952889	1	-1	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	8	1784235900	24	4	8337.7000000000007276	8338.5000000000000000	8333.1000000000003638	8337.6000000000003638	6.1250134282008695	8352.6858530693916692	8340.4141469306141517	8346.5500000000029104	8352.6858530693916692	8333.1000000000003638	8342.8929265346960165	1	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	8	1784236200	25	4	8337.6000000000003638	8341.2000000000007276	8337.1000000000003638	8337.6000000000003638	6.1209634013444685	8352.6858530693916692	8340.4141469306141517	8346.5500000000029104	8352.6858530693916692	8333.1000000000003638	8342.8929265346960165	1	-1	2
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	8	1784236500	26	2	8338.1000000000003638	8342.7000000000007276	8335.6000000000003638	8340.6000000000003638	6.1229214745417799	8352.6858530693916692	8340.4141469306141517	8346.5500000000029104	8352.6858530693916692	8333.1000000000003638	8342.8929265346960165	1	0	3
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	8	1784236800	27	2	8340.6000000000003638	8345.7000000000007276	8339.1000000000003638	8343.1000000000003638	6.1238756315926963	8352.6858530693916692	8340.4141469306141517	8346.5500000000029104	8352.6858530693916692	8333.1000000000003638	8342.8929265346960165	1	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	8	1784237100	28	2	8343.1000000000003638	8345.2000000000007276	8341.6000000000003638	8341.6000000000003638	6.1188278803295120	8352.6858530693916692	8340.4141469306141517	8346.5500000000029104	8352.6858530693916692	8333.1000000000003638	8342.8929265346960165	1	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	8	1784237400	29	4	8341.6000000000003638	8341.6000000000003638	8334.1000000000003638	8339.7000000000007276	6.1215902245688527	8352.6858530693916692	8340.4141469306141517	8346.5500000000029104	8352.6858530693916692	8333.1000000000003638	8342.8929265346960165	2	-1	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	8	1784237700	30	4	8339.7000000000007276	8340.7000000000007276	8337.6000000000003638	8338.1000000000003638	6.1155470441197162	8352.6858530693916692	8340.4141469306141517	8346.5500000000029104	8352.6858530693916692	8333.1000000000003638	8342.8929265346960165	2	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	8	1784238000	31	4	8335.6000000000003638	8340.2000000000007276	8331.6000000000003638	8337.6000000000003638	6.1205159500314776	8352.6858530693916692	8340.4141469306141517	8346.5500000000029104	8352.6858530693916692	8331.6000000000003638	8342.1429265346960165	2	-1	2
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	8	1784238300	32	4	8337.6000000000003638	8340.1000000000003638	8336.6000000000003638	8339.3999999999996362	6.1152749181314148	8352.6858530693916692	8340.4141469306141517	8346.5500000000029104	8352.6858530693916692	8331.6000000000003638	8342.1429265346960165	2	-1	3
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	8	1784238600	33	4	8339.5000000000000000	8341.7000000000007276	8336.6000000000003638	8339.2000000000007276	6.1132443682951525	8352.6858530693916692	8340.4141469306141517	8346.5500000000029104	8352.6858530693916692	8331.6000000000003638	8342.1429265346960165	2	-1	4
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	8	1784238900	34	4	8339.2000000000007276	8339.7000000000007276	8335.6000000000003638	8335.6000000000003638	6.1092178795585630	8352.6858530693916692	8340.4141469306141517	8346.5500000000029104	8352.6858530693916692	8331.6000000000003638	8342.1429265346960165	2	-1	5
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	8	1784239200	35	5	8336.7000000000007276	8341.2000000000007276	8335.6000000000003638	8341.2000000000007276	6.1081994437994460	8352.6858530693916692	8340.4141469306141517	8346.5500000000029104	8352.6858530693916692	8331.6000000000003638	8342.1429265346960165	2	0	6
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	9	1784256600	20	2	8322.7999999999992725	8326.2999999999992724	8322.2999999999992724	8325.7999999999992725	5.9655802046120012	8331.8405802046108875	8319.9094197953854746	8325.8749999999981811	8331.8405802046108875	8319.9094197953854746	8325.8749999999981811	0	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	9	1784256900	21	2	8325.2999999999992724	8325.7999999999992725	8321.2999999999992724	8323.2999999999992724	5.9626490442027774	8331.8405802046108875	8319.9094197953854746	8325.8749999999981811	8331.8405802046108875	8319.9094197953854746	8325.8749999999981811	0	0	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	9	1784257200	22	4	8321.7999999999992725	8324.7999999999992725	8319.7999999999992725	8319.7999999999992725	5.9607237461143710	8331.8405802046108875	8319.9094197953854746	8325.8749999999981811	8331.8405802046108875	8319.7999999999992725	8325.8202901023050800	1	-1	0
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	9	1784257500	23	4	8319.2999999999992724	8320.2999999999992724	8314.7999999999992725	8316.2999999999992724	5.9598022986221420	8331.8405802046108875	8319.9094197953854746	8325.8749999999981811	8331.8405802046108875	8314.7999999999992725	8323.3202901023050800	1	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	9	1784257800	24	4	8315.7999999999992725	8316.7999999999992725	8314.2999999999992724	8315.2999999999992724	5.9528826940248970	8331.8405802046108875	8319.9094197953854746	8325.8749999999981811	8331.8405802046108875	8314.2999999999992724	8323.0702901023050799	1	-1	2
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	9	1784258100	25	4	8314.2999999999992724	8318.7999999999992725	8309.7999999999992725	8316.2999999999992724	5.9589769286368472	8331.8405802046108875	8319.9094197953854746	8325.8749999999981811	8331.8405802046108875	8309.7999999999992725	8320.8202901023050800	1	-1	3
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	9	1784258400	26	4	8315.7999999999992725	8319.7999999999992725	8315.7999999999992725	8316.2999999999992724	5.9550589747795738	8331.8405802046108875	8319.9094197953854746	8325.8749999999981811	8331.8405802046108875	8309.7999999999992725	8320.8202901023050800	1	-1	4
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	9	1784258700	27	4	8315.7999999999992725	8316.2999999999992724	8311.2999999999992724	8311.7999999999992725	5.9531488568300146	8331.8405802046108875	8319.9094197953854746	8325.8749999999981811	8331.8405802046108875	8309.7999999999992725	8320.8202901023050800	1	-1	5
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	9	1784259000	28	5	8311.7999999999992725	8313.7999999999992725	8310.2999999999992724	8311.2999999999992724	5.9482425591163546	8331.8405802046108875	8319.9094197953854746	8325.8749999999981811	8331.8405802046108875	8309.7999999999992725	8320.8202901023050800	1	0	6
