run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784113200	19	8353.2000000000007276	8356.3999999999996362	8348.8999999999996363	8352.8999999999996363	1	5.6380432404530128	8361.7000000000007276	-8.8000000000010914	7.8999999999996363	40.5000000000000000	16.7000000000007276	132.6000000000003638	-0.3000000000010914	-5.8000000000010914
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784113500	20	8352.8999999999996363	8353.2000000000007276	8345.3999999999996362	8347.2000000000007276	1	5.6380432404530128	8361.7000000000007276	-14.5000000000000000	7.8999999999996363	40.5000000000000000	22.3999999999996362	138.2999999999992724	-5.6999999999989087	-5.3999999999978172
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784113800	21	8347.2000000000007276	8359.0000000000000000	8345.7000000000007276	8358.8999999999996363	1	5.6380432404530128	8361.7000000000007276	-2.8000000000010914	7.8999999999996363	40.5000000000000000	10.7000000000007276	149.9999999999981810	11.6999999999989087	17.3999999999978172
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784114100	22	8358.8999999999996363	8369.2000000000007276	8358.8999999999996363	8367.5000000000000000	1	5.6380432404530128	8361.7000000000007276	5.7999999999992725	7.8999999999996363	40.5000000000000000	2.1000000000003638	158.5999999999985449	8.6000000000003638	-3.0999999999985448
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784114400	23	8367.2000000000007276	8368.2000000000007276	8353.2000000000007276	8355.2000000000007276	1	5.6380432404530128	8361.7000000000007276	-6.5000000000000000	7.8999999999996363	40.5000000000000000	14.3999999999996362	170.8999999999978173	-12.2999999999992724	-20.8999999999996363
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784114700	24	8355.2000000000007276	8364.7000000000007276	8351.2000000000007276	8361.3999999999996362	1	5.6380432404530128	8361.7000000000007276	-0.3000000000010914	7.8999999999996363	40.5000000000000000	8.2000000000007276	177.0999999999967258	6.1999999999989086	18.4999999999981811
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784115000	25	8361.7000000000007276	8366.5000000000000000	8357.7000000000007276	8360.7000000000007276	1	5.6380432404530128	8361.7000000000007276	-1.0000000000000000	7.8999999999996363	40.5000000000000000	8.8999999999996363	177.7999999999956345	-0.6999999999989087	-6.8999999999978173
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784115300	26	8360.7000000000007276	8369.7000000000007276	8360.7000000000007276	8368.7000000000007276	1	5.6380432404530128	8361.7000000000007276	7.0000000000000000	7.8999999999996363	40.5000000000000000	0.8999999999996363	185.7999999999956345	8.0000000000000000	8.6999999999989087
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784115600	27	8368.7000000000007276	8372.7000000000007276	8363.0000000000000000	8364.7000000000007276	1	5.6380432404530128	8361.7000000000007276	3.0000000000000000	7.8999999999996363	40.5000000000000000	4.8999999999996363	189.7999999999956345	-4.0000000000000000	-12.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784115900	28	8364.7000000000007276	8371.2000000000007276	8362.3999999999996362	8364.7000000000007276	1	5.6380432404530128	8361.7000000000007276	3.0000000000000000	7.8999999999996363	40.5000000000000000	4.8999999999996363	189.7999999999956345	0.0000000000000000	4.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784116200	29	8365.0000000000000000	8366.0000000000000000	8359.7000000000007276	8359.8999999999996363	1	5.6380432404530128	8361.7000000000007276	-1.8000000000010914	7.8999999999996363	40.5000000000000000	9.7000000000007276	194.5999999999967259	-4.8000000000010914	-4.8000000000010914
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784116500	30	8359.7000000000007276	8363.7000000000007276	8357.8999999999996363	8361.2000000000007276	1	5.6380432404530128	8361.7000000000007276	-0.5000000000000000	7.8999999999996363	40.5000000000000000	8.3999999999996362	195.8999999999978173	1.3000000000010914	6.1000000000021828
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784116800	31	8361.2000000000007276	8363.5000000000000000	8355.2000000000007276	8360.8999999999996363	1	5.6380432404530128	8361.7000000000007276	-0.8000000000010914	7.8999999999996363	40.5000000000000000	8.7000000000007276	196.1999999999989086	-0.3000000000010914	-1.6000000000021828
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784117100	32	8361.0000000000000000	8371.3999999999996362	8360.7000000000007276	8371.2000000000007276	1	5.6380432404530128	8361.7000000000007276	9.5000000000000000	9.5000000000000000	40.5000000000000000	0.0000000000000000	206.5000000000000000	10.3000000000010914	10.6000000000021828
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784117400	33	8371.2000000000007276	8374.7000000000007276	8369.7000000000007276	8374.2000000000007276	1	5.6380432404530128	8361.7000000000007276	12.5000000000000000	12.5000000000000000	40.5000000000000000	0.0000000000000000	209.5000000000000000	3.0000000000000000	-7.3000000000010914
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784117700	34	8374.2000000000007276	8375.8999999999996363	8369.7000000000007276	8370.8999999999996363	1	5.6380432404530128	8361.7000000000007276	9.1999999999989086	12.5000000000000000	40.5000000000000000	3.3000000000010914	212.8000000000010914	-3.3000000000010914	-6.3000000000010914
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784118000	35	8371.2000000000007276	8371.2000000000007276	8368.0000000000000000	8368.0000000000000000	1	5.6380432404530128	8361.7000000000007276	6.2999999999992724	12.5000000000000000	40.5000000000000000	6.2000000000007276	215.7000000000007276	-2.8999999999996363	0.4000000000014552
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784118300	36	8368.0000000000000000	8369.2000000000007276	8365.7000000000007276	8366.2000000000007276	1	5.6380432404530128	8361.7000000000007276	4.5000000000000000	12.5000000000000000	40.5000000000000000	8.0000000000000000	217.5000000000000000	-1.7999999999992725	1.1000000000003638
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784118600	37	8366.2000000000007276	8367.5000000000000000	8358.2000000000007276	8360.7000000000007276	1	5.6380432404530128	8361.7000000000007276	-1.0000000000000000	12.5000000000000000	40.5000000000000000	13.5000000000000000	223.0000000000000000	-5.5000000000000000	-3.7000000000007276
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784118900	38	8360.7000000000007276	8363.5000000000000000	8356.2000000000007276	8356.2000000000007276	1	5.6380432404530128	8361.7000000000007276	-5.5000000000000000	12.5000000000000000	40.5000000000000000	18.0000000000000000	227.5000000000000000	-4.5000000000000000	1.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784119200	39	8356.2000000000007276	8365.3999999999996362	8354.7000000000007276	8364.2000000000007276	1	5.6380432404530128	8361.7000000000007276	2.5000000000000000	12.5000000000000000	40.5000000000000000	10.0000000000000000	235.5000000000000000	8.0000000000000000	12.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784119500	40	8364.2000000000007276	8364.7000000000007276	8353.7000000000007276	8354.2000000000007276	1	5.6380432404530128	8361.7000000000007276	-7.5000000000000000	12.5000000000000000	40.5000000000000000	20.0000000000000000	245.5000000000000000	-10.0000000000000000	-18.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784119800	41	8354.2000000000007276	8357.7000000000007276	8348.5000000000000000	8350.2000000000007276	1	5.6380432404530128	8361.7000000000007276	-11.5000000000000000	12.5000000000000000	40.5000000000000000	24.0000000000000000	249.5000000000000000	-4.0000000000000000	6.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784120100	42	8350.2000000000007276	8353.3999999999996362	8346.7000000000007276	8348.7000000000007276	1	5.6380432404530128	8361.7000000000007276	-13.0000000000000000	12.5000000000000000	40.5000000000000000	25.5000000000000000	251.0000000000000000	-1.5000000000000000	2.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784120400	43	8348.2000000000007276	8359.0000000000000000	8347.0000000000000000	8358.2000000000007276	1	5.6380432404530128	8361.7000000000007276	-3.5000000000000000	12.5000000000000000	40.5000000000000000	16.0000000000000000	260.5000000000000000	9.5000000000000000	11.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784120700	44	8358.2000000000007276	8360.2000000000007276	8352.2000000000007276	8355.7000000000007276	1	5.6380432404530128	8361.7000000000007276	-6.0000000000000000	12.5000000000000000	40.5000000000000000	18.5000000000000000	263.0000000000000000	-2.5000000000000000	-12.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784121000	45	8355.7000000000007276	8355.7000000000007276	8351.2000000000007276	8354.3999999999996362	1	5.6380432404530128	8361.7000000000007276	-7.3000000000010914	12.5000000000000000	40.5000000000000000	19.8000000000010914	264.3000000000010914	-1.3000000000010914	1.1999999999989086
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784121300	46	8354.5000000000000000	8357.2000000000007276	8352.5000000000000000	8352.7000000000007276	1	5.6380432404530128	8361.7000000000007276	-9.0000000000000000	12.5000000000000000	40.5000000000000000	21.5000000000000000	266.0000000000000000	-1.6999999999989087	-0.3999999999978172
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784121600	47	8352.7000000000007276	8354.2000000000007276	8347.2000000000007276	8347.2000000000007276	1	5.6380432404530128	8361.7000000000007276	-14.5000000000000000	12.5000000000000000	40.5000000000000000	27.0000000000000000	271.5000000000000000	-5.5000000000000000	-3.8000000000010914
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784121900	48	8347.2000000000007276	8349.2000000000007276	8342.2000000000007276	8344.2000000000007276	1	5.6380432404530128	8361.7000000000007276	-17.5000000000000000	12.5000000000000000	40.5000000000000000	30.0000000000000000	274.5000000000000000	-3.0000000000000000	2.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784122200	49	8344.0000000000000000	8348.7000000000007276	8342.2000000000007276	8344.2000000000007276	1	5.6380432404530128	8361.7000000000007276	-17.5000000000000000	12.5000000000000000	40.5000000000000000	30.0000000000000000	274.5000000000000000	0.0000000000000000	3.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784122500	50	8344.3999999999996362	8350.2000000000007276	8344.2000000000007276	8347.7000000000007276	1	5.6380432404530128	8361.7000000000007276	-14.0000000000000000	12.5000000000000000	40.5000000000000000	26.5000000000000000	278.0000000000000000	3.5000000000000000	3.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784122800	51	8347.7000000000007276	8349.2000000000007276	8344.3999999999996362	8348.2000000000007276	1	5.6380432404530128	8361.7000000000007276	-13.5000000000000000	12.5000000000000000	40.5000000000000000	26.0000000000000000	278.5000000000000000	0.5000000000000000	-3.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784123100	52	8348.2000000000007276	8350.2000000000007276	8346.3999999999996362	8349.2000000000007276	1	5.6380432404530128	8361.7000000000007276	-12.5000000000000000	12.5000000000000000	40.5000000000000000	25.0000000000000000	279.5000000000000000	1.0000000000000000	0.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784123400	53	8348.2000000000007276	8352.2000000000007276	8347.5000000000000000	8348.5000000000000000	1	5.6380432404530128	8361.7000000000007276	-13.2000000000007276	12.5000000000000000	40.5000000000000000	25.7000000000007276	280.2000000000007276	-0.7000000000007276	-1.7000000000007276
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784123700	54	8348.3999999999996362	8351.2000000000007276	8344.8999999999996363	8345.7000000000007276	1	5.6380432404530128	8361.7000000000007276	-16.0000000000000000	12.5000000000000000	40.5000000000000000	28.5000000000000000	283.0000000000000000	-2.7999999999992725	-2.0999999999985448
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784124000	55	8345.7000000000007276	8348.3999999999996362	8341.7000000000007276	8342.0000000000000000	1	5.6380432404530128	8361.7000000000007276	-19.7000000000007276	12.5000000000000000	40.5000000000000000	32.2000000000007276	286.7000000000007276	-3.7000000000007276	-0.9000000000014552
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784124300	56	8341.7000000000007276	8344.7000000000007276	8338.2000000000007276	8340.2000000000007276	1	5.6380432404530128	8361.7000000000007276	-21.5000000000000000	12.5000000000000000	40.5000000000000000	34.0000000000000000	288.5000000000000000	-1.7999999999992725	1.9000000000014552
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784124600	57	8340.2000000000007276	8340.3999999999996362	8335.7000000000007276	8340.2000000000007276	1	5.6380432404530128	8361.7000000000007276	-21.5000000000000000	12.5000000000000000	40.5000000000000000	34.0000000000000000	288.5000000000000000	0.0000000000000000	1.7999999999992725
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784124900	58	8340.2000000000007276	8344.2000000000007276	8339.2000000000007276	8340.5000000000000000	1	5.6380432404530128	8361.7000000000007276	-21.2000000000007276	12.5000000000000000	40.5000000000000000	33.7000000000007276	288.7999999999992725	0.2999999999992724	0.2999999999992724
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784125200	59	8340.2000000000007276	8341.7000000000007276	8338.0000000000000000	8340.2000000000007276	1	5.6380432404530128	8361.7000000000007276	-21.5000000000000000	12.5000000000000000	40.5000000000000000	34.0000000000000000	289.0999999999985448	-0.2999999999992724	-0.5999999999985449
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784125500	60	8340.2000000000007276	8344.7000000000007276	8337.0000000000000000	8337.7000000000007276	1	5.6380432404530128	8361.7000000000007276	-24.0000000000000000	12.5000000000000000	40.5000000000000000	36.5000000000000000	291.5999999999985449	-2.5000000000000000	-2.2000000000007276
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784125800	61	8337.7000000000007276	8345.3999999999996362	8335.7000000000007276	8344.7000000000007276	1	5.6380432404530128	8361.7000000000007276	-17.0000000000000000	12.5000000000000000	40.5000000000000000	29.5000000000000000	298.5999999999985449	7.0000000000000000	9.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784126100	62	8345.0000000000000000	8349.5000000000000000	8344.7000000000007276	8349.0000000000000000	1	5.6380432404530128	8361.7000000000007276	-12.7000000000007276	12.5000000000000000	40.5000000000000000	25.2000000000007276	302.8999999999978173	4.2999999999992724	-2.7000000000007276
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784126400	63	8349.0000000000000000	8350.0000000000000000	8347.2000000000007276	8349.5000000000000000	1	5.6380432404530128	8361.7000000000007276	-12.2000000000007276	12.5000000000000000	40.5000000000000000	24.7000000000007276	303.3999999999978172	0.5000000000000000	-3.7999999999992725
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784126700	64	8349.7000000000007276	8350.2000000000007276	8343.0000000000000000	8344.2000000000007276	1	5.6380432404530128	8361.7000000000007276	-17.5000000000000000	12.5000000000000000	40.5000000000000000	30.0000000000000000	308.6999999999970897	-5.2999999999992724	-5.7999999999992725
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784127000	65	8344.2000000000007276	8349.2000000000007276	8344.2000000000007276	8347.7000000000007276	1	5.6380432404530128	8361.7000000000007276	-14.0000000000000000	12.5000000000000000	40.5000000000000000	26.5000000000000000	312.1999999999970896	3.5000000000000000	8.7999999999992725
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784127300	66	8347.7000000000007276	8354.7000000000007276	8346.7000000000007276	8353.2000000000007276	1	5.6380432404530128	8361.7000000000007276	-8.5000000000000000	12.5000000000000000	40.5000000000000000	21.0000000000000000	317.6999999999970897	5.5000000000000000	2.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784127600	67	8353.2000000000007276	8358.7000000000007276	8353.2000000000007276	8354.8999999999996363	1	5.6380432404530128	8361.7000000000007276	-6.8000000000010914	12.5000000000000000	40.5000000000000000	19.3000000000010914	319.3999999999959982	1.6999999999989087	-3.8000000000010914
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784127900	68	8355.0000000000000000	8356.2000000000007276	8350.7000000000007276	8355.2000000000007276	1	5.6380432404530128	8361.7000000000007276	-6.5000000000000000	12.5000000000000000	40.5000000000000000	19.0000000000000000	319.6999999999970897	0.3000000000010914	-1.3999999999978172
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784128200	69	8355.2000000000007276	8362.7000000000007276	8355.2000000000007276	8362.5000000000000000	1	5.6380432404530128	8361.7000000000007276	0.7999999999992725	12.5000000000000000	40.5000000000000000	11.7000000000007276	326.9999999999963620	7.2999999999992724	6.9999999999981810
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784128500	70	8362.5000000000000000	8367.8999999999996363	8362.2000000000007276	8366.5000000000000000	1	5.6380432404530128	8361.7000000000007276	4.7999999999992725	12.5000000000000000	40.5000000000000000	7.7000000000007276	330.9999999999963620	4.0000000000000000	-3.2999999999992724
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784128800	71	8366.2000000000007276	8366.7000000000007276	8358.7000000000007276	8360.5000000000000000	1	5.6380432404530128	8361.7000000000007276	-1.2000000000007276	12.5000000000000000	40.5000000000000000	13.7000000000007276	336.9999999999963620	-6.0000000000000000	-10.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784129100	72	8360.7000000000007276	8362.2000000000007276	8357.2000000000007276	8357.8999999999996363	1	5.6380432404530128	8361.7000000000007276	-3.8000000000010914	12.5000000000000000	40.5000000000000000	16.3000000000010914	339.5999999999967259	-2.6000000000003638	3.3999999999996362
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784129400	73	8358.2000000000007276	8368.7000000000007276	8356.6000000000003638	8367.2000000000007276	1	5.6380432404530128	8361.7000000000007276	5.5000000000000000	12.5000000000000000	40.5000000000000000	7.0000000000000000	348.8999999999978173	9.3000000000010914	11.9000000000014552
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784129700	74	8367.2000000000007276	8374.0000000000000000	8366.7000000000007276	8372.7000000000007276	1	5.6380432404530128	8361.7000000000007276	11.0000000000000000	12.5000000000000000	40.5000000000000000	1.5000000000000000	354.3999999999978172	5.5000000000000000	-3.8000000000010914
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784130000	75	8372.7000000000007276	8373.7000000000007276	8369.0000000000000000	8373.2000000000007276	1	5.6380432404530128	8361.7000000000007276	11.5000000000000000	12.5000000000000000	40.5000000000000000	1.0000000000000000	354.8999999999978173	0.5000000000000000	-5.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784130300	76	8373.3999999999996362	8374.2000000000007276	8369.5000000000000000	8373.2000000000007276	1	5.6380432404530128	8361.7000000000007276	11.5000000000000000	12.5000000000000000	40.5000000000000000	1.0000000000000000	354.8999999999978173	0.0000000000000000	-0.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784130600	77	8373.2000000000007276	8375.2000000000007276	8368.2000000000007276	8369.2000000000007276	1	5.6380432404530128	8361.7000000000007276	7.5000000000000000	12.5000000000000000	40.5000000000000000	5.0000000000000000	358.8999999999978173	-4.0000000000000000	-4.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784130900	78	8369.2000000000007276	8372.2000000000007276	8368.2000000000007276	8370.2000000000007276	1	5.6380432404530128	8361.7000000000007276	8.5000000000000000	12.5000000000000000	40.5000000000000000	4.0000000000000000	359.8999999999978173	1.0000000000000000	5.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784131200	79	8370.2000000000007276	8377.2000000000007276	8370.2000000000007276	8377.2000000000007276	1	5.6380432404530128	8361.7000000000007276	15.5000000000000000	15.5000000000000000	40.5000000000000000	0.0000000000000000	366.8999999999978173	7.0000000000000000	6.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784131500	80	8377.2000000000007276	8378.2000000000007276	8374.7000000000007276	8375.5000000000000000	1	5.6380432404530128	8361.7000000000007276	13.7999999999992725	15.5000000000000000	40.5000000000000000	1.7000000000007276	368.5999999999985449	-1.7000000000007276	-8.7000000000007276
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784131800	81	8375.5000000000000000	8376.2000000000007276	8370.7000000000007276	8371.7000000000007276	1	5.6380432404530128	8361.7000000000007276	10.0000000000000000	15.5000000000000000	40.5000000000000000	5.5000000000000000	372.3999999999978172	-3.7999999999992725	-2.0999999999985448
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784132100	82	8371.5000000000000000	8373.2000000000007276	8368.7000000000007276	8373.2000000000007276	1	5.6380432404530128	8361.7000000000007276	11.5000000000000000	15.5000000000000000	40.5000000000000000	4.0000000000000000	373.8999999999978173	1.5000000000000000	5.2999999999992724
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784132400	83	8373.2000000000007276	8378.2000000000007276	8373.2000000000007276	8375.7000000000007276	1	5.6380432404530128	8361.7000000000007276	14.0000000000000000	15.5000000000000000	40.5000000000000000	1.5000000000000000	376.3999999999978172	2.5000000000000000	1.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784132700	84	8375.7000000000007276	8377.7000000000007276	8372.7000000000007276	8374.7000000000007276	1	5.6380432404530128	8361.7000000000007276	13.0000000000000000	15.5000000000000000	40.5000000000000000	2.5000000000000000	377.3999999999978172	-1.0000000000000000	-3.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784133000	85	8374.2000000000007276	8385.3999999999996362	8374.2000000000007276	8384.7000000000007276	1	5.6380432404530128	8361.7000000000007276	23.0000000000000000	23.0000000000000000	40.5000000000000000	0.0000000000000000	387.3999999999978172	10.0000000000000000	11.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784133300	86	8384.2000000000007276	8388.0000000000000000	8379.2000000000007276	8380.7000000000007276	1	5.6380432404530128	8361.7000000000007276	19.0000000000000000	23.0000000000000000	40.5000000000000000	4.0000000000000000	391.3999999999978172	-4.0000000000000000	-14.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784133600	87	8380.7000000000007276	8382.7000000000007276	8375.7000000000007276	8376.7000000000007276	1	5.6380432404530128	8361.7000000000007276	15.0000000000000000	23.0000000000000000	40.5000000000000000	8.0000000000000000	395.3999999999978172	-4.0000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784133900	88	8376.5000000000000000	8377.0000000000000000	8370.2000000000007276	8371.5000000000000000	1	5.6380432404530128	8361.7000000000007276	9.7999999999992725	23.0000000000000000	40.5000000000000000	13.2000000000007276	400.5999999999985449	-5.2000000000007276	-1.2000000000007276
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784134200	89	8371.5000000000000000	8381.2000000000007276	8368.8999999999996363	8380.7000000000007276	1	5.6380432404530128	8361.7000000000007276	19.0000000000000000	23.0000000000000000	40.5000000000000000	4.0000000000000000	409.7999999999992725	9.2000000000007276	14.4000000000014552
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784134500	90	8381.2000000000007276	8394.2000000000007276	8379.8999999999996363	8386.7000000000007276	1	5.6380432404530128	8361.7000000000007276	25.0000000000000000	25.0000000000000000	40.5000000000000000	0.0000000000000000	415.7999999999992725	6.0000000000000000	-3.2000000000007276
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784134800	91	8386.7000000000007276	8387.2000000000007276	8381.7000000000007276	8383.2000000000007276	1	5.6380432404530128	8361.7000000000007276	21.5000000000000000	25.0000000000000000	40.5000000000000000	3.5000000000000000	419.2999999999992724	-3.5000000000000000	-9.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784135100	92	8383.2000000000007276	8387.5000000000000000	8380.2000000000007276	8383.2000000000007276	1	5.6380432404530128	8361.7000000000007276	21.5000000000000000	25.0000000000000000	40.5000000000000000	3.5000000000000000	419.2999999999992724	0.0000000000000000	3.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784135400	93	8383.3999999999996362	8392.0000000000000000	8382.2000000000007276	8390.7000000000007276	1	5.6380432404530128	8361.7000000000007276	29.0000000000000000	29.0000000000000000	40.5000000000000000	0.0000000000000000	426.7999999999992725	7.5000000000000000	7.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784135700	94	8390.3999999999996362	8393.7000000000007276	8388.7000000000007276	8393.2000000000007276	1	5.6380432404530128	8361.7000000000007276	31.5000000000000000	31.5000000000000000	40.5000000000000000	0.0000000000000000	429.2999999999992724	2.5000000000000000	-5.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784136000	95	8393.3999999999996362	8394.2000000000007276	8383.2000000000007276	8385.2000000000007276	1	5.6380432404530128	8361.7000000000007276	23.5000000000000000	31.5000000000000000	40.5000000000000000	8.0000000000000000	437.2999999999992724	-8.0000000000000000	-10.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784136300	96	8385.2000000000007276	8392.7000000000007276	8382.0000000000000000	8388.7000000000007276	1	5.6380432404530128	8361.7000000000007276	27.0000000000000000	31.5000000000000000	40.5000000000000000	4.5000000000000000	440.7999999999992725	3.5000000000000000	11.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784136600	97	8389.0000000000000000	8392.7000000000007276	8385.7000000000007276	8391.2000000000007276	1	5.6380432404530128	8361.7000000000007276	29.5000000000000000	31.5000000000000000	40.5000000000000000	2.0000000000000000	443.2999999999992724	2.5000000000000000	-1.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784136900	98	8391.2000000000007276	8394.2000000000007276	8384.7000000000007276	8384.7000000000007276	1	5.6380432404530128	8361.7000000000007276	23.0000000000000000	31.5000000000000000	40.5000000000000000	8.5000000000000000	449.7999999999992725	-6.5000000000000000	-9.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	5	1784137200	99	8385.2000000000007276	8388.2000000000007276	8379.7000000000007276	8380.2000000000007276	1	5.6380432404530128	8361.7000000000007276	18.5000000000000000	31.5000000000000000	40.5000000000000000	13.0000000000000000	454.2999999999992724	-4.5000000000000000	2.0000000000000000
