run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771453200	1190172963687246131	4373166430725879446	662	25180.0000000000000000	18.5670000000007321	24606.9308685737996712	24696.0942978051643877	326.3579427952609535	24878.2145154752834060	2	11280015016919022378	24811.3500000000021828	25055.5512215803719301	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771453500	11492545834965269201	4373166430725879446	663	25180.0000000000000000	18.3720000000007318	24606.9308685737996712	24696.0943600762911956	326.3580113819264170	24878.3072994556750928	2	11280015016919022378	24811.3500000000021828	25055.5518442916472850	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771453800	7142238162812445039	4373166430725879446	664	25202.5000000000000000	18.4420000000007321	24606.9308685737996712	24696.0944287895763409	326.3580870642188643	24878.4096822481915297	2	11280015016919022378	24811.3500000000021828	25055.5525314244841866	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771454100	8739557424580917542	4373166430725879446	665	25216.5000000000000000	18.5320000000007319	24606.9308685737996712	24696.0944895808424917	326.3581540211219476	24878.5002612312709971	2	11280015016919022378	24811.3500000000021828	25055.5531393371238665	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771454400	8657398477427069433	4373166430725879446	666	25212.0000000000000000	18.4320000000007305	24606.9308685737996712	24696.0945243213463982	326.3581922851577702	24878.5520245856096154	2	11280015016919022378	24811.3500000000021828	25055.5534867421847594	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771454700	13022221537805417496	4373166430725879446	667	25231.5000000000000000	18.4220000000007289	24606.9308685737996712	24696.0945844969173777	326.3582585640569960	24878.6416861834186421	2	11280015016919022378	24811.3500000000021828	25055.5540884978763643	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771455000	12531760730317559198	4373166430725879446	668	25238.5000000000000000	18.2370000000007302	24606.9308685737996712	24696.0946525146864588	326.3583334806608036	24878.7430326627145405	2	11280015016919022378	24811.3500000000021828	25055.5547686755890027	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771455300	2272934685570166159	9694675376004532767	669	25228.2000000000007276	18.2120000000007316	24666.8219915254194348	24726.0365143091839855	380.3480771947856170	24883.5458407626138069	1	11280015016919022378	24811.3500000000021828	25058.0655833828677714	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771462800	675034684425077585	16828208930867225018	670	25233.7999999999992725	18.1900000000007260	24666.8219915254194348	24726.0404911462246673	380.3515490523875542	24883.6006729826658557	1	11280015016919022378	24811.3500000000021828	25058.1172822643275140	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771463100	3472651506627543782	12565668534942753892	671	25238.9000000000014552	18.0680000000007546	24666.8219915254194348	24726.0423115387166035	380.3531384470419426	24883.6504383513092762	2	11280015016919022378	24811.3500000000021828	25058.1409473667881685	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771463400	11387097946726917780	10207450809838820283	672	25245.7999999999992725	17.9970000000007318	24666.8219915254194348	24726.0462973419271293	380.3566188155121495	24883.7227546021022136	2	11280015016919022378	24811.3500000000021828	25058.1927628084631579	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771463700	15153714201774829441	10207450809838820283	673	25234.5999999999985449	17.9140000000007014	24666.8219915254194348	24726.0463316402019700	380.3566487665060550	24883.7896362468745793	1	11280015016919022378	24811.3500000000021828	25058.1932086860906566	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771464000	10774033892920650168	10207450809838820283	674	25233.0999999999985448	17.7650000000007218	24666.8219915254194348	24726.0463582544107339	380.3566720074016985	24883.8415339472667256	1	11280015016919022378	24811.3500000000021828	25058.1935546707609319	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771464300	4282526188336085092	10207450809838820283	675	25239.5000000000000000	17.6790000000007375	24666.8219915254194348	24726.0463793484123016	380.3566904277872709	24883.8826672534596583	2	11280015016919022378	24811.3500000000021828	25058.1938288928031398	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771464600	13589842493658343217	10207450809838820283	676	25237.4000000000014552	17.6250000000007213	24666.8219915254194348	24726.0464124177742633	380.3567193057043596	24883.9471525010194456	2	11280015016919022378	24811.3500000000021828	25058.1942587944540719	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771464900	7242356959619965906	10207450809838820283	677	25236.7000000000007276	17.3630000000007137	24666.8219915254194348	24726.0464521808862628	380.3567540290065381	24884.0246905717358459	1	11280015016919022378	24811.3500000000021828	25058.1947757149246172	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771465200	5645347994969477416	16623028959927632162	678	25235.4000000000014552	17.2440000000007352	24666.8219915254194348	24726.0464778020832455	380.3567764028510965	24884.0746519149543019	1	11280015016919022378	24811.3500000000021828	25058.1951087905472377	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771465500	1844208365614184238	16623028959927632162	679	25232.0999999999985448	17.1580000000007509	24666.8219915254194348	24726.0465261513563746	380.3568186241481044	24884.1689329884866311	1	11280015016919022378	24811.3500000000021828	25058.1957373310360708	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771465800	16356130333703870309	16623028959927632162	680	25233.4000000000014552	16.9690000000007366	24666.8219915254194348	24726.0465606024190492	380.3568487087965196	24884.2361125678471581	1	11280015016919022378	24811.3500000000021828	25058.1961851948981348	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771466100	4510792654773692027	5139448129328385311	681	25229.5000000000000000	16.9070000000007284	24666.8219915254194348	24726.2340819724522589	380.5211224573143909	24887.1707101376814535	1	11280015016919022378	24811.3500000000021828	25060.6339630052971188	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771466400	6929485940435413939	5139448129328385311	682	25225.5000000000000000	16.7910000000007074	24666.8219915254194348	24726.2341546482457489	380.5211863244833240	24887.3143175089717261	1	11280015016919022378	24811.3500000000021828	25060.6349077906306775	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771466700	7176068386956226274	13050348617745751174	683	25223.7000000000007276	16.5600000000006844	24666.8219915254194348	24726.2342162084314623	380.5212404234270025	24887.4359604383389524	1	11280015016919022378	24811.3500000000021828	25060.6357080730631424	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771467000	16675902662376067767	13050348617745751174	684	25230.7999999999992725	16.4620000000006926	24666.8219915254194348	24726.2342748332448537	380.5212919428720398	24887.5518030626662949	1	11280015016919022378	24811.3500000000021828	25060.6364701955899364	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771467300	8428734367301682423	15993779765827268274	685	25224.2999999999992724	16.3440000000007011	24666.8219915254194348	24726.1815348636409908	380.5091372004612822	24887.5842897959410039	1	11280015016919022378	24811.3500000000021828	25060.6366839240981790	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771467600	4871187097770807136	10028980926282990378	686	25216.2999999999992724	16.2290000000007027	24605.5887735404903652	24669.0279291886581632	338.2127169449322537	24887.6142393559348421	2	11280015016919022378	24811.3500000000021828	25060.6368809606756259	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771467900	15053415534132357222	10028980926282990378	687	25218.2999999999992724	16.0590000000007009	24605.5887735404903652	24669.0279455302224960	338.2127358664673693	24887.6440463675717183	2	11280015016919022378	24811.3500000000021828	25060.6370770594367059	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771468200	2238880978645633888	10028980926282990378	688	25227.7999999999992725	16.0590000000007009	24605.5887735404903652	24669.0279555624729255	338.2127474825943523	24887.6623451953309996	2	11280015016919022378	24811.3500000000021828	25060.6371974464636879	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771468500	12223288464130827746	10028980926282990378	689	25230.7999999999992725	15.9340000000007010	24605.5887735404903652	24669.0279646150302142	338.2127579643576496	24887.6788570625067223	2	11280015016919022378	24811.3500000000021828	25060.6373060771657038	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771468800	18066071678922330056	7812575366216295990	690	25226.2999999999992724	15.7690000000007018	24606.0526624293779605	24669.1052821209777903	338.1843572108754756	24887.6837656833486108	2	11280015016919022378	24811.3500000000021828	25060.6373383707250469	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771469100	9223115237131011225	7812575366216295990	691	25225.7999999999992725	15.6440000000007018	24606.0526624293779605	24669.1052835888294794	338.1843589102819010	24887.6864430525056378	2	11280015016919022378	24811.3500000000021828	25060.6373559849962476	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771469400	9223115237131011225	7812575366216295990	691	25226.2999999999992724	15.2140000000007021	24606.0526624293779605	24669.1052879922608554	338.1843640083389460	24887.6944749041940668	2	11280015016919022378	24811.3500000000021828	25060.6374088261254656	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771469700	2741510832797779889	17933517226035848353	692	25233.2999999999992724	14.9140000000007014	24606.0526624293779605	24669.1029560985807621	338.1816643417929527	24890.4411008355746162	2	11280015016919022378	24811.3500000000021828	25060.6094261019898113	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771470000	5889998774323445621	17103215525197293258	693	25255.7999999999992725	14.8540000000007009	24606.0526624293779605	24669.1088451693503885	338.1884825021288066	24890.4827659135626164	2	11280015016919022378	24811.3500000000021828	25060.6800949511889485	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771470300	13286649523840678847	7602266279602520915	694	25262.2999999999992724	14.7340000000007017	24606.0526624293779605	24669.1113335721565818	338.1913637856554260	24890.5216126360683120	2	11280015016919022378	24811.3500000000021828	25060.7099557848887344	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771470600	10831755541096963967	10680061219555701013	695	25264.7999999999992725	14.3740000000007022	24666.8219915254194348	24680.3708314519717533	351.0728500655833955	24890.5460313851981483	2	11280015016919022378	24811.3500000000021828	25060.7364322240246111	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771470900	18115824981482854375	13935272047950766230	696	25262.2999999999992724	14.2490000000007022	24666.8219915254194348	24680.3717390386773332	351.0738333896981658	24890.5635163645347348	2	11280015016919022378	24811.3500000000021828	25060.7464156778405596	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771471200	18088780860721545785	13935272047950766230	697	25254.7999999999992725	14.0940000000007029	24666.8219915254194348	24680.3717508058543899	351.0738461389701115	24890.5831910805645749	2	11280015016919022378	24811.3500000000021828	25060.7465451167590800	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771471500	5325272507301119853	13935272047950766230	698	25251.7999999999992725	13.9990000000007022	24666.8219915254194348	24680.3717711801073165	351.0738682136840794	24890.6172568345027685	2	11280015016919022378	24811.3500000000021828	25060.7467692335594621	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771471800	3218804443754045256	13935272047950766230	699	25255.7999999999992725	13.9190000000007022	24666.8219915254194348	24680.3718010171178321	351.0739005409402012	24890.6671443075247226	2	11280015016919022378	24811.3500000000021828	25060.7470974406205642	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771472100	10954992481866800322	13935272047950766230	700	25242.2999999999992724	13.8690000000007015	24666.8219915254194348	24680.3718159325107991	351.0739167012097823	24890.6920828487891413	2	11280015016919022378	24811.3500000000021828	25060.7472615099686664	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771472400	714837633988079013	13935272047950766230	701	25243.7999999999992725	13.7490000000007023	24666.8219915254194348	24680.3718199478425959	351.0739210516695152	24890.6987964798099711	2	11280015016919022378	24811.3500000000021828	25060.7473056785966037	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771472700	1495252950043516612	13935272047950766230	702	25244.7999999999992725	13.5940000000007029	24666.8219915254194348	24680.3718245366035262	351.0739260234245762	24890.7064688936661697	2	11280015016919022378	24811.3500000000021828	25060.7473561550032173	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771473000	3112639237990199479	13935272047950766230	703	25241.2999999999992724	13.5290000000007034	24666.8219915254194348	24680.3718326766174869	351.0739348428239168	24890.7200789916460054	2	11280015016919022378	24811.3500000000021828	25060.7474456951204048	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771473300	14493485442970835677	16331980885591923564	704	25245.7999999999992725	13.4190000000007039	24666.8219915254194348	24680.3811518068687292	351.0840328671338853	24893.3016647743497743	2	11280015016919022378	24811.3500000000021828	25060.8499561279022601	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771473600	17363813196617437842	16331980885591923564	705	25239.7999999999992725	13.3490000000007037	24666.8219915254194348	24680.3811565857286041	351.0840380459744097	24893.3096550323534757	2	11280015016919022378	24811.3500000000021828	25060.8500086953899882	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771473900	6151722634504111480	8117849869785991921	706	25244.2999999999992724	13.0990000000007036	24666.8219915254194348	24679.8242443956332864	351.0413661403894707	24893.3213620753158466	2	11280015016919022378	24811.3500000000021828	25060.8500857154067490	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771474200	14372024250155545138	8117849869785991921	707	25250.7999999999992725	13.0120000000006968	24666.8219915254194348	24679.8242527758848155	351.0413752364509037	24893.3353738605255785	2	11280015016919022378	24811.3500000000021828	25060.8501778982063116	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771474500	14372024250155545138	8117849869785991921	707	25251.7999999999992725	12.9420000000006966	24666.8219915254194348	24679.8242584543295380	351.0413813999239210	24893.3448682168636879	2	11280015016919022378	24811.3500000000021828	25060.8502403610764305	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771474800	3997264359262888173	8117849869785991921	708	25247.7999999999992725	12.8370000000006961	24666.8219915254194348	24679.8242644163656224	351.0413878712149653	24893.3548367418989074	2	11280015016919022378	24811.3500000000021828	25060.8503059434769967	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771475100	3848096185612952268	8117849869785991921	709	25254.7999999999992725	12.6270000000006953	24666.8219915254194348	24679.8242692425301357	351.0413931096124429	24893.3629060883067723	2	11280015016919022378	24811.3500000000021828	25060.8503590312830057	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771475400	1945228501552786663	8117849869785991921	710	25254.7999999999992725	12.4920000000006955	24666.8219915254194348	24679.8242744902272535	351.0413988055515233	24893.3716802407470823	2	11280015016919022378	24811.3500000000021828	25060.8504167559731287	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771475700	5684866372972356278	8117849869785991921	711	25247.2999999999992724	12.3920000000006958	24666.8219915254194348	24679.8242801862652414	351.0414049881265441	24893.3812040175034781	2	11280015016919022378	24811.3500000000021828	25060.8504794123982720	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771476000	16773910453330505321	8117849869785991921	712	25251.7999999999992725	12.3370000000006961	24666.8219915254194348	24679.8242873058879923	351.0414127158791189	24893.3931080188303895	2	11280015016919022378	24811.3500000000021828	25060.8505577281939623	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771476300	3207053494484742208	8117849869785991921	713	25248.2999999999992724	12.2220000000006959	24666.8219915254194348	24679.8242907231324353	351.0414164250165072	24893.3988216554753308	2	11280015016919022378	24811.3500000000021828	25060.8505953179083008	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771476600	3207053494484742208	8117849869785991921	713	25246.7999999999992725	11.9770000000006966	24666.8219915254194348	24679.8242915774244466	351.0414173522821102	24893.4002500358546968	2	11280015016919022378	24811.3500000000021828	25060.8506047151458916	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771476900	10012994548849545900	559200012829094409	714	25248.7999999999992725	11.8870000000006968	24666.8219915254194348	24679.8316240674503206	351.0493768369847203	24898.6601733601273736	2	11280015016919022378	24811.3500000000021828	25060.9312621054414194	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771477200	13215004199321808835	559200012829094409	715	25251.2999999999992724	11.8220000000006973	24666.8219915254194348	24679.8316317116368737	351.0493851355188326	24898.6729544324116433	2	11280015016919022378	24811.3500000000021828	25060.9313461914425716	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771477500	4961095629621448822	559200012829094409	716	25248.2999999999992724	11.7070000000006971	24666.8219915254194348	24679.8316345544517390	351.0493882216863995	24898.6777076242542535	2	11280015016919022378	24811.3500000000021828	25060.9313774624424696	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771477800	899438443993232159	14010380599947049954	717	25247.7999999999992725	11.5820000000006971	24685.3826624293797068	24690.9821236013813178	338.1328962877808522	24898.6781814988498809	2	11280015016919022378	24811.3500000000021828	25060.9313805800375122	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771478100	8176987520432446832	14010380599947049954	718	25252.7999999999992725	11.5720000000006973	24685.3826624293797068	24690.9821314281252854	338.1329048509746258	24898.6924574755612412	2	11280015016919022378	24811.3500000000021828	25060.9314745009360196	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771478400	8947045559761802045	14010380599947049954	719	25253.7999999999992725	11.4220000000006970	24685.3826624293797068	24690.9821380249959476	338.1329120685770136	24898.7044901713197760	2	11280015016919022378	24811.3500000000021828	25060.9315536634057936	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771478700	6763125486458339246	14010380599947049954	720	25253.7999999999992725	11.3270000000006963	24685.3826624293797068	24690.9821411595803512	338.1329154981104921	24898.7102076549017511	2	11280015016919022378	24811.3500000000021828	25060.9315912784331886	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771479000	15051346649016425515	14010380599947049954	721	25247.2999999999992724	11.3270000000006963	24685.3826624293797068	24690.9821485992142698	338.1329236377761163	24898.7237775479770790	2	11280015016919022378	24811.3500000000021828	25060.9316805540438510	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771479300	830096371302643532	14010380599947049954	722	25238.7999999999992725	11.3120000000006957	24685.3826624293797068	24690.9821543375765032	338.1329299160895516	24898.7342443198685942	2	11280015016919022378	24811.3500000000021828	25060.9317494143870136	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771479600	5128670110820569354	14010380599947049954	723	25241.7999999999992725	11.3220000000006955	24685.3826624293797068	24690.9821637681016000	338.1329402339804915	24898.7514455946256931	2	11280015016919022378	24811.3500000000021828	25060.9318625806663476	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771479900	16531657247986705687	14010380599947049954	724	25237.7999999999992725	11.3270000000006963	24685.3826624293797068	24690.9821663601142064	338.1329430698887109	24898.7561734236151097	2	11280015016919022378	24811.3500000000021828	25060.9318936848067096	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771480200	13813900294715584771	18193270173351722870	725	25242.2999999999992724	11.1970000000006955	24685.3826624293797068	24691.0386169303928909	338.1947515686831025	24898.7627130812688848	2	11280015016919022378	24811.3500000000021828	25061.6093005281363731	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771480500	3645659082458501586	16671355842345599470	726	25242.7999999999992725	11.0320000000006964	24703.9433333333363408	24691.9833172616272350	326.0646678840945469	24902.0662827712294529	2	11280015016919022378	24811.3500000000021828	25062.6127513207829907	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771481100	228079961882693257	16671355842345599470	727	25244.2999999999992724	11.0170000000006958	24703.9433333333363408	24691.9833251326672326	326.0646768309002823	24902.0817336118525418	2	11280015016919022378	24811.3500000000021828	25062.6128536442265614	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771481400	12834629471485043428	16671355842345599470	728	25243.7999999999992725	10.9820000000006956	24703.9433333333363408	24691.9833275176897588	326.0646795418952593	24902.0864154101691383	2	11280015016919022378	24811.3500000000021828	25062.6128846495157632	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771481700	12834629471485043428	16671355842345599470	728	25244.7999999999992725	10.9420000000006966	24703.9433333333363408	24691.9833315720752580	326.0646841504168947	24902.0943741742230486	2	11280015016919022378	24811.3500000000021828	25062.6129373565599963	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771482000	2087857483736436291	16671355842345599470	729	25233.7999999999992725	10.9270000000006960	24703.9433333333363408	24691.9833368150466414	326.0646901099736397	24902.1046661291766213	2	11280015016919022378	24811.3500000000021828	25062.6130055152025307	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771482300	16387354973983544486	16671355842345599470	730	25233.7999999999992725	10.8470000000006959	24703.9433333333363408	24691.9833398772316286	326.0646935906808608	24902.1106771933227719	2	11280015016919022378	24811.3500000000021828	25062.6130453235746245	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771482600	16387354973983544486	16671355842345599470	730	25234.2999999999992724	10.7770000000006956	24703.9433333333363408	24691.9833408194208460	326.0646946616428750	24902.1125267086317763	2	11280015016919022378	24811.3500000000021828	25062.6130575720198977	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771482900	4931252930159294365	16671355842345599470	731	25235.7999999999992725	10.8020000000006960	24703.9433333333363408	24691.9833445167932950	326.0646988643588884	24902.1197846560935432	2	11280015016919022378	24811.3500000000021828	25062.6131056379017537	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771483200	909948487614256099	3047742931852095460	732	25234.7999999999992725	10.6620000000006954	24703.9433333333363408	24691.8561705465035630	326.0448948827056483	24902.1248572319818777	2	11280015016919022378	24811.3500000000021828	25062.6131392311144737	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771483500	15279478565195023030	3047742931852095460	733	25232.7999999999992725	10.5520000000006960	24703.9433333333363408	24691.8561721908881737	326.0448967525909438	24902.1280851555784466	2	11280015016919022378	24811.3500000000021828	25062.6131606080962229	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771483800	15279478565195023030	3047742931852095460	733	25232.7999999999992725	10.2770000000006956	24703.9433333333363408	24691.8561750374137774	326.0448999894726967	24902.1336728828100604	2	11280015016919022378	24811.3500000000021828	25062.6131976129108808	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771484100	6235113581282435287	8014523729823067033	734	25230.2999999999992724	10.0420000000006962	24722.9086764705934912	24710.6014704566332512	332.5596712294861846	24902.9882085208737408	2	11280015016919022378	24811.3500000000021828	25062.6122342727649084	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771484400	12281406629396065956	8014523729823067033	735	25223.7999999999992725	9.9270000000006960	24722.9086764705934912	24710.6014753559320525	332.5596764153444838	24902.9970860566063494	2	11280015016919022378	24811.3500000000021828	25062.6122930643941800	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771484700	14327712739193678593	8014523729823067033	736	25216.7999999999992725	9.7470000000006963	24722.9086764705934912	24710.6014823347322818	332.5596838023283795	24903.0097316403080185	1	11280015016919022378	24811.3500000000021828	25062.6123768099823792	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771485000	17755472387687036078	8014523729823067033	737	25222.7999999999992725	9.6770000000006960	24722.9086764705934912	24710.6014869400969474	332.5596886770602510	24903.0180765644981875	2	11280015016919022378	24811.3500000000021828	25062.6124320743801946	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771485300	6578176143971357411	8014523729823067033	738	25221.7999999999992725	9.4520000000006963	24722.9086764705934912	24710.6014944536036638	332.5596966300282134	24903.0316910372748680	2	11280015016919022378	24811.3500000000021828	25062.6125222364498769	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771485600	10146138689054607740	8014523729823067033	739	25220.2999999999992724	9.4470000000006955	24722.9086764705934912	24710.6015016872588604	332.5597042867775600	24903.0447984183847439	1	11280015016919022378	24811.3500000000021828	25062.6126090402976843	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771485900	11619716244742490617	8014523729823067033	740	25223.2999999999992724	9.3070000000006950	24722.9086764705934912	24710.6015062861879415	332.5597091546993625	24903.0531316797278123	2	11280015016919022378	24811.3500000000021828	25062.6126642274612096	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771486200	3341318560893846179	8014523729823067033	741	25226.7999999999992725	9.2020000000006945	24722.9086764705934912	24710.6015130631240027	332.5597163280191353	24903.0654114870922058	2	11280015016919022378	24811.3500000000021828	25062.6127455506866682	25407.8333333333321207	1	1
