run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	2	1771291800	58	3	24857.4000000000014552	24868.0000000000000000	24854.7999999999992725	24867.7999999999992725	17.1745289853158241	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	24868.0000000000000000	24809.9866847755147320	24838.9933423877591850	1	1	5
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	2	1771292100	59	5	24868.2999999999992724	24871.0000000000000000	24866.7999999999992725	24867.2999999999992724	17.1485799273451924	24846.2633152244998201	24809.9866847755147320	24828.1250000000072760	24871.0000000000000000	24809.9866847755147320	24840.4933423877591850	1	0	6
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	3	1771305900	20	2	24761.0000000000000000	24769.0000000000000000	24758.5000000000000000	24764.5000000000000000	16.6989558040352151	24791.6989558040368138	24758.3010441959631862	24775.0000000000000000	24791.6989558040368138	24758.3010441959631862	24775.0000000000000000	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	3	1771306200	21	4	24762.5000000000000000	24763.5000000000000000	24742.5000000000000000	24742.5000000000000000	16.7095578924271422	24791.6989558040368138	24758.3010441959631862	24775.0000000000000000	24791.6989558040368138	24742.5000000000000000	24767.0994779020184069	1	-1	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	3	1771306500	22	4	24741.0000000000000000	24743.0000000000000000	24721.7999999999992725	24726.0000000000000000	16.7185387766422906	24791.6989558040368138	24758.3010441959631862	24775.0000000000000000	24791.6989558040368138	24721.7999999999992725	24756.7494779020198621	1	-1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	3	1771306800	23	4	24726.5000000000000000	24731.5000000000000000	24713.0000000000000000	24725.5000000000000000	16.7221016990890057	24791.6989558040368138	24758.3010441959631862	24775.0000000000000000	24791.6989558040368138	24713.0000000000000000	24752.3494779020184069	1	-1	2
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	3	1771307100	24	4	24726.5000000000000000	24729.5000000000000000	24719.0000000000000000	24721.5000000000000000	16.7096574956908271	24791.6989558040368138	24758.3010441959631862	24775.0000000000000000	24791.6989558040368138	24713.0000000000000000	24752.3494779020184069	1	-1	3
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	3	1771307400	25	4	24721.0000000000000000	24738.0000000000000000	24720.5000000000000000	24731.5000000000000000	16.7112381806994464	24791.6989558040368138	24758.3010441959631862	24775.0000000000000000	24791.6989558040368138	24713.0000000000000000	24752.3494779020184069	1	-1	4
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	3	1771307700	26	4	24732.0000000000000000	24734.0000000000000000	24726.5000000000000000	24731.5000000000000000	16.6928157043380488	24791.6989558040368138	24758.3010441959631862	24775.0000000000000000	24791.6989558040368138	24713.0000000000000000	24752.3494779020184069	1	-1	5
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	3	1771308000	27	5	24732.0000000000000000	24736.5000000000000000	24730.5000000000000000	24735.0000000000000000	16.6714300729293719	24791.6989558040368138	24758.3010441959631862	24775.0000000000000000	24791.6989558040368138	24713.0000000000000000	24752.3494779020184069	1	0	6
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	4	1771314300	20	2	24713.5000000000000000	24719.0000000000000000	24713.5000000000000000	24718.0000000000000000	16.4153585252364742	24736.2403585252359335	24703.4096414747655217	24719.8250000000007276	24736.2403585252359335	24703.4096414747655217	24719.8250000000007276	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	4	1771314600	21	4	24718.5000000000000000	24718.5000000000000000	24701.5000000000000000	24701.5000000000000000	16.4165278081860002	24736.2403585252359335	24703.4096414747655217	24719.8250000000007276	24736.2403585252359335	24701.5000000000000000	24718.8701792626161478	1	-1	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	4	1771314900	22	4	24702.5000000000000000	24705.5000000000000000	24697.5000000000000000	24699.5000000000000000	16.3996947525696300	24736.2403585252359335	24703.4096414747655217	24719.8250000000007276	24736.2403585252359335	24697.5000000000000000	24716.8701792626161478	1	-1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	4	1771315200	23	2	24700.0000000000000000	24719.0000000000000000	24700.0000000000000000	24714.5000000000000000	16.4058953630644915	24736.2403585252359335	24703.4096414747655217	24719.8250000000007276	24736.2403585252359335	24697.5000000000000000	24716.8701792626161478	1	0	2
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	4	1771315500	24	2	24715.5000000000000000	24731.0000000000000000	24713.0000000000000000	24731.0000000000000000	16.4090835723383641	24736.2403585252359335	24703.4096414747655217	24719.8250000000007276	24736.2403585252359335	24697.5000000000000000	24716.8701792626161478	1	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	4	1771315800	25	2	24732.0000000000000000	24739.0000000000000000	24723.0000000000000000	24724.5000000000000000	16.4082654051936885	24736.2403585252359335	24703.4096414747655217	24719.8250000000007276	24739.0000000000000000	24697.5000000000000000	24718.2500000000000000	1	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	4	1771316100	26	2	24725.0000000000000000	24732.0000000000000000	24723.5000000000000000	24730.5000000000000000	16.3924488743832981	24736.2403585252359335	24703.4096414747655217	24719.8250000000007276	24739.0000000000000000	24697.5000000000000000	24718.2500000000000000	1	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	4	1771316400	27	2	24729.5000000000000000	24730.0000000000000000	24717.5000000000000000	24722.0000000000000000	16.3856639766345325	24736.2403585252359335	24703.4096414747655217	24719.8250000000007276	24739.0000000000000000	24697.5000000000000000	24718.2500000000000000	1	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	4	1771316700	28	2	24721.0000000000000000	24725.5000000000000000	24719.5000000000000000	24719.5000000000000000	16.3648926486812627	24736.2403585252359335	24703.4096414747655217	24719.8250000000007276	24739.0000000000000000	24697.5000000000000000	24718.2500000000000000	1	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	4	1771317000	29	2	24719.5000000000000000	24724.0000000000000000	24712.5000000000000000	24717.5000000000000000	16.3551628633838995	24736.2403585252359335	24703.4096414747655217	24719.8250000000007276	24739.0000000000000000	24697.5000000000000000	24718.2500000000000000	1	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	4	1771317300	30	2	24718.0000000000000000	24727.5000000000000000	24717.5000000000000000	24725.5000000000000000	16.3424525376571310	24736.2403585252359335	24703.4096414747655217	24719.8250000000007276	24739.0000000000000000	24697.5000000000000000	24718.2500000000000000	1	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	4	1771317600	31	2	24727.0000000000000000	24739.5000000000000000	24726.5000000000000000	24727.0000000000000000	16.3377676325818158	24736.2403585252359335	24703.4096414747655217	24719.8250000000007276	24739.5000000000000000	24697.5000000000000000	24718.5000000000000000	1	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	4	1771317900	32	2	24727.5000000000000000	24732.0000000000000000	24721.5000000000000000	24730.5000000000000000	16.3260920973166535	24736.2403585252359335	24703.4096414747655217	24719.8250000000007276	24739.5000000000000000	24697.5000000000000000	24718.5000000000000000	1	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	4	1771318200	33	2	24732.5000000000000000	24732.5000000000000000	24722.0000000000000000	24725.5000000000000000	16.3144399131220190	24736.2403585252359335	24703.4096414747655217	24719.8250000000007276	24739.5000000000000000	24697.5000000000000000	24718.5000000000000000	1	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	4	1771318500	34	2	24725.0000000000000000	24725.0000000000000000	24720.0000000000000000	24722.5000000000000000	16.2928110332957737	24736.2403585252359335	24703.4096414747655217	24719.8250000000007276	24739.5000000000000000	24697.5000000000000000	24718.5000000000000000	1	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	4	1771318800	35	2	24722.0000000000000000	24733.0999999999985448	24714.5999999999985449	24719.5999999999985449	16.2972254112291815	24736.2403585252359335	24703.4096414747655217	24719.8250000000007276	24739.5000000000000000	24697.5000000000000000	24718.5000000000000000	1	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	4	1771319100	36	2	24718.0999999999985448	24718.5999999999985449	24705.0999999999985448	24714.5999999999985449	16.2936309604067233	24736.2403585252359335	24703.4096414747655217	24719.8250000000007276	24739.5000000000000000	24697.5000000000000000	24718.5000000000000000	1	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	4	1771319400	37	2	24715.0999999999985448	24721.0999999999985448	24708.5999999999985449	24708.5999999999985449	16.2860436984859085	24736.2403585252359335	24703.4096414747655217	24719.8250000000007276	24739.5000000000000000	24697.5000000000000000	24718.5000000000000000	1	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	4	1771319700	38	2	24709.0999999999985448	24729.0999999999985448	24707.5999999999985449	24725.0999999999985448	16.2964716110889363	24736.2403585252359335	24703.4096414747655217	24719.8250000000007276	24739.5000000000000000	24697.5000000000000000	24718.5000000000000000	1	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	4	1771320000	39	2	24727.0999999999985448	24738.0999999999985448	24717.5999999999985449	24724.5999999999985449	16.3048786678667597	24736.2403585252359335	24703.4096414747655217	24719.8250000000007276	24739.5000000000000000	24697.5000000000000000	24718.5000000000000000	1	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	4	1771320300	40	2	24725.0999999999985448	24726.0999999999985448	24697.5999999999985449	24706.5999999999985449	16.3292689105310238	24736.2403585252359335	24703.4096414747655217	24719.8250000000007276	24739.5000000000000000	24697.5000000000000000	24718.5000000000000000	1	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	4	1771320600	41	2	24707.0999999999985448	24721.5999999999985449	24703.5999999999985449	24715.5999999999985449	16.3326103727099614	24736.2403585252359335	24703.4096414747655217	24719.8250000000007276	24739.5000000000000000	24697.5000000000000000	24718.5000000000000000	1	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	4	1771320900	42	2	24716.0999999999985448	24738.0999999999985448	24713.5999999999985449	24735.5999999999985449	16.3489451519645393	24736.2403585252359335	24703.4096414747655217	24719.8250000000007276	24739.5000000000000000	24697.5000000000000000	24718.5000000000000000	1	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	4	1771321200	43	2	24734.5999999999985449	24741.5999999999985449	24717.0999999999985448	24721.5999999999985449	16.3652472616606097	24736.2403585252359335	24703.4096414747655217	24719.8250000000007276	24741.5999999999985449	24697.5000000000000000	24719.5499999999992725	1	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	4	1771321500	44	2	24722.5999999999985449	24734.0999999999985448	24720.5999999999985449	24725.0999999999985448	16.3595167671372899	24736.2403585252359335	24703.4096414747655217	24719.8250000000007276	24741.5999999999985449	24697.5000000000000000	24719.5499999999992725	1	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	4	1771321800	45	3	24724.5999999999985449	24740.5999999999985449	24724.5999999999985449	24738.5999999999985449	16.3587977336030157	24736.2403585252359335	24703.4096414747655217	24719.8250000000007276	24741.5999999999985449	24697.5000000000000000	24719.5499999999992725	2	1	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	4	1771322100	46	3	24739.5999999999985449	24760.5999999999985449	24738.5999999999985449	24749.0999999999985448	16.3700801381358119	24736.2403585252359335	24703.4096414747655217	24719.8250000000007276	24760.5999999999985449	24697.5000000000000000	24729.0499999999992724	2	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	4	1771322400	47	3	24754.5999999999985449	24796.0999999999985448	24734.5999999999985449	24774.5999999999985449	16.4603399778595403	24736.2403585252359335	24703.4096414747655217	24719.8250000000007276	24796.0999999999985448	24697.5000000000000000	24746.7999999999992725	2	1	2
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	4	1771322700	48	3	24774.0999999999985448	24790.0999999999985448	24763.0999999999985448	24789.5999999999985449	16.4814192979038197	24736.2403585252359335	24703.4096414747655217	24719.8250000000007276	24796.0999999999985448	24697.5000000000000000	24746.7999999999992725	2	1	3
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	4	1771323000	49	3	24790.0999999999985448	24801.0999999999985448	24771.5999999999985449	24772.5999999999985449	16.5074564593080098	24736.2403585252359335	24703.4096414747655217	24719.8250000000007276	24801.0999999999985448	24697.5000000000000000	24749.2999999999992724	2	1	4
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	4	1771323300	50	3	24772.0999999999985448	24777.0999999999985448	24752.0999999999985448	24761.5999999999985449	16.5244415463893937	24736.2403585252359335	24703.4096414747655217	24719.8250000000007276	24801.0999999999985448	24697.5000000000000000	24749.2999999999992724	2	1	5
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	4	1771323600	51	5	24760.5999999999985449	24793.0999999999985448	24759.5999999999985449	24781.5999999999985449	16.5583926632966155	24736.2403585252359335	24703.4096414747655217	24719.8250000000007276	24801.0999999999985448	24697.5000000000000000	24749.2999999999992724	2	0	6
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	5	1771366200	20	2	25024.0000000000000000	25029.0000000000000000	25020.0000000000000000	25028.5000000000000000	18.3675313115779027	25051.9425313115789322	25015.2074686884225230	25033.5750000000007276	25051.9425313115789322	25015.2074686884225230	25033.5750000000007276	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	5	1771366500	21	2	25029.0000000000000000	25035.0000000000000000	25026.5000000000000000	25027.0000000000000000	18.3477962489547473	25051.9425313115789322	25015.2074686884225230	25033.5750000000007276	25051.9425313115789322	25015.2074686884225230	25033.5750000000007276	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	5	1771366800	22	2	25027.5000000000000000	25031.0000000000000000	25020.5000000000000000	25025.0000000000000000	18.3321006564568379	25051.9425313115789322	25015.2074686884225230	25033.5750000000007276	25051.9425313115789322	25015.2074686884225230	25033.5750000000007276	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	5	1771367100	23	2	25025.5000000000000000	25031.0000000000000000	25021.5000000000000000	25026.0000000000000000	18.3144364551439232	25051.9425313115789322	25015.2074686884225230	25033.5750000000007276	25051.9425313115789322	25015.2074686884225230	25033.5750000000007276	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	5	1771367400	24	2	25025.0000000000000000	25027.0000000000000000	25014.5000000000000000	25022.0000000000000000	18.3028075822336369	25051.9425313115789322	25015.2074686884225230	25033.5750000000007276	25051.9425313115789322	25014.5000000000000000	25033.2212656557894661	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	5	1771367700	25	2	25022.5000000000000000	25024.0000000000000000	25017.0000000000000000	25021.5000000000000000	18.2802019670691714	25051.9425313115789322	25015.2074686884225230	25033.5750000000007276	25051.9425313115789322	25014.5000000000000000	25033.2212656557894661	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	5	1771368000	26	2	25022.0000000000000000	25039.0000000000000000	25021.5000000000000000	25033.5000000000000000	18.2786415631350323	25051.9425313115789322	25015.2074686884225230	25033.5750000000007276	25051.9425313115789322	25014.5000000000000000	25033.2212656557894661	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	5	1771368300	27	2	25034.0000000000000000	25037.5000000000000000	25023.0000000000000000	25029.5000000000000000	18.2710842800087647	25051.9425313115789322	25015.2074686884225230	25033.5750000000007276	25051.9425313115789322	25014.5000000000000000	25033.2212656557894661	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	5	1771368600	28	2	25031.0000000000000000	25035.0000000000000000	25021.0000000000000000	25026.5000000000000000	18.2625421114487488	25051.9425313115789322	25015.2074686884225230	25033.5750000000007276	25051.9425313115789322	25014.5000000000000000	25033.2212656557894661	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	5	1771368900	29	2	25026.0000000000000000	25034.5000000000000000	25019.0000000000000000	25031.0000000000000000	18.2570170272258494	25051.9425313115789322	25015.2074686884225230	25033.5750000000007276	25051.9425313115789322	25014.5000000000000000	25033.2212656557894661	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	5	1771376400	30	2	25026.2000000000007276	25027.2999999999992724	25018.9000000000014552	25022.4000000000014552	18.2447029931713942	25051.9425313115789322	25015.2074686884225230	25033.5750000000007276	25051.9425313115789322	25014.5000000000000000	25033.2212656557894661	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	5	1771376700	31	4	25021.9000000000014552	25030.0000000000000000	25011.7999999999992725	25014.4000000000014552	18.2446135871850537	25051.9425313115789322	25015.2074686884225230	25033.5750000000007276	25051.9425313115789322	25011.7999999999992725	25031.8712656557909214	1	-1	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	5	1771377000	32	2	25014.0999999999985448	25019.9000000000014552	25010.7999999999992725	25019.7000000000007276	18.2263243600106861	25051.9425313115789322	25015.2074686884225230	25033.5750000000007276	25051.9425313115789322	25010.7999999999992725	25031.3712656557909213	1	0	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	5	1771377300	33	2	25019.2000000000007276	25026.2000000000007276	25011.5999999999985449	25022.0999999999985448	18.2190717112906668	25051.9425313115789322	25015.2074686884225230	25033.5750000000007276	25051.9425313115789322	25010.7999999999992725	25031.3712656557909213	1	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	5	1771377600	34	2	25021.9000000000014552	25026.4000000000014552	25019.2999999999992724	25021.4000000000014552	18.1968335678680902	25051.9425313115789322	25015.2074686884225230	25033.5750000000007276	25051.9425313115789322	25010.7999999999992725	25031.3712656557909213	1	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	5	1771377900	35	2	25021.5999999999985449	25024.0999999999985448	25018.5999999999985449	25022.5999999999985449	18.1714399007323557	25051.9425313115789322	25015.2074686884225230	25033.5750000000007276	25051.9425313115789322	25010.7999999999992725	25031.3712656557909213	1	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	5	1771378200	36	4	25022.9000000000014552	25027.9000000000014552	25013.5000000000000000	25014.2999999999992724	18.1638970209308930	25051.9425313115789322	25015.2074686884225230	25033.5750000000007276	25051.9425313115789322	25010.7999999999992725	25031.3712656557909213	2	-1	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	5	1771378500	37	4	25014.5000000000000000	25016.2999999999992724	25008.7000000000007276	25010.2000000000007276	18.1427692268890262	25051.9425313115789322	25015.2074686884225230	25033.5750000000007276	25051.9425313115789322	25008.7000000000007276	25030.3212656557880109	2	-1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	5	1771378800	38	4	25010.0000000000000000	25014.5000000000000000	25009.0000000000000000	25010.5000000000000000	18.1174836884352466	25051.9425313115789322	25015.2074686884225230	25033.5750000000007276	25051.9425313115789322	25008.7000000000007276	25030.3212656557880109	2	-1	2
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	5	1771379100	39	4	25010.0000000000000000	25010.0000000000000000	24999.4000000000014552	25001.5999999999985449	18.1034487210583706	25051.9425313115789322	25015.2074686884225230	25033.5750000000007276	25051.9425313115789322	24999.4000000000014552	25025.6712656557901938	2	-1	3
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	5	1771379400	40	4	25001.4000000000014552	25006.5000000000000000	25000.4000000000014552	25002.9000000000014552	18.0794418236162500	25051.9425313115789322	25015.2074686884225230	25033.5750000000007276	25051.9425313115789322	24999.4000000000014552	25025.6712656557901938	2	-1	4
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	5	1771379700	41	4	25002.2000000000007276	25012.0000000000000000	25000.0999999999985448	25004.2000000000007276	18.0670829399690192	25051.9425313115789322	25015.2074686884225230	25033.5750000000007276	25051.9425313115789322	24999.4000000000014552	25025.6712656557901938	2	-1	5
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	5	1771380000	42	5	25003.7000000000007276	25008.2000000000007276	24996.7999999999992725	25004.9000000000014552	18.0537487740890832	25051.9425313115789322	25015.2074686884225230	25033.5750000000007276	25051.9425313115789322	24996.7999999999992725	25024.3712656557909213	2	0	6
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	6	1771391700	20	2	25009.7999999999992725	25009.7999999999992725	25002.2999999999992724	25008.2999999999992724	17.2116240820545201	25036.9616240820469102	25002.5383759179385379	25019.7499999999927241	25036.9616240820469102	25002.2999999999992724	25019.6308120410249103	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	6	1771392000	21	2	25009.2999999999992724	25014.7999999999992725	25006.7999999999992725	25014.7999999999992725	17.1932008338904119	25036.9616240820469102	25002.5383759179385379	25019.7499999999927241	25036.9616240820469102	25002.2999999999992724	25019.6308120410249103	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	6	1771392300	22	2	25015.7999999999992725	25017.2999999999992724	25012.7999999999992725	25015.7999999999992725	17.1678144322226309	25036.9616240820469102	25002.5383759179385379	25019.7499999999927241	25036.9616240820469102	25002.2999999999992724	25019.6308120410249103	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	6	1771392600	23	2	25015.2999999999992724	25024.2999999999992724	25014.2999999999992724	25022.7999999999992725	17.1534788033581869	25036.9616240820469102	25002.5383759179385379	25019.7499999999927241	25036.9616240820469102	25002.2999999999992724	25019.6308120410249103	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	6	1771392900	24	2	25022.2999999999992724	25023.7999999999992725	25020.2999999999992724	25020.2999999999992724	17.1261718457514682	25036.9616240820469102	25002.5383759179385379	25019.7499999999927241	25036.9616240820469102	25002.2999999999992724	25019.6308120410249103	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	6	1771393200	25	2	25020.7999999999992725	25021.7999999999992725	25020.2999999999992724	25020.7999999999992725	17.0949195020599660	25036.9616240820469102	25002.5383759179385379	25019.7499999999927241	25036.9616240820469102	25002.2999999999992724	25019.6308120410249103	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	6	1771393500	26	2	25021.2999999999992724	25032.2999999999992724	25021.2999999999992724	25024.7999999999992725	17.0837296630558448	25036.9616240820469102	25002.5383759179385379	25019.7499999999927241	25036.9616240820469102	25002.2999999999992724	25019.6308120410249103	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	6	1771393800	27	2	25027.2999999999992724	25030.7999999999992725	25027.2999999999992724	25030.7999999999992725	17.0615622037297321	25036.9616240820469102	25002.5383759179385379	25019.7499999999927241	25036.9616240820469102	25002.2999999999992724	25019.6308120410249103	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	6	1771394100	28	2	25031.7999999999992725	25034.2999999999992724	25030.7999999999992725	25030.7999999999992725	17.0344390793222722	25036.9616240820469102	25002.5383759179385379	25019.7499999999927241	25036.9616240820469102	25002.2999999999992724	25019.6308120410249103	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	6	1771394400	29	2	25031.2999999999992724	25031.7999999999992725	25027.7999999999992725	25031.2999999999992724	17.0083702011636255	25036.9616240820469102	25002.5383759179385379	25019.7499999999927241	25036.9616240820469102	25002.2999999999992724	25019.6308120410249103	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	6	1771394700	30	3	25030.7999999999992725	25046.7999999999992725	25029.7999999999992725	25046.7999999999992725	17.0083534607612989	25036.9616240820469102	25002.5383759179385379	25019.7499999999927241	25046.7999999999992725	25002.2999999999992724	25024.5499999999992725	1	1	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	6	1771395000	31	3	25047.7999999999992725	25048.2999999999992724	25041.7999999999992725	25042.7999999999992725	16.9873367538397774	25036.9616240820469102	25002.5383759179385379	25019.7499999999927241	25048.2999999999992724	25002.2999999999992724	25025.2999999999992724	1	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	6	1771395300	32	3	25042.2999999999992724	25042.7999999999992725	25038.7999999999992725	25042.7999999999992725	16.9613620803320978	25036.9616240820469102	25002.5383759179385379	25019.7499999999927241	25048.2999999999992724	25002.2999999999992724	25025.2999999999992724	1	1	2
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	6	1771395600	33	3	25043.2999999999992724	25043.7999999999992725	25039.7999999999992725	25041.2999999999992724	16.9354393561714360	25036.9616240820469102	25002.5383759179385379	25019.7499999999927241	25048.2999999999992724	25002.2999999999992724	25025.2999999999992724	1	1	3
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	6	1771395900	34	3	25041.7999999999992725	25049.2999999999992724	25040.2999999999992724	25045.7999999999992725	16.9195684774590910	25036.9616240820469102	25002.5383759179385379	25019.7499999999927241	25049.2999999999992724	25002.2999999999992724	25025.7999999999992725	1	1	4
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	6	1771396200	35	3	25046.2999999999992724	25056.7999999999992725	25045.2999999999992724	25055.2999999999992724	16.9087293405041700	25036.9616240820469102	25002.5383759179385379	25019.7499999999927241	25056.7999999999992725	25002.2999999999992724	25029.5499999999992725	1	1	5
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	6	1771396500	36	5	25054.2999999999992724	25064.2999999999992724	25054.2999999999992724	25063.2999999999992724	16.8949118818231626	25036.9616240820469102	25002.5383759179385379	25019.7499999999927241	25064.2999999999992724	25002.2999999999992724	25033.2999999999992724	1	0	6
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	7	1771402800	20	2	25070.7999999999992725	25075.7999999999992725	25070.7999999999992725	25071.7999999999992725	16.4878182065130013	25088.7878182065032889	25055.8121817934807041	25072.2999999999919965	25088.7878182065032889	25055.8121817934807041	25072.2999999999919965	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	7	1771403100	21	2	25072.2999999999992724	25078.2999999999992724	25070.7999999999992725	25075.2999999999992724	16.4698425700999778	25088.7878182065032889	25055.8121817934807041	25072.2999999999919965	25088.7878182065032889	25055.8121817934807041	25072.2999999999919965	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	7	1771403400	22	2	25075.7999999999992725	25079.2999999999992724	25066.7999999999992725	25071.2999999999992724	16.4619028849597769	25088.7878182065032889	25055.8121817934807041	25072.2999999999919965	25088.7878182065032889	25055.8121817934807041	25072.2999999999919965	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	7	1771403700	23	2	25070.7999999999992725	25082.2999999999992724	25068.2999999999992724	25077.2999999999992724	16.4569790791898570	25088.7878182065032889	25055.8121817934807041	25072.2999999999919965	25088.7878182065032889	25055.8121817934807041	25072.2999999999919965	0	0	0
