run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774467600	13081910745601164343	10136479644621865368	785	24258.5999999999985449	34.5039999999993015	24239.9124255252536386	24159.4040954003030493	663.4173996392980826	24343.3443320821206726	0	7641835398979054275	23595.7999999999992725	24105.5415177171780670	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774467900	2381949877832556553	10136479644621865368	786	24223.4000000000014552	34.5829999999993163	24239.9120876731140016	24159.4039827829255956	663.4174087827032054	24343.2808158798579825	0	7641835398979054275	23595.7999999999992725	24105.5408420128987928	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774468200	9115817533858772187	10136479644621865368	787	24197.9000000000014552	34.9369999999992942	24239.9117467957657936	24159.4038691571440723	663.4174180080772203	24343.2167309379474318	0	7641835398979054275	23595.7999999999992725	24105.5401602582023771	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774468500	12621224882355594907	14572130815926499249	788	24215.7000000000007276	35.3779999999993180	24239.9056491380033550	24159.4018366045529547	663.4175830491695933	24342.0703712792928855	0	7641835398979054275	23595.7999999999992725	24105.5279649426811375	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774468800	409313988484400776	14572130815926499249	789	24211.7999999999992725	35.2959999999993457	24239.9052750454357010	24159.4017119070340414	663.4175931754873546	24342.0000418761264882	0	7641835398979054275	23595.7999999999992725	24105.5272167575421918	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774469100	16398867780259708386	14572130815926499249	790	24209.5999999999985449	35.4649999999993213	24239.9049323272556650	24159.4015976676419087	663.4176024526337869	24341.9356108585052426	0	7641835398979054275	23595.7999999999992725	24105.5265313211857575	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774469400	18398329679013316335	14572130815926499249	791	24219.7999999999992725	35.4849999999993600	24239.9045815148929250	24159.4014807301864494	663.4176119489861776	24341.8696581344920560	0	7641835398979054275	23595.7999999999992725	24105.5258296964566398	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774469700	8593198743133540102	14572130815926499249	792	24220.0999999999985448	35.5149999999993611	24239.9042924448804116	24159.4013843735156115	663.4176197740746375	24341.8153129719357822	0	7641835398979054275	23595.7999999999992725	24105.5252515564316127	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774470000	2508213733580262864	4407799893423113834	793	24230.2000000000007276	35.5229999999993567	24239.9039564227787196	24159.4012723661471682	663.4176288702381044	24341.7521408172724478	0	7641835398979054275	23595.7999999999992725	24105.5245795122318669	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774470300	15588624627259639750	4407799893423113834	794	24202.7000000000007276	35.5229999999993567	24239.9036047177578440	24159.4011551311414223	663.4176383910414643	24341.6860202727366414	0	7641835398979054275	23595.7999999999992725	24105.5238761021864776	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774470600	17783397546144260001	4407799893423113834	795	24207.2000000000007276	35.5299999999993617	24239.9032343770813896	24159.4010316842468456	663.4176484164316890	24341.6163962254759099	0	7641835398979054275	23595.7999999999992725	24105.5231354208299309	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774470900	2166497086043698924	4407799893423113834	796	24198.7999999999992725	35.1819999999993343	24239.9028722641705826	24159.4009109799408179	663.4176582192011438	24341.5483189981241595	0	7641835398979054275	23595.7999999999992725	24105.5224111950119550	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774471200	9464595906188618430	4407799893423113834	797	24186.4000000000014552	35.0949999999993239	24239.9023592503763212	24159.4007399753463688	663.4176721072009286	24341.4518724047957222	0	7641835398979054275	23595.7999999999992725	24105.5213851674234320	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774471500	8334759485906244636	4407799893423113834	798	24182.7999999999992725	35.0649999999993227	24239.9020284521029680	24159.4006297092564637	663.4176810624887821	24341.3896823296672665	0	7641835398979054275	23595.7999999999992725	24105.5207235708767258	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774471800	16839412855970800180	4407799893423113834	799	24177.4000000000014552	35.0699999999992897	24239.9016213758441154	24159.4004940171689668	663.4176920828806488	24341.3131519929411297	0	7641835398979054275	23595.7999999999992725	24105.5199094183553826	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774472100	8541200580344873145	5470320204216641251	800	24144.5999999999985449	35.5289999999993072	24240.4914120281027863	24159.6986682822061994	663.4714184248892935	24340.1432853400146996	0	7641835398979054275	23595.7999999999992725	24106.6994907228727243	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774472400	14480687688637279130	10836380946534955230	801	24122.7000000000007276	35.7469999999992965	24240.4444738495949423	24159.6830222227035848	663.4726691788455355	24340.0250314236218401	0	7641835398979054275	23595.7999999999992725	24106.6056143658570364	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774472700	7494476822428775503	11657786572068191605	802	24122.9000000000014552	35.7649999999992901	24240.4438585856914870	24159.6828171347406169	663.4726855859157695	24339.9081312826056092	0	7641835398979054275	23595.7999999999992725	24106.6043838380574016	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774473000	3730190362980603282	11657786572068191605	803	24141.5999999999985449	35.9079999999992836	24240.4432372754818062	24159.6826100313337520	663.4727021545425032	24339.7900823421732639	0	7641835398979054275	23595.7999999999992725	24106.6031412176344020	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774473300	14590268788772564292	11657786572068191605	804	24161.0999999999985448	35.9899999999992914	24240.4427350830519572	24159.6824426338571357	663.4727155468631282	24339.6946657804728603	0	7641835398979054275	23595.7999999999992725	24106.6021368327747041	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774473600	471739169316466989	11657786572068191605	805	24167.7999999999992725	35.8579999999992865	24240.4425711445801426	24159.6823879877010768	663.4727199187717588	24339.6635174712937442	0	7641835398979054275	23595.7999999999992725	24106.6018089558347129	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774473900	3534569385215105919	11657786572068191605	806	24143.0999999999985448	35.8579999999992865	24240.4420220734682516	24159.6822049639995385	663.4727345615559671	24339.5591939598125464	0	7641835398979054275	23595.7999999999992725	24106.6007108136072930	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774474200	4592039651174733180	11657786572068191605	807	24132.7999999999992725	35.8959999999993187	24240.4414492598152720	24159.6820140261115740	663.4727498377817483	24339.4503593651279516	0	7641835398979054275	23595.7999999999992725	24106.5995651862976957	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774474500	16647991647061590134	11657786572068191605	808	24127.2000000000007276	35.9699999999993310	24240.4409061438491335	24159.6818329874549818	663.4727643222605594	24339.3471673316234956	0	7641835398979054275	23595.7999999999992725	24106.5984789543654188	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774474800	13741923558420627359	11657786572068191605	809	24130.5999999999985449	35.9359999999993534	24240.4403407863646862	24159.6816445349650167	663.4727794001653365	24339.2397494097785966	0	7641835398979054275	23595.7999999999992725	24106.5973482393965242	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774475100	16511145483993666268	11657786572068191605	810	24140.7999999999992725	35.9189999999993860	24240.4397787791895098	24159.6814571992399579	663.4727943889834024	24339.1329680468152219	0	7641835398979054275	23595.7999999999992725	24106.5962242250461714	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774475400	4492180315834125549	11657786572068191605	811	24161.5999999999985449	36.0869999999994136	24240.4391998676437652	24159.6812642287222844	663.4728098289195942	24339.0229748531237419	0	7641835398979054275	23595.7999999999992725	24106.5950664019619581	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774475700	11380939234762175054	7884294911939970694	812	24163.2999999999992724	36.3429999999993996	24240.4085471146245254	24159.6710466443801125	663.4736277574897941	24338.1989517790862010	0	7641835398979054275	23595.7999999999992725	24106.5337608959198406	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774476000	3122953335200543894	7884294911939970694	813	24170.7999999999992725	36.2419999999993792	24240.4081474009144586	24159.6709134064767568	663.4736384285166651	24338.1230061744790874	0	7641835398979054275	23595.7999999999992725	24106.5329614684997069	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774476300	4441640513419982343	7884294911939970694	814	24161.4000000000014552	36.2009999999993966	24240.4078772370885418	24159.6708233518693306	663.4736456410680603	24338.0716750476167363	0	7641835398979054275	23595.7999999999992725	24106.5324211408478732	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774476600	15406696878160593859	7884294911939970694	815	24162.0000000000000000	36.1009999999993951	24240.4076588416064624	24159.6707505533740914	663.4736514716070133	24338.0301799053740979	0	7641835398979054275	23595.7999999999992725	24106.5319843498800765	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774476900	3525446392101526015	7884294911939970694	816	24168.9000000000014552	35.8859999999993562	24240.4074732652952662	24159.6706886946049054	663.4736564259985699	24337.9949204061740602	0	7641835398979054275	23595.7999999999992725	24106.5316131972576841	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774477200	13176404974261962054	7884294911939970694	817	24160.5999999999985449	35.7979999999993624	24240.4073087196811685	24159.6706338460680855	663.4736608189507479	24337.9636567401648790	0	7641835398979054275	23595.7999999999992725	24106.5312841060331266	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774477500	4517047414854507735	7884294911939970694	818	24142.2999999999992724	35.3049999999993674	24240.4070489782061486	24159.6705472655739869	663.4736677534382352	24337.9143058601221128	0	7641835398979054275	23595.7999999999992725	24106.5307646230830870	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774477800	772048317646641966	7884294911939970694	819	24147.4000000000014552	35.0149999999993682	24240.4068788085496635	24159.6704905423575838	663.4736722965990339	24337.8819736252735311	0	7641835398979054275	23595.7999999999992725	24106.5304242837701168	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774478100	13543030191109495540	7884294911939970694	820	24151.7999999999992725	34.8199999999993324	24240.4067475898409612	24159.6704468027892290	663.4736757998704207	24337.8570420708419988	0	7641835398979054275	23595.7999999999992725	24106.5301618463563500	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774478400	12053747804457077626	7884294911939970694	821	24151.9000000000014552	34.6629999999993217	24240.4066357998090098	24159.6704095394416072	663.4736787844474293	24337.8358019641455031	0	7641835398979054275	23595.7999999999992725	24106.5299382662851713	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774478700	5125300404417659856	7884294911939970694	822	24151.5000000000000000	34.3179999999993584	24240.4065310074511217	24159.6703746086568572	663.4736815822093377	24337.8158914166451723	0	7641835398979054275	23595.7999999999992725	24106.5297286815730331	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774479000	4462518658134616246	7884294911939970694	823	24150.2999999999992724	34.1709999999993883	24240.4064271098832251	24159.6703399761354377	663.4736843560912121	24337.7961508788976062	0	7641835398979054275	23595.7999999999992725	24106.5295208864408779	24464.7333333333372139	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774479300	16980766664364147445	15184898258432011374	824	24150.9000000000014552	33.3269999999993729	24495.7054737103098888	24366.8027418853816926	594.1958498905383976	24336.9760301369387890	-1	7641835398979054275	23595.7999999999992725	24102.0710068314074306	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774483200	16382779877801830687	3674878401344121768	825	24143.0000000000000000	32.8629999999993601	24495.7054737103098888	24366.8846063489108929	594.1594265012658980	24336.9570858720690012	-1	7641835398979054275	23595.7999999999992725	24102.8896514667176235	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774483500	16165758273404762627	12944832411581285910	826	24125.4000000000014552	32.5879999999993615	24495.7054737103098888	24366.8743919486660162	594.1639657027185422	24336.9341096195930732	-1	7641835398979054275	23595.7999999999992725	24102.7875074642906839	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774483800	16707491771789507875	12944832411581285910	827	24132.0000000000000000	32.1259999999993156	24495.7054737103098888	24366.8743483044599998	594.1639851011882456	24336.8887196422547277	-1	7641835398979054275	23595.7999999999992725	24102.7870710221977789	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774484100	885044311525231419	6452167803989903891	828	24123.5000000000000000	31.8259999999993149	24495.7054737103098888	24366.8640179816902674	594.1685773965102726	24336.8451839612280310	-1	7641835398979054275	23595.7999999999992725	24102.6837677944968164	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774484400	6360134759116216025	6452167803989903891	829	24116.0999999999985448	31.6569999999993748	24495.7054737103098888	24366.8635081988395541	594.1688040589585853	24336.8150097977704718	-1	7641835398979054275	23595.7999999999992725	24102.6786699660005980	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774484700	8456348155897708792	12003239087362424178	830	24116.0000000000000000	31.4289999999993803	24495.7054737103098888	24366.8628958465633332	594.1690763314783226	24336.7781634301572922	-1	7641835398979054275	23595.7999999999992725	24102.6725464432347508	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774485000	11520546787132198224	12003239087362424178	831	24124.5999999999985449	31.2679999999993577	24495.7054737103098888	24366.8628633995758719	594.1690907586595358	24336.7444185661079246	-1	7641835398979054275	23595.7999999999992725	24102.6722219733856037	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774485300	14772319022512222333	12003239087362424178	832	24124.0999999999985448	31.0339999999993417	24495.7054737103098888	24366.8628478233331407	594.1690976844633951	24336.7282192735292484	-1	7641835398979054275	23595.7999999999992725	24102.6720662109619298	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774485600	7001772785539869051	12003239087362424178	833	24129.5999999999985449	30.5639999999993429	24495.7054737103098888	24366.8628264617254900	594.1691071826717234	24336.7060032014414901	-1	7641835398979054275	23595.7999999999992725	24102.6718525948817842	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774485900	2216342831027384890	12003239087362424178	834	24131.2999999999992724	30.4049999999993297	24495.7054737103098888	24366.8628061610434088	594.1691162091590286	24336.6848904874459550	-1	7641835398979054275	23595.7999999999992725	24102.6716495880173171	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774486200	5798743727991585471	8984668579810979940	835	24107.5999999999985449	30.3139999999993428	24495.7054737103098888	24366.8565171062873561	594.1719128653259077	24336.6442735455202638	-1	7641835398979054275	23595.7999999999992725	24102.6087590404968069	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774486500	4194842566552672400	10776525236848418632	836	24105.9000000000014552	30.2899999999994023	24495.7309201388816292	24366.9424270280615020	594.1380948246284106	24335.8486312484019436	-1	7641835398979054275	23595.7999999999992725	24103.4169654010729573	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774486800	4385147700706058840	10776525236848418632	837	24116.5999999999985449	30.1749999999993648	24495.7309201388816292	24366.9423846915342438	594.1381136026884633	24335.8033311639483145	-1	7641835398979054275	23595.7999999999992725	24103.4165420358003758	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774487100	3078652430982236567	10776525236848418632	838	24109.7999999999992725	30.0349999999993642	24495.7309201388816292	24366.9423529382365814	594.1381276866508188	24335.7693551357588149	-1	7641835398979054275	23595.7999999999992725	24103.4162245028273901	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774487400	5643770184828208783	1177375970388368218	839	24103.0000000000000000	29.6629999999993573	24495.7309201388816292	24366.9403608800785150	594.1390112805760282	24335.7378529097004503	-1	7641835398979054275	23595.7999999999992725	24103.3963039212721924	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774487700	16320564427727740497	138238896732533151	840	24092.0000000000000000	29.1839999999993438	24495.7309201388816292	24366.9273816518943932	594.1447697644979371	24335.6835671119188192	-1	7641835398979054275	23595.7999999999992725	24103.2665116394164216	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774488000	12019782632617749710	138238896732533151	841	24096.0000000000000000	28.4989999999993451	24495.7309201388816292	24366.9273411799622410	594.1447877245511791	24335.6406668647687184	-1	7641835398979054275	23595.7999999999992725	24103.2661069201058126	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774488300	3104904035022816842	138238896732533151	842	24102.9000000000014552	28.0879999999993579	24495.7309201388816292	24366.9273034092948366	594.1448044858984758	24335.6006299571272394	-1	7641835398979054275	23595.7999999999992725	24103.2657292134281306	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774488600	9437039361133930763	138238896732533151	843	24095.2999999999992724	27.7109999999993875	24495.7309201388816292	24366.9272582152661926	594.1448245415114116	24335.5527242847747403	-1	7641835398979054275	23595.7999999999992725	24103.2652772731235018	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774488900	609863601499068893	916860629704440664	844	24099.0999999999985448	27.3039999999993448	24495.7309201388816292	24366.9272264098362940	594.1448386557249251	24335.5190105300425785	-1	7641835398979054275	23595.7999999999992725	24103.2649592188317911	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774489200	4711062412929814618	910547233935253102	845	24085.2999999999992724	26.6419999999993387	24495.7309201388816292	24367.2970315187376400	594.6574457802812504	24335.4807660171281896	-1	7641835398979054275	23595.7999999999992725	24103.2645984215414501	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774489500	4310162314737425633	7411514514046493179	846	24101.0000000000000000	26.5469999999993008	24495.7309201388816292	24367.2874238694312226	594.6617123329331208	24335.3966577516439429	-1	7641835398979054275	23595.7999999999992725	24103.1685219284736377	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774489800	6503838862134624959	7411514514046493179	847	24111.0999999999985448	26.0749999999992923	24495.7309201388816292	24367.2873749024547579	594.6617340816247861	24335.3447527580792667	-1	7641835398979054275	23595.7999999999992725	24103.1680322587235423	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774490100	12374650500771571820	3603470346096658717	848	24115.5999999999985449	26.0639999999993073	24495.7309201388816292	24367.2576271879152046	594.6749530953212571	24334.8121753459199681	-1	7641835398979054275	23595.7999999999992725	24102.8705551133243717	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774490400	11398456354065248161	3603470346096658717	849	24113.7999999999992725	25.5669999999993003	24495.7309201388816292	24367.2575449077594385	594.6749896763802781	24334.7249583798366075	-1	7641835398979054275	23595.7999999999992725	24102.8697323117557972	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774490700	4280764910758436633	3603470346096658717	850	24122.2999999999992724	25.3399999999993284	24495.7309201388816292	24367.2574658479061327	594.6750248258146030	24334.6411549340482452	-1	7641835398979054275	23595.7999999999992725	24102.8689417132118252	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774491000	15196781242135838897	3603470346096658717	851	24135.7999999999992725	25.2779999999992846	24495.7309201388816292	24367.2573892421132769	594.6750588842780872	24334.5599527966624010	-1	7641835398979054275	23595.7999999999992725	24102.8681756553087326	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774491300	17925568579502842670	15700826159268151613	852	24163.5999999999985449	25.3999999999992916	24495.7309201388816292	24367.1619807529896207	594.7175443307987735	24334.4987727973566507	-1	7641835398979054275	23595.7999999999992725	24101.9140907640721708	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774491600	9405696821470951067	3422669609714066262	853	24195.5000000000000000	25.5069999999992625	24495.7309201388816292	24367.2570698829840694	594.6752008703218735	24334.4564500513879466	-1	7641835398979054275	23595.7999999999992725	24102.8649820639802784	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774491900	2067128116166655873	3422669609714066262	854	24182.7999999999992725	25.3759999999992765	24495.7309201388816292	24367.2570082370293676	594.6752282780884116	24334.3917218003880407	-1	7641835398979054275	23595.7999999999992725	24102.8643656044441741	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774492200	9095058459998134475	3422669609714066262	855	24190.0000000000000000	25.3129999999992848	24495.7309201388816292	24367.2569528860258288	594.6752528871710411	24334.3336032456427347	-1	7641835398979054275	23595.7999999999992725	24102.8638120943978720	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774492500	10899566635821229040	3422669609714066262	856	24175.7999999999992725	24.7439999999993070	24495.7309201388816292	24367.2569048989171279	594.6752742222984125	24334.2832167823617056	-1	7641835398979054275	23595.7999999999992725	24102.8633322233217769	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774492800	8313460317615546980	3422669609714066262	857	24170.2999999999992724	24.3659999999993140	24495.7309201388816292	24367.2568628223525593	594.6752929296185358	24334.2390363909653388	-1	7641835398979054275	23595.7999999999992725	24102.8629114576870052	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774493100	16208078663430305854	3422669609714066262	858	24170.7999999999992725	24.0139999999993421	24495.7309201388816292	24367.2568089259548288	594.6753168920980671	24334.1824451723914535	-1	7641835398979054275	23595.7999999999992725	24102.8623724937024236	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774493400	3624082511849299197	3422669609714066262	859	24144.0000000000000000	23.8339999999993424	24495.7309201388816292	24367.2567399149156700	594.6753475746497771	24334.1099835794666433	-1	7641835398979054275	23595.7999999999992725	24102.8616823832962837	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774493700	9922711936864587874	10058527882120740373	860	24147.5000000000000000	23.7189999999993440	24495.7309201388816292	24367.2655816187543678	594.6714170960473212	24333.3937726116419072	-1	7641835398979054275	23595.7999999999992725	24102.9500994216978144	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774494000	15922630982339659706	10058527882120740373	861	24155.4000000000014552	23.4279999999993578	24495.7309201388816292	24367.2655051664551138	594.6714510770847256	24333.3134976991823351	-1	7641835398979054275	23595.7999999999992725	24102.9493348987198260	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774494300	9054506233126686187	10058527882120740373	862	24149.9000000000014552	23.4219999999993363	24495.7309201388816292	24367.2654333346908971	594.6714830044962810	24333.2380743446810812	-1	7641835398979054275	23595.7999999999992725	24102.9486165810558306	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774494600	16562377379599363173	10058527882120740373	863	24153.0000000000000000	23.3189999999993418	24495.7309201388816292	24367.2653774076752598	594.6715078626983769	24333.1793509803610505	-1	7641835398979054275	23595.7999999999992725	24102.9480573109212856	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774494900	13888982308398299284	10058527882120740373	864	24132.5999999999985449	23.1749999999993648	24495.7309201388816292	24367.2652937770217250	594.6715450345838008	24333.0915387933491729	-1	7641835398979054275	23595.7999999999992725	24102.9472210043786618	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774495200	3980495516217615093	10058527882120740373	865	24138.2999999999992724	22.9449999999993288	24495.7309201388816292	24367.2652273067869828	594.6715745791346990	24333.0217450474192447	-1	7641835398979054275	23595.7999999999992725	24102.9465563020348782	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774495500	8201961262288573549	10058527882120740373	866	24137.5000000000000000	22.7489999999993060	24495.7309201388816292	24367.2651538993050054	594.6716072072154021	24332.9446671903133392	-1	7641835398979054275	23595.7999999999992725	24102.9458222272041894	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774495800	7636971873036621381	10058527882120740373	867	24143.5999999999985449	22.6179999999993200	24495.7309201388816292	24367.2650750687607797	594.6716422458216585	24332.8618951172247762	-1	7641835398979054275	23595.7999999999992725	24102.9450339217510192	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774496100	12051604613871384518	12098845815514603982	868	24145.0999999999985448	22.5689999999993063	24495.7309201388816292	24367.2649999155910337	594.6716756499919257	24332.7829842935934722	-1	7641835398979054275	23595.7999999999992725	24102.9442823900935764	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774496400	17585139466415365701	12098845815514603982	869	24139.5999999999985449	22.1649999999992922	24495.7309201388816292	24367.2649293417962326	594.6717070187955870	24332.7088818047013775	-1	7641835398979054275	23595.7999999999992725	24102.9435766521055484	24464.7333333333372139	-1	1
