run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774454700	65	2	24184.2999999999992724	24217.9000000000014552	24175.7999999999992725	24212.9000000000014552	32.4183531086411776	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24329.2999999999992724	24119.0999999999985448	24224.1999999999970896	4	0	4
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774455000	66	2	24209.0999999999985448	24249.0999999999985448	24185.2999999999992724	24246.7999999999992725	32.4811164024238935	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24329.2999999999992724	24119.0999999999985448	24224.1999999999970896	4	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774455300	67	2	24245.5999999999985449	24249.5999999999985449	24230.2999999999992724	24230.2999999999992724	32.4547541696190436	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24329.2999999999992724	24119.0999999999985448	24224.1999999999970896	4	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774455900	68	2	24277.9000000000014552	24290.7000000000007276	24258.0999999999985448	24267.7999999999992725	32.5106446612798124	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24329.2999999999992724	24119.0999999999985448	24224.1999999999970896	4	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774456200	69	3	24268.2000000000007276	24288.4000000000014552	24246.9000000000014552	24286.2000000000007276	32.5286233719572522	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24329.2999999999992724	24119.0999999999985448	24224.1999999999970896	5	1	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774456500	70	3	24286.5999999999985449	24297.2000000000007276	24274.5999999999985449	24281.2999999999992724	32.5087661252133416	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24329.2999999999992724	24119.0999999999985448	24224.1999999999970896	5	1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774457100	71	3	24289.7999999999992725	24305.4000000000014552	24278.7000000000007276	24294.2999999999992724	32.4971485929629154	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24329.2999999999992724	24119.0999999999985448	24224.1999999999970896	5	1	2
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774457400	72	3	24293.7999999999992725	24308.2999999999992724	24278.5999999999985449	24283.0999999999985448	32.4915542957769930	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24329.2999999999992724	24119.0999999999985448	24224.1999999999970896	5	1	3
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774457700	73	2	24284.0999999999985448	24294.5999999999985449	24265.9000000000014552	24273.7999999999992725	32.4839711871854320	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24329.2999999999992724	24119.0999999999985448	24224.1999999999970896	5	0	4
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774458000	74	2	24274.7999999999992725	24283.5999999999985449	24256.7999999999992725	24271.7999999999992725	32.4726032448110616	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24329.2999999999992724	24119.0999999999985448	24224.1999999999970896	5	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774458300	75	4	24271.7999999999992725	24278.2999999999992724	24205.7000000000007276	24209.7999999999992725	32.5528580383214390	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24329.2999999999992724	24119.0999999999985448	24224.1999999999970896	6	-1	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774458600	76	4	24210.5999999999985449	24224.7000000000007276	24179.7000000000007276	24182.7999999999992725	32.5777523222447983	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24329.2999999999992724	24119.0999999999985448	24224.1999999999970896	6	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774459200	77	4	24152.2999999999992724	24198.5999999999985449	24151.2000000000007276	24183.4000000000014552	32.6073968176003036	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24329.2999999999992724	24119.0999999999985448	24224.1999999999970896	6	-1	2
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774459500	78	2	24185.0999999999985448	24217.7999999999992725	24168.2999999999992724	24216.7000000000007276	32.6411820239651008	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24329.2999999999992724	24119.0999999999985448	24224.1999999999970896	6	0	3
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774459800	79	2	24216.7000000000007276	24234.2999999999992724	24204.5999999999985449	24219.2999999999992724	32.6352996599171732	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24329.2999999999992724	24119.0999999999985448	24224.1999999999970896	6	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774460100	80	4	24220.2999999999992724	24221.0999999999985448	24164.7999999999992725	24169.5999999999985449	32.6826290605973356	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24329.2999999999992724	24119.0999999999985448	24224.1999999999970896	7	-1	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774460400	81	4	24168.7999999999992725	24179.7999999999992725	24161.7999999999992725	24164.2999999999992724	32.6532638024761397	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24329.2999999999992724	24119.0999999999985448	24224.1999999999970896	7	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774461000	82	4	24151.2000000000007276	24164.0999999999985448	24144.7999999999992725	24154.0999999999985448	32.6269572748711881	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24329.2999999999992724	24119.0999999999985448	24224.1999999999970896	7	-1	2
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774461300	83	4	24156.2999999999992724	24182.7000000000007276	24142.9000000000014552	24167.7999999999992725	32.6413033603214445	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24329.2999999999992724	24119.0999999999985448	24224.1999999999970896	7	-1	3
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774461600	84	4	24167.7999999999992725	24176.2000000000007276	24140.7999999999992725	24143.2000000000007276	32.6468207536008066	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24329.2999999999992724	24119.0999999999985448	24224.1999999999970896	7	-1	4
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774461900	85	4	24143.2999999999992724	24159.5999999999985449	24120.5999999999985449	24150.7999999999992725	32.6595271120936062	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24329.2999999999992724	24119.0999999999985448	24224.1999999999970896	7	-1	5
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	6	1774462200	86	5	24150.7000000000007276	24157.2999999999992724	24130.2000000000007276	24149.2999999999992724	32.6484080578694176	24275.7110642747065868	24211.7589357252873015	24243.7349999999969441	24329.2999999999992724	24119.0999999999985448	24224.1999999999970896	7	0	6
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	7	1774477200	20	2	24168.9000000000014552	24169.5000000000000000	24160.0000000000000000	24160.7999999999992725	32.2915958631370117	24184.0615958631351532	24119.4784041368584440	24151.7699999999967986	24184.0615958631351532	24119.4784041368584440	24151.7699999999967986	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	7	1774477500	21	2	24160.5999999999985449	24160.5999999999985449	24140.5999999999985449	24141.5999999999985449	32.2674126714107388	24184.0615958631351532	24119.4784041368584440	24151.7699999999967986	24184.0615958631351532	24119.4784041368584440	24151.7699999999967986	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	7	1774477800	22	2	24142.2999999999992724	24148.4000000000014552	24139.9000000000014552	24147.5000000000000000	32.2198778460679165	24184.0615958631351532	24119.4784041368584440	24151.7699999999967986	24184.0615958631351532	24119.4784041368584440	24151.7699999999967986	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	7	1774478100	23	2	24147.4000000000014552	24154.0000000000000000	24146.4000000000014552	24151.5000000000000000	32.1706380903757747	24184.0615958631351532	24119.4784041368584440	24151.7699999999967986	24184.0615958631351532	24119.4784041368584440	24151.7699999999967986	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	7	1774478400	24	2	24151.7999999999992725	24153.2999999999992724	24148.2999999999992724	24151.7999999999992725	32.1162968141950245	24184.0615958631351532	24119.4784041368584440	24151.7699999999967986	24184.0615958631351532	24119.4784041368584440	24151.7699999999967986	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	7	1774478700	25	2	24151.9000000000014552	24153.9000000000014552	24149.0999999999985448	24151.5999999999985449	32.0616642205666409	24184.0615958631351532	24119.4784041368584440	24151.7699999999967986	24184.0615958631351532	24119.4784041368584440	24151.7699999999967986	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	7	1774479000	26	2	24151.5000000000000000	24153.9000000000014552	24149.4000000000014552	24150.0999999999985448	32.0065408921255070	24184.0615958631351532	24119.4784041368584440	24151.7699999999967986	24184.0615958631351532	24119.4784041368584440	24151.7699999999967986	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	7	1774479300	27	2	24150.2999999999992724	24163.4000000000014552	24147.9000000000014552	24160.7999999999992725	31.9735278103412562	24184.0615958631351532	24119.4784041368584440	24151.7699999999967986	24184.0615958631351532	24119.4784041368584440	24151.7699999999967986	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	7	1774483200	28	2	24150.9000000000014552	24153.9000000000014552	24135.4000000000014552	24143.4000000000014552	31.9603807547205676	24184.0615958631351532	24119.4784041368584440	24151.7699999999967986	24184.0615958631351532	24119.4784041368584440	24151.7699999999967986	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	7	1774483500	29	2	24143.0000000000000000	24144.5000000000000000	24124.7999999999992725	24125.2999999999992724	31.9358599932111282	24184.0615958631351532	24119.4784041368584440	24151.7699999999967986	24184.0615958631351532	24119.4784041368584440	24151.7699999999967986	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	7	1774483800	30	2	24125.4000000000014552	24139.0999999999985448	24125.0000000000000000	24132.2999999999992724	31.9001882732247033	24184.0615958631351532	24119.4784041368584440	24151.7699999999967986	24184.0615958631351532	24119.4784041368584440	24151.7699999999967986	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	7	1774484100	31	2	24132.0000000000000000	24133.4000000000014552	24114.0999999999985448	24123.5999999999985449	31.8749878966782597	24184.0615958631351532	24119.4784041368584440	24151.7699999999967986	24184.0615958631351532	24114.0999999999985448	24149.0807979315650300	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	7	1774484400	32	4	24123.5000000000000000	24126.4000000000014552	24113.5999999999985449	24116.0000000000000000	31.8368379208849071	24184.0615958631351532	24119.4784041368584440	24151.7699999999967986	24184.0615958631351532	24113.5999999999985449	24148.8307979315650301	1	-1	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	7	1774484700	33	4	24116.0999999999985448	24122.7999999999992725	24113.0000000000000000	24115.7999999999992725	31.7927642450431343	24184.0615958631351532	24119.4784041368584440	24151.7699999999967986	24184.0615958631351532	24113.0000000000000000	24148.5307979315693956	1	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	7	1774485000	34	2	24116.0000000000000000	24125.5999999999985449	24114.0000000000000000	24124.4000000000014552	31.7523787165530465	24184.0615958631351532	24119.4784041368584440	24151.7699999999967986	24184.0615958631351532	24113.0000000000000000	24148.5307979315693956	1	0	2
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	7	1774485300	35	2	24124.5999999999985449	24128.5000000000000000	24123.9000000000014552	24123.9000000000014552	31.6980739591199381	24184.0615958631351532	24119.4784041368584440	24151.7699999999967986	24184.0615958631351532	24113.0000000000000000	24148.5307979315693956	1	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	7	1774485600	36	2	24124.0999999999985448	24129.9000000000014552	24120.5000000000000000	24129.5000000000000000	31.6534778112017002	24184.0615958631351532	24119.4784041368584440	24151.7699999999967986	24184.0615958631351532	24113.0000000000000000	24148.5307979315693956	1	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	7	1774485900	37	2	24129.5999999999985449	24137.0999999999985448	24124.9000000000014552	24131.5000000000000000	31.6145708555792915	24184.0615958631351532	24119.4784041368584440	24151.7699999999967986	24184.0615958631351532	24113.0000000000000000	24148.5307979315693956	1	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	7	1774486200	38	4	24131.2999999999992724	24133.4000000000014552	24106.5000000000000000	24107.7999999999992725	31.6051417138681359	24184.0615958631351532	24119.4784041368584440	24151.7699999999967986	24184.0615958631351532	24106.5000000000000000	24145.2807979315693956	2	-1	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	7	1774486500	39	4	24107.5999999999985449	24115.4000000000014552	24102.5999999999985449	24106.0000000000000000	31.5675314304404040	24184.0615958631351532	24119.4784041368584440	24151.7699999999967986	24184.0615958631351532	24102.5999999999985449	24143.3307979315650300	2	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	7	1774486800	40	4	24105.9000000000014552	24121.2999999999992724	24105.9000000000014552	24116.7999999999992725	31.5351963675795198	24184.0615958631351532	24119.4784041368584440	24151.7699999999967986	24184.0615958631351532	24102.5999999999985449	24143.3307979315650300	2	-1	2
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	7	1774487100	41	4	24116.5999999999985449	24117.0000000000000000	24107.0999999999985448	24109.5999999999985449	31.4919259748443637	24184.0615958631351532	24119.4784041368584440	24151.7699999999967986	24184.0615958631351532	24102.5999999999985449	24143.3307979315650300	2	-1	3
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	7	1774487400	42	4	24109.7999999999992725	24113.4000000000014552	24100.5000000000000000	24103.5000000000000000	31.4547421228946754	24184.0615958631351532	24119.4784041368584440	24151.7699999999967986	24184.0615958631351532	24100.5000000000000000	24142.2807979315693956	2	-1	4
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	7	1774487700	43	4	24103.0000000000000000	24105.5999999999985449	24085.0000000000000000	24092.2999999999992724	31.4330326386488821	24184.0615958631351532	24119.4784041368584440	24151.7699999999967986	24184.0615958631351532	24085.0000000000000000	24134.5307979315693956	2	-1	5
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	7	1774488000	44	5	24092.0000000000000000	24100.5000000000000000	24090.5000000000000000	24096.0000000000000000	31.3901665733715838	24184.0615958631351532	24119.4784041368584440	24151.7699999999967986	24184.0615958631351532	24085.0000000000000000	24134.5307979315693956	2	0	6
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	8	1774498200	20	2	24147.0999999999985448	24154.0999999999985448	24140.4000000000014552	24149.5999999999985449	30.5454836295575874	24181.2604836295540736	24120.1695163704389415	24150.7149999999965076	24181.2604836295540736	24120.1695163704389415	24150.7149999999965076	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	8	1774498500	21	2	24149.9000000000014552	24151.0000000000000000	24138.0000000000000000	24140.2999999999992724	30.5103926622984716	24181.2604836295540736	24120.1695163704389415	24150.7149999999965076	24181.2604836295540736	24120.1695163704389415	24150.7149999999965076	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	8	1774498800	22	2	24140.4000000000014552	24154.5999999999985449	24128.7999999999992725	24132.7999999999992725	30.5009718769738712	24181.2604836295540736	24120.1695163704389415	24150.7149999999965076	24181.2604836295540736	24120.1695163704389415	24150.7149999999965076	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	8	1774499100	23	4	24132.9000000000014552	24135.7999999999992725	24108.5000000000000000	24113.5999999999985449	30.4945699332199212	24181.2604836295540736	24120.1695163704389415	24150.7149999999965076	24181.2604836295540736	24108.5000000000000000	24144.8802418147752178	1	-1	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	8	1774499400	24	4	24113.7999999999992725	24120.9000000000014552	24062.7999999999992725	24063.9000000000014552	30.5497807933534844	24181.2604836295540736	24120.1695163704389415	24150.7149999999965076	24181.2604836295540736	24062.7999999999992725	24122.0302418147766730	1	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	8	1774499700	25	4	24064.2999999999992724	24074.9000000000014552	24042.4000000000014552	24050.5999999999985449	30.5536812317667775	24181.2604836295540736	24120.1695163704389415	24150.7149999999965076	24181.2604836295540736	24042.4000000000014552	24111.8302418147795834	1	-1	2
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	8	1774500000	26	4	24051.2999999999992724	24075.7999999999992725	24049.2999999999992724	24074.7999999999992725	30.5455738693032437	24181.2604836295540736	24120.1695163704389415	24150.7149999999965076	24181.2604836295540736	24042.4000000000014552	24111.8302418147795834	1	-1	3
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	8	1774500300	27	4	24075.0999999999985448	24090.0999999999985448	24073.0999999999985448	24080.5000000000000000	30.5184827215646380	24181.2604836295540736	24120.1695163704389415	24150.7149999999965076	24181.2604836295540736	24042.4000000000014552	24111.8302418147795834	1	-1	4
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	8	1774500600	28	4	24081.7999999999992725	24086.0000000000000000	24071.7999999999992725	24081.0999999999985448	30.4858457561215098	24181.2604836295540736	24120.1695163704389415	24150.7149999999965076	24181.2604836295540736	24042.4000000000014552	24111.8302418147795834	1	-1	5
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	8	1774500900	29	5	24081.4000000000014552	24084.5999999999985449	24068.5999999999985449	24076.5000000000000000	30.4568740646092664	24181.2604836295540736	24120.1695163704389415	24150.7149999999965076	24181.2604836295540736	24042.4000000000014552	24111.8302418147795834	1	0	6
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	9	1774514700	20	2	24071.0999999999985448	24080.2999999999992724	24068.5999999999985449	24076.0000000000000000	29.4526045322196346	24094.8226045322189748	24035.9173954677789880	24065.3699999999989814	24094.8226045322189748	24035.9173954677789880	24065.3699999999989814	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	9	1774515000	21	2	24076.2999999999992724	24076.5999999999985449	24060.5999999999985449	24067.9000000000014552	29.4256993231551967	24094.8226045322189748	24035.9173954677789880	24065.3699999999989814	24094.8226045322189748	24035.9173954677789880	24065.3699999999989814	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	9	1774515300	22	2	24068.0999999999985448	24087.0000000000000000	24068.0999999999985448	24082.0000000000000000	29.4050479245088816	24094.8226045322189748	24035.9173954677789880	24065.3699999999989814	24094.8226045322189748	24035.9173954677789880	24065.3699999999989814	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	9	1774515600	23	2	24082.2999999999992724	24087.7999999999992725	24062.5999999999985449	24067.0999999999985448	29.3966378286598662	24094.8226045322189748	24035.9173954677789880	24065.3699999999989814	24094.8226045322189748	24035.9173954677789880	24065.3699999999989814	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	9	1774515900	24	2	24066.9000000000014552	24068.4000000000014552	24028.5999999999985449	24046.0999999999985448	29.4174445530025501	24094.8226045322189748	24035.9173954677789880	24065.3699999999989814	24094.8226045322189748	24028.5999999999985449	24061.7113022661069409	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	9	1774516200	25	2	24045.9000000000014552	24049.9000000000014552	24036.5000000000000000	24045.4000000000014552	29.3854096638965494	24094.8226045322189748	24035.9173954677789880	24065.3699999999989814	24094.8226045322189748	24028.5999999999985449	24061.7113022661069409	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	9	1774516500	26	2	24045.5000000000000000	24050.4000000000014552	24032.0999999999985448	24042.0000000000000000	29.3632388445687625	24094.8226045322189748	24035.9173954677789880	24065.3699999999989814	24094.8226045322189748	24028.5999999999985449	24061.7113022661069409	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	9	1774516800	27	2	24041.7999999999992725	24071.5999999999985449	23996.7999999999992725	24056.4000000000014552	29.4541123668796239	24094.8226045322189748	24035.9173954677789880	24065.3699999999989814	24094.8226045322189748	23996.7999999999992725	24045.8113022661091236	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	9	1774517100	28	2	24056.2999999999992724	24059.5000000000000000	24039.5000000000000000	24046.5000000000000000	29.4352041421458637	24094.8226045322189748	24035.9173954677789880	24065.3699999999989814	24094.8226045322189748	23996.7999999999992725	24045.8113022661091236	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	9	1774517400	29	4	24046.0999999999985448	24047.0999999999985448	24028.5000000000000000	24034.5999999999985449	29.4135337338615699	24094.8226045322189748	24035.9173954677789880	24065.3699999999989814	24094.8226045322189748	23996.7999999999992725	24045.8113022661091236	1	-1	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	9	1774517700	30	2	24034.9000000000014552	24061.2999999999992724	24033.7999999999992725	24057.2999999999992724	29.4097066663938449	24094.8226045322189748	24035.9173954677789880	24065.3699999999989814	24094.8226045322189748	23996.7999999999992725	24045.8113022661091236	1	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	9	1774518000	31	2	24057.7999999999992725	24062.0999999999985448	24040.4000000000014552	24047.0999999999985448	29.3942872530610515	24094.8226045322189748	24035.9173954677789880	24065.3699999999989814	24094.8226045322189748	23996.7999999999992725	24045.8113022661091236	1	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	9	1774518300	32	2	24046.9000000000014552	24066.0999999999985448	24044.9000000000014552	24062.5999999999985449	29.3778986785549243	24094.8226045322189748	24035.9173954677789880	24065.3699999999989814	24094.8226045322189748	23996.7999999999992725	24045.8113022661091236	1	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	9	1774518600	33	2	24062.7999999999992725	24064.5999999999985449	24049.0000000000000000	24057.5999999999985449	29.3503428811978111	24094.8226045322189748	24035.9173954677789880	24065.3699999999989814	24094.8226045322189748	23996.7999999999992725	24045.8113022661091236	1	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	9	1774518900	34	2	24058.2999999999992724	24062.0000000000000000	24047.0999999999985448	24051.4000000000014552	29.3214421954354201	24094.8226045322189748	24035.9173954677789880	24065.3699999999989814	24094.8226045322189748	23996.7999999999992725	24045.8113022661091236	1	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	9	1774519200	35	2	24052.4000000000014552	24070.2999999999992724	24048.9000000000014552	24060.0000000000000000	29.3055993110445457	24094.8226045322189748	24035.9173954677789880	24065.3699999999989814	24094.8226045322189748	23996.7999999999992725	24045.8113022661091236	1	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	9	1774519500	36	2	24059.5000000000000000	24078.0000000000000000	24051.0000000000000000	24051.0999999999985448	29.3009881124224556	24094.8226045322189748	24035.9173954677789880	24065.3699999999989814	24094.8226045322189748	23996.7999999999992725	24045.8113022661091236	1	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	9	1774519800	37	4	24049.5999999999985449	24054.4000000000014552	23996.5999999999985449	23999.0999999999985448	29.3579861361976171	24094.8226045322189748	24035.9173954677789880	24065.3699999999989814	24094.8226045322189748	23996.5999999999985449	24045.7113022661069409	2	-1	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	9	1774520100	38	4	24000.0000000000000000	24024.2999999999992724	23988.0000000000000000	23996.0999999999985448	29.3718701639252196	24094.8226045322189748	24035.9173954677789880	24065.3699999999989814	24094.8226045322189748	23988.0000000000000000	24041.4113022661113064	2	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	9	1774520400	39	4	23996.0999999999985448	24012.5000000000000000	23991.4000000000014552	24000.2999999999992724	29.3553264235973650	24094.8226045322189748	24035.9173954677789880	24065.3699999999989814	24094.8226045322189748	23988.0000000000000000	24041.4113022661113064	2	-1	2
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	9	1774520700	40	4	24000.2999999999992724	24012.2999999999992724	23981.2999999999992724	23984.5000000000000000	29.3586157707501698	24094.8226045322189748	24035.9173954677789880	24065.3699999999989814	24094.8226045322189748	23981.2999999999992724	24038.0613022661091236	2	-1	3
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	9	1774521000	41	4	23985.9000000000014552	24009.0000000000000000	23979.5999999999985449	24002.7999999999992725	29.3586985392086710	24094.8226045322189748	24035.9173954677789880	24065.3699999999989814	24094.8226045322189748	23979.5999999999985449	24037.2113022661069408	2	-1	4
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	9	1774521300	42	4	24002.5000000000000000	24010.0000000000000000	23977.7999999999992725	23987.2999999999992724	29.3643811421302559	24094.8226045322189748	24035.9173954677789880	24065.3699999999989814	24094.8226045322189748	23977.7999999999992725	24036.3113022661091236	2	-1	5
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	9	1774521600	43	5	23987.7999999999992725	24004.4000000000014552	23964.2999999999992724	23965.9000000000014552	29.3858523798459999	24094.8226045322189748	24035.9173954677789880	24065.3699999999989814	24094.8226045322189748	23964.2999999999992724	24029.5613022661091236	2	0	6
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	10	1774531500	20	2	23947.9000000000014552	23948.4000000000014552	23917.9000000000014552	23936.0000000000000000	29.0044479250463709	23992.1994479250461154	23934.1905520749533025	23963.1949999999997090	23992.1994479250461154	23917.9000000000014552	23955.0497239625256043	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	10	1774531800	21	2	23936.0000000000000000	23943.0999999999985448	23920.0999999999985448	23936.0999999999985448	28.9924390291962766	23992.1994479250461154	23934.1905520749533025	23963.1949999999997090	23992.1994479250461154	23917.9000000000014552	23955.0497239625256043	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	10	1774532100	22	4	23935.7999999999992725	23940.9000000000014552	23921.4000000000014552	23932.5000000000000000	28.9734541511378866	23992.1994479250461154	23934.1905520749533025	23963.1949999999997090	23992.1994479250461154	23917.9000000000014552	23955.0497239625256043	1	-1	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	10	1774532400	23	4	23932.7999999999992725	23935.9000000000014552	23910.4000000000014552	23917.9000000000014552	28.9665072428356112	23992.1994479250461154	23934.1905520749533025	23963.1949999999997090	23992.1994479250461154	23910.4000000000014552	23951.2997239625256043	1	-1	1
