run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	8	1774500900	0	24081.4000000000014552	24084.5999999999985449	24068.5999999999985449	24076.5000000000000000	1	30.4568740646092664	24076.5000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	8	1774501200	1	24075.7999999999992725	24088.7999999999992725	24074.0999999999985448	24077.5000000000000000	1	30.4568740646092664	24076.5000000000000000	-1.0000000000000000	0.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	-1.0000000000000000	-1.0000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	8	1774501500	2	24077.4000000000014552	24086.5999999999985449	24076.4000000000014552	24077.0999999999985448	1	30.4568740646092664	24076.5000000000000000	-0.5999999999985449	0.0000000000000000	1.0000000000000000	0.5999999999985449	1.4000000000014552	0.4000000000014552	1.4000000000014552
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	8	1774501800	3	24077.0000000000000000	24108.0000000000000000	24076.4000000000014552	24107.2999999999992724	1	30.4568740646092664	24076.5000000000000000	-30.7999999999992725	0.0000000000000000	30.7999999999992725	30.7999999999992725	31.6000000000021828	-30.2000000000007276	-30.6000000000021828
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	8	1774502100	4	24107.5999999999985449	24112.2999999999992724	24099.9000000000014552	24106.9000000000014552	1	30.4568740646092664	24076.5000000000000000	-30.4000000000014552	0.0000000000000000	30.7999999999992725	30.4000000000014552	32.0000000000000000	0.3999999999978172	30.5999999999985449
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	8	1774502400	5	24106.9000000000014552	24134.4000000000014552	24106.5000000000000000	24132.5999999999985449	1	30.4568740646092664	24076.5000000000000000	-56.0999999999985448	0.0000000000000000	56.0999999999985448	56.0999999999985448	57.6999999999970897	-25.6999999999970897	-26.0999999999949068
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	8	1774502700	6	24132.5999999999985449	24137.4000000000014552	24126.5000000000000000	24128.5000000000000000	1	30.4568740646092664	24076.5000000000000000	-52.0000000000000000	0.0000000000000000	56.0999999999985448	52.0000000000000000	61.7999999999956345	4.0999999999985448	29.7999999999956345
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	8	1774503000	7	24128.9000000000014552	24184.4000000000014552	24126.2999999999992724	24183.5000000000000000	1	30.4568740646092664	24076.5000000000000000	-107.0000000000000000	0.0000000000000000	107.0000000000000000	107.0000000000000000	116.7999999999956345	-55.0000000000000000	-59.0999999999985448
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	8	1774503300	8	24184.2999999999992724	24199.7999999999992725	24180.0999999999985448	24197.0999999999985448	1	30.4568740646092664	24076.5000000000000000	-120.5999999999985449	0.0000000000000000	120.5999999999985449	120.5999999999985449	130.3999999999941793	-13.5999999999985449	41.4000000000014552
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	8	1774503600	9	24197.0000000000000000	24212.7999999999992725	24190.0999999999985448	24192.2999999999992724	1	30.4568740646092664	24076.5000000000000000	-115.7999999999992725	0.0000000000000000	120.5999999999985449	115.7999999999992725	135.1999999999934517	4.7999999999992725	18.3999999999978172
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	8	1774503900	10	24192.5000000000000000	24194.5000000000000000	24178.4000000000014552	24178.5999999999985449	1	30.4568740646092664	24076.5000000000000000	-102.0999999999985448	0.0000000000000000	120.5999999999985449	102.0999999999985448	148.8999999999941793	13.7000000000007276	8.9000000000014552
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	8	1774504200	11	24177.9000000000014552	24179.5000000000000000	24167.4000000000014552	24168.7999999999992725	1	30.4568740646092664	24076.5000000000000000	-92.2999999999992724	0.0000000000000000	120.5999999999985449	92.2999999999992724	158.6999999999934517	9.7999999999992725	-3.9000000000014552
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	8	1774504500	12	24168.5000000000000000	24175.0999999999985448	24167.5000000000000000	24171.5000000000000000	1	30.4568740646092664	24076.5000000000000000	-95.0000000000000000	0.0000000000000000	120.5999999999985449	95.0000000000000000	161.3999999999941793	-2.7000000000007276	-12.5000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	8	1774504800	13	24171.5000000000000000	24176.7999999999992725	24152.5999999999985449	24153.5000000000000000	1	30.4568740646092664	24076.5000000000000000	-77.0000000000000000	0.0000000000000000	120.5999999999985449	77.0000000000000000	179.3999999999941793	18.0000000000000000	20.7000000000007276
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	8	1774505100	14	24153.5000000000000000	24163.4000000000014552	24150.7999999999992725	24162.4000000000014552	1	30.4568740646092664	24076.5000000000000000	-85.9000000000014552	0.0000000000000000	120.5999999999985449	85.9000000000014552	188.2999999999956345	-8.9000000000014552	-26.9000000000014552
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	8	1774505400	15	24162.4000000000014552	24168.7999999999992725	24157.5999999999985449	24158.9000000000014552	1	30.4568740646092664	24076.5000000000000000	-82.4000000000014552	0.0000000000000000	120.5999999999985449	82.4000000000014552	191.7999999999956345	3.5000000000000000	12.4000000000014552
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	8	1774505700	16	24159.0000000000000000	24164.4000000000014552	24150.5999999999985449	24153.9000000000014552	1	30.4568740646092664	24076.5000000000000000	-77.4000000000014552	0.0000000000000000	120.5999999999985449	77.4000000000014552	196.7999999999956345	5.0000000000000000	1.5000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	8	1774506000	17	24154.0000000000000000	24160.4000000000014552	24146.5999999999985449	24148.5999999999985449	1	30.4568740646092664	24076.5000000000000000	-72.0999999999985448	0.0000000000000000	120.5999999999985449	72.0999999999985448	202.0999999999985448	5.3000000000029104	0.3000000000029104
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	8	1774506300	18	24148.5000000000000000	24158.0000000000000000	24147.7999999999992725	24153.0999999999985448	1	30.4568740646092664	24076.5000000000000000	-76.5999999999985449	0.0000000000000000	120.5999999999985449	76.5999999999985449	206.5999999999985449	-4.5000000000000000	-9.8000000000029104
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	8	1774506600	19	24153.0000000000000000	24159.2999999999992724	24143.5000000000000000	24144.2999999999992724	1	30.4568740646092664	24076.5000000000000000	-67.7999999999992725	0.0000000000000000	120.5999999999985449	67.7999999999992725	215.3999999999978172	8.7999999999992725	13.2999999999992724
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	8	1774506900	20	24144.0999999999985448	24154.2999999999992724	24143.5000000000000000	24145.0000000000000000	1	30.4568740646092664	24076.5000000000000000	-68.5000000000000000	0.0000000000000000	120.5999999999985449	68.5000000000000000	216.0999999999985448	-0.7000000000007276	-9.5000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	8	1774507200	21	24145.4000000000014552	24150.0999999999985448	24142.5000000000000000	24144.4000000000014552	1	30.4568740646092664	24076.5000000000000000	-67.9000000000014552	0.0000000000000000	120.5999999999985449	67.9000000000014552	216.6999999999970897	0.5999999999985449	1.2999999999992724
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	8	1774507500	22	24144.5000000000000000	24147.7999999999992725	24137.9000000000014552	24141.5999999999985449	1	30.4568740646092664	24076.5000000000000000	-65.0999999999985448	0.0000000000000000	120.5999999999985449	65.0999999999985448	219.5000000000000000	2.8000000000029104	2.2000000000043656
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	8	1774507800	23	24141.5000000000000000	24142.4000000000014552	24124.4000000000014552	24125.0000000000000000	1	30.4568740646092664	24076.5000000000000000	-48.5000000000000000	0.0000000000000000	120.5999999999985449	48.5000000000000000	236.0999999999985448	16.5999999999985449	13.7999999999956345
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	8	1774508100	24	24124.0000000000000000	24127.5999999999985449	24109.0999999999985448	24116.7999999999992725	1	30.4568740646092664	24076.5000000000000000	-40.2999999999992724	0.0000000000000000	120.5999999999985449	40.2999999999992724	244.2999999999992724	8.2000000000007276	-8.3999999999978172
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	8	1774508400	25	24116.9000000000014552	24131.5999999999985449	24111.7999999999992725	24131.0999999999985448	1	30.4568740646092664	24076.5000000000000000	-54.5999999999985449	0.0000000000000000	120.5999999999985449	54.5999999999985449	258.5999999999985449	-14.2999999999992724	-22.5000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	8	1774508700	26	24131.7999999999992725	24132.0999999999985448	24094.0000000000000000	24096.5000000000000000	1	30.4568740646092664	24076.5000000000000000	-20.0000000000000000	0.0000000000000000	120.5999999999985449	20.0000000000000000	293.1999999999970896	34.5999999999985449	48.8999999999978173
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	8	1774509000	27	24096.4000000000014552	24102.0999999999985448	24080.5999999999985449	24094.7999999999992725	1	30.4568740646092664	24076.5000000000000000	-18.2999999999992724	0.0000000000000000	120.5999999999985449	18.2999999999992724	294.8999999999978173	1.7000000000007276	-32.8999999999978173
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	8	1774509300	28	24094.5999999999985449	24098.9000000000014552	24087.7999999999992725	24094.0999999999985448	1	30.4568740646092664	24076.5000000000000000	-17.5999999999985449	0.0000000000000000	120.5999999999985449	17.5999999999985449	295.5999999999985449	0.7000000000007276	-1.0000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	8	1774509600	29	24094.5000000000000000	24099.2999999999992724	24080.0000000000000000	24083.0000000000000000	1	30.4568740646092664	24076.5000000000000000	-6.5000000000000000	0.0000000000000000	120.5999999999985449	6.5000000000000000	306.6999999999970897	11.0999999999985448	10.3999999999978172
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	8	1774509900	30	24082.9000000000014552	24083.5999999999985449	24052.5999999999985449	24069.0000000000000000	1	30.4568740646092664	24076.5000000000000000	7.5000000000000000	7.5000000000000000	120.5999999999985449	0.0000000000000000	320.6999999999970897	14.0000000000000000	2.9000000000014552
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	8	1774510200	31	24069.0000000000000000	24078.5000000000000000	24060.7999999999992725	24075.9000000000014552	1	30.4568740646092664	24076.5000000000000000	0.5999999999985449	7.5000000000000000	120.5999999999985449	6.9000000000014552	327.5999999999985449	-6.9000000000014552	-20.9000000000014552
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	8	1774510500	32	24076.0000000000000000	24085.5000000000000000	24067.5999999999985449	24074.7999999999992725	1	30.4568740646092664	24076.5000000000000000	1.7000000000007276	7.5000000000000000	120.5999999999985449	5.7999999999992725	328.7000000000007276	1.1000000000021828	8.0000000000036380
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	8	1774510800	33	24074.5000000000000000	24086.0000000000000000	24066.0000000000000000	24066.4000000000014552	1	30.4568740646092664	24076.5000000000000000	10.0999999999985448	10.0999999999985448	120.5999999999985449	0.0000000000000000	337.0999999999985448	8.3999999999978172	7.2999999999956345
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	8	1774511100	34	24066.0999999999985448	24069.0000000000000000	24055.2999999999992724	24064.7999999999992725	1	30.4568740646092664	24076.5000000000000000	11.7000000000007276	11.7000000000007276	120.5999999999985449	0.0000000000000000	338.7000000000007276	1.6000000000021828	-6.7999999999956345
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	8	1774511400	35	24064.0999999999985448	24065.5000000000000000	24047.7999999999992725	24049.7999999999992725	1	30.4568740646092664	24076.5000000000000000	26.7000000000007276	26.7000000000007276	120.5999999999985449	0.0000000000000000	353.7000000000007276	15.0000000000000000	13.3999999999978172
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	8	1774511700	36	24050.2999999999992724	24054.5999999999985449	24043.0999999999985448	24047.0000000000000000	1	30.4568740646092664	24076.5000000000000000	29.5000000000000000	29.5000000000000000	120.5999999999985449	0.0000000000000000	356.5000000000000000	2.7999999999992725	-12.2000000000007276
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	8	1774512000	37	24047.2999999999992724	24058.0000000000000000	24030.7999999999992725	24055.9000000000014552	1	30.4568740646092664	24076.5000000000000000	20.5999999999985449	29.5000000000000000	120.5999999999985449	8.9000000000014552	365.4000000000014552	-8.9000000000014552	-11.7000000000007276
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	8	1774512300	38	24056.0999999999985448	24057.4000000000014552	24034.5999999999985449	24046.5000000000000000	1	30.4568740646092664	24076.5000000000000000	30.0000000000000000	30.0000000000000000	120.5999999999985449	0.0000000000000000	374.8000000000029104	9.4000000000014552	18.3000000000029104
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	8	1774512600	39	24046.5999999999985449	24052.0000000000000000	24029.9000000000014552	24037.7999999999992725	1	30.4568740646092664	24076.5000000000000000	38.7000000000007276	38.7000000000007276	120.5999999999985449	0.0000000000000000	383.5000000000036380	8.7000000000007276	-0.7000000000007276
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	8	1774512900	40	24038.0000000000000000	24044.5999999999985449	24025.0000000000000000	24041.0999999999985448	1	30.4568740646092664	24076.5000000000000000	35.4000000000014552	38.7000000000007276	120.5999999999985449	3.2999999999992724	386.8000000000029104	-3.2999999999992724	-12.0000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	8	1774513200	41	24040.9000000000014552	24044.0000000000000000	24029.4000000000014552	24040.0999999999985448	1	30.4568740646092664	24076.5000000000000000	36.4000000000014552	38.7000000000007276	120.5999999999985449	2.2999999999992724	387.8000000000029104	1.0000000000000000	4.2999999999992724
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	8	1774513500	42	24039.9000000000014552	24078.7999999999992725	24030.7999999999992725	24074.4000000000014552	1	30.4568740646092664	24076.5000000000000000	2.0999999999985448	38.7000000000007276	120.5999999999985449	36.6000000000021828	422.1000000000058208	-34.3000000000029104	-35.3000000000029104
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	8	1774513800	43	24073.7999999999992725	24081.0999999999985448	24059.2999999999992724	24068.5999999999985449	1	30.4568740646092664	24076.5000000000000000	7.9000000000014552	38.7000000000007276	120.5999999999985449	30.7999999999992725	427.9000000000087312	5.8000000000029104	40.1000000000058208
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	8	1774514100	44	24067.9000000000014552	24081.4000000000014552	24066.0000000000000000	24075.5999999999985449	1	30.4568740646092664	24076.5000000000000000	0.9000000000014552	38.7000000000007276	120.5999999999985449	37.7999999999992725	434.9000000000087312	-7.0000000000000000	-12.8000000000029104
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	8	1774514400	45	24075.7999999999992725	24080.0000000000000000	24057.9000000000014552	24071.7999999999992725	1	30.4568740646092664	24076.5000000000000000	4.7000000000007276	38.7000000000007276	120.5999999999985449	34.0000000000000000	438.7000000000080036	3.7999999999992725	10.7999999999992725
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	8	1774514700	46	24071.0999999999985448	24080.2999999999992724	24068.5999999999985449	24076.0000000000000000	2	30.4568740646092664	24076.5000000000000000	0.5000000000000000	38.7000000000007276	120.5999999999985449	38.2000000000007276	442.9000000000087312	-4.2000000000007276	-8.0000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	9	1774521600	0	23987.7999999999992725	24004.4000000000014552	23964.2999999999992724	23965.9000000000014552	1	29.3858523798459999	23965.9000000000014552	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	9	1774521900	1	23966.0999999999985448	23984.5999999999985449	23946.4000000000014552	23955.0000000000000000	1	29.3858523798459999	23965.9000000000014552	10.9000000000014552	10.9000000000014552	0.0000000000000000	0.0000000000000000	10.9000000000014552	10.9000000000014552	10.9000000000014552
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	9	1774522200	2	23955.2999999999992724	23980.9000000000014552	23955.0000000000000000	23974.5999999999985449	1	29.3858523798459999	23965.9000000000014552	-8.6999999999970897	10.9000000000014552	8.6999999999970897	19.5999999999985449	30.5000000000000000	-19.5999999999985449	-30.5000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	9	1774522500	3	23973.7999999999992725	23994.2999999999992724	23970.4000000000014552	23985.7999999999992725	1	29.3858523798459999	23965.9000000000014552	-19.8999999999978173	10.9000000000014552	19.8999999999978173	30.7999999999992725	41.7000000000007276	-11.2000000000007276	8.3999999999978172
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	9	1774522800	4	23986.0999999999985448	23989.4000000000014552	23947.4000000000014552	23968.5000000000000000	1	29.3858523798459999	23965.9000000000014552	-2.5999999999985449	10.9000000000014552	19.8999999999978173	13.5000000000000000	59.0000000000000000	17.2999999999992724	28.5000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	9	1774523100	5	23968.4000000000014552	23985.2999999999992724	23956.0999999999985448	23966.5999999999985449	1	29.3858523798459999	23965.9000000000014552	-0.6999999999970897	10.9000000000014552	19.8999999999978173	11.5999999999985449	60.9000000000014552	1.9000000000014552	-15.3999999999978172
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	9	1774523400	6	23966.4000000000014552	23987.5000000000000000	23959.0999999999985448	23962.4000000000014552	1	29.3858523798459999	23965.9000000000014552	3.5000000000000000	10.9000000000014552	19.8999999999978173	7.4000000000014552	65.0999999999985448	4.1999999999970896	2.2999999999956345
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	9	1774523700	7	23961.7999999999992725	23963.9000000000014552	23947.7999999999992725	23951.5000000000000000	1	29.3858523798459999	23965.9000000000014552	14.4000000000014552	14.4000000000014552	19.8999999999978173	0.0000000000000000	76.0000000000000000	10.9000000000014552	6.7000000000043656
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	9	1774524000	8	23951.0000000000000000	23965.4000000000014552	23944.9000000000014552	23947.4000000000014552	1	29.3858523798459999	23965.9000000000014552	18.5000000000000000	18.5000000000000000	19.8999999999978173	0.0000000000000000	80.0999999999985448	4.0999999999985448	-6.8000000000029104
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	9	1774524300	9	23947.0999999999985448	23961.4000000000014552	23941.5000000000000000	23945.0999999999985448	1	29.3858523798459999	23965.9000000000014552	20.8000000000029104	20.8000000000029104	19.8999999999978173	0.0000000000000000	82.4000000000014552	2.3000000000029104	-1.7999999999956345
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	9	1774524600	10	23942.5000000000000000	23942.5000000000000000	23901.5000000000000000	23916.7999999999992725	1	29.3858523798459999	23965.9000000000014552	49.1000000000021828	49.1000000000021828	19.8999999999978173	0.0000000000000000	110.7000000000007276	28.2999999999992724	25.9999999999963620
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	9	1774524900	11	23916.5999999999985449	23933.0999999999985448	23913.5999999999985449	23924.5000000000000000	1	29.3858523798459999	23965.9000000000014552	41.4000000000014552	49.1000000000021828	19.8999999999978173	7.7000000000007276	118.4000000000014552	-7.7000000000007276	-36.0000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	9	1774525200	12	23924.5999999999985449	23941.4000000000014552	23923.5999999999985449	23932.2999999999992724	1	29.3858523798459999	23965.9000000000014552	33.6000000000021828	49.1000000000021828	19.8999999999978173	15.5000000000000000	126.2000000000007276	-7.7999999999992725	-0.0999999999985448
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	9	1774525500	13	23932.5999999999985449	23943.7999999999992725	23921.2999999999992724	23928.0999999999985448	1	29.3858523798459999	23965.9000000000014552	37.8000000000029104	49.1000000000021828	19.8999999999978173	11.2999999999992724	130.4000000000014552	4.2000000000007276	12.0000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	9	1774525800	14	23928.5999999999985449	23951.4000000000014552	23926.2999999999992724	23948.7999999999992725	1	29.3858523798459999	23965.9000000000014552	17.1000000000021828	49.1000000000021828	19.8999999999978173	32.0000000000000000	151.1000000000021828	-20.7000000000007276	-24.9000000000014552
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	9	1774526100	15	23949.0000000000000000	23957.0999999999985448	23945.9000000000014552	23947.2999999999992724	1	29.3858523798459999	23965.9000000000014552	18.6000000000021828	49.1000000000021828	19.8999999999978173	30.5000000000000000	152.6000000000021828	1.5000000000000000	22.2000000000007276
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	9	1774526400	16	23947.0999999999985448	23956.2999999999992724	23925.0999999999985448	23955.0000000000000000	1	29.3858523798459999	23965.9000000000014552	10.9000000000014552	49.1000000000021828	19.8999999999978173	38.2000000000007276	160.3000000000029104	-7.7000000000007276	-9.2000000000007276
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	9	1774526700	17	23954.5999999999985449	23987.5000000000000000	23954.5000000000000000	23968.0999999999985448	1	29.3858523798459999	23965.9000000000014552	-2.1999999999970896	49.1000000000021828	19.8999999999978173	51.2999999999992724	173.4000000000014552	-13.0999999999985448	-5.3999999999978172
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	9	1774527000	18	23967.5999999999985449	23978.7999999999992725	23967.2999999999992724	23978.7999999999992725	1	29.3858523798459999	23965.9000000000014552	-12.8999999999978173	49.1000000000021828	19.8999999999978173	62.0000000000000000	184.1000000000021828	-10.7000000000007276	2.3999999999978172
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	9	1774527300	19	23979.5000000000000000	23988.4000000000014552	23965.7999999999992725	23967.0000000000000000	1	29.3858523798459999	23965.9000000000014552	-1.0999999999985448	49.1000000000021828	19.8999999999978173	50.2000000000007276	195.9000000000014552	11.7999999999992725	22.5000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	9	1774527600	20	23967.0000000000000000	23984.5000000000000000	23965.5000000000000000	23977.4000000000014552	1	29.3858523798459999	23965.9000000000014552	-11.5000000000000000	49.1000000000021828	19.8999999999978173	60.6000000000021828	206.3000000000029104	-10.4000000000014552	-22.2000000000007276
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	9	1774527900	21	23977.7999999999992725	23993.9000000000014552	23975.0999999999985448	23988.0000000000000000	1	29.3858523798459999	23965.9000000000014552	-22.0999999999985448	49.1000000000021828	22.0999999999985448	71.2000000000007276	216.9000000000014552	-10.5999999999985449	-0.1999999999970896
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	9	1774528200	22	23987.9000000000014552	23994.0999999999985448	23981.0999999999985448	23987.5999999999985449	1	29.3858523798459999	23965.9000000000014552	-21.6999999999970897	49.1000000000021828	22.0999999999985448	70.7999999999992725	217.3000000000029104	0.4000000000014552	11.0000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	9	1774528500	23	23988.2999999999992724	23989.0999999999985448	23949.4000000000014552	23952.5999999999985449	1	29.3858523798459999	23965.9000000000014552	13.3000000000029104	49.1000000000021828	22.0999999999985448	35.7999999999992725	252.3000000000029104	35.0000000000000000	34.5999999999985449
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	9	1774528800	24	23951.9000000000014552	23968.9000000000014552	23941.9000000000014552	23953.5999999999985449	1	29.3858523798459999	23965.9000000000014552	12.3000000000029104	49.1000000000021828	22.0999999999985448	36.7999999999992725	253.3000000000029104	-1.0000000000000000	-36.0000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	9	1774529100	25	23953.7999999999992725	23966.0000000000000000	23951.0999999999985448	23963.5999999999985449	1	29.3858523798459999	23965.9000000000014552	2.3000000000029104	49.1000000000021828	22.0999999999985448	46.7999999999992725	263.3000000000029104	-10.0000000000000000	-9.0000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	9	1774529400	26	23963.7999999999992725	23975.5000000000000000	23958.0000000000000000	23961.0000000000000000	1	29.3858523798459999	23965.9000000000014552	4.9000000000014552	49.1000000000021828	22.0999999999985448	44.2000000000007276	265.9000000000014552	2.5999999999985449	12.5999999999985449
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	9	1774529700	27	23961.0999999999985448	23972.5999999999985449	23961.0000000000000000	23969.0999999999985448	1	29.3858523798459999	23965.9000000000014552	-3.1999999999970896	49.1000000000021828	22.0999999999985448	52.2999999999992724	274.0000000000000000	-8.0999999999985448	-10.6999999999970897
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	9	1774530000	28	23972.0000000000000000	23975.7999999999992725	23953.0999999999985448	23968.4000000000014552	1	29.3858523798459999	23965.9000000000014552	-2.5000000000000000	49.1000000000021828	22.0999999999985448	51.6000000000021828	274.6999999999970897	0.6999999999970897	8.7999999999956345
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	9	1774530300	29	23968.4000000000014552	23980.4000000000014552	23957.0000000000000000	23975.5000000000000000	1	29.3858523798459999	23965.9000000000014552	-9.5999999999985449	49.1000000000021828	22.0999999999985448	58.7000000000007276	281.7999999999956345	-7.0999999999985448	-7.7999999999956345
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	9	1774530600	30	23976.4000000000014552	23976.4000000000014552	23954.5000000000000000	23956.5000000000000000	1	29.3858523798459999	23965.9000000000014552	9.4000000000014552	49.1000000000021828	22.0999999999985448	39.7000000000007276	300.7999999999956345	19.0000000000000000	26.0999999999985448
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	9	1774530900	31	23956.7999999999992725	23967.0000000000000000	23954.2999999999992724	23961.7999999999992725	1	29.3858523798459999	23965.9000000000014552	4.1000000000021828	49.1000000000021828	22.0999999999985448	45.0000000000000000	306.0999999999949068	-5.2999999999992724	-24.2999999999992724
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	9	1774531200	32	23961.5999999999985449	23963.2999999999992724	23943.4000000000014552	23947.7999999999992725	1	29.3858523798459999	23965.9000000000014552	18.1000000000021828	49.1000000000021828	22.0999999999985448	31.0000000000000000	320.0999999999949068	14.0000000000000000	19.2999999999992724
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	9	1774531500	33	23947.9000000000014552	23948.4000000000014552	23917.9000000000014552	23936.0000000000000000	2	29.3858523798459999	23965.9000000000014552	29.9000000000014552	49.1000000000021828	22.0999999999985448	19.2000000000007276	331.8999999999941793	11.7999999999992725	-2.2000000000007276
